annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1931.95;1.68;17.15;13.21;0.0;10.6;0.0;1972.91;0.07
2020;191;288;beauce_5_sa_000;solnu;;1621.21;1.67;27.38;9.64;0.0;3.31;0.0;1661.53;0.07
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.22;1.66;5.39;0.14;0.0;8.28;0.0;231.04;0.07
2020;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;296;beauce_5_sa_001;solnu;;1219.95;1.67;35.01;6.21;0.0;5.49;0.0;1266.66;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.45;1.66;0.85;0.17;0.0;7.35;0.0;188.82;0.07
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2692.92;1.68;25.88;18.45;0.0;10.08;0.0;2747.33;0.07
2020;230;284;beauce_5_sa_002;solnu;;865.49;1.67;19.99;1.84;0.0;3.79;0.0;891.1;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.64;1.67;0.0;0.29;0.0;6.69;0.0;142.62;0.07
2020;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1627.01;1.69;22.01;11.11;0.0;12.48;0.0;1672.61;0.07
2020;178;311;beauce_5_sa_003;solnu;;2013.32;1.67;35.97;12.39;0.0;5.79;0.0;2067.46;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.61;1.67;0.55;0.01;0.0;8.16;0.0;125.34;0.07
2020;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2084.47;1.68;21.87;14.21;0.0;12.38;0.0;2132.92;0.07
2020;202;308;beauce_5_sa_004;solnu;;1432.49;1.67;11.45;6.33;0.0;5.02;0.0;1455.3;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;85.55;1.67;0.0;0.22;0.0;5.55;0.0;91.32;0.07
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2354.73;1.68;8.44;16.08;0.0;6.38;0.0;2385.62;0.07
2020;209;268;beauce_5_sa_005;solnu;;1178.88;1.67;33.22;5.79;0.0;1.99;0.0;1219.88;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;277.26;1.66;7.32;0.51;0.0;7.98;0.0;293.07;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2226.28;1.68;19.18;15.21;0.0;11.32;0.0;2272.0;0.07
2020;210;292;beauce_5_sa_006;solnu;;1353.35;1.67;27.39;6.71;0.0;4.87;0.0;1392.33;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.67;0.0;0.04;0.0;7.16;0.0;159.37;0.07
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2773.03;1.68;31.14;19.0;0.0;9.12;0.0;2832.29;0.07
2020;230;274;beauce_5_sa_007;solnu;;819.48;1.67;23.03;1.96;0.0;3.67;0.0;848.14;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.68;1.67;0.0;0.48;0.0;6.84;0.0;181.0;0.07
2020;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2612.92;1.68;11.59;17.96;0.0;6.06;0.0;2648.53;0.07
2020;219;265;beauce_5_sa_008;solnu;;972.62;1.67;44.44;3.9;0.0;2.42;0.0;1023.39;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;292.55;1.66;2.87;0.5;0.0;8.21;0.0;304.13;0.07
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2210.44;1.68;10.99;15.08;0.0;7.21;0.0;2243.72;0.07
2020;202;271;beauce_5_sa_009;solnu;;1298.06;1.67;27.87;6.5;0.0;1.58;0.0;1334.01;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.67;3.63;0.71;0.0;7.49;0.0;228.18;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_010;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1510.95;1.69;17.2;10.5;0.0;10.58;0.0;1549.23;0.07
2020;173;288;beauce_5_sa_011;solnu;;2002.68;1.67;31.08;11.85;0.0;3.48;0.0;2049.09;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;174.16;1.67;0.98;0.21;0.0;8.75;0.0;184.1;0.07
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1932.74;1.68;11.56;13.24;0.0;7.88;0.0;1965.42;0.07
2020;189;274;beauce_5_sa_012;solnu;;1549.09;1.67;35.51;9.03;0.0;2.97;0.0;1596.61;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;277.01;1.67;2.18;0.3;0.0;7.61;0.0;287.11;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_013;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1687.68;1.69;7.12;11.53;0.0;5.91;0.0;1712.24;0.07
2020;177;263;beauce_5_sa_014;solnu;;1672.53;1.67;30.13;9.93;0.0;1.37;0.0;1713.97;0.07
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;322.63;1.67;1.85;0.89;0.0;6.25;0.0;331.62;0.07
2020;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_015;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2565.83;1.68;12.11;17.61;0.0;6.4;0.0;2601.96;0.07
2020;218;267;beauce_5_sa_016;solnu;;835.27;1.67;32.64;0.58;0.0;2.41;0.0;870.9;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.97;1.67;1.05;3.78;0.0;7.76;0.0;206.55;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2267.18;1.68;22.5;15.51;0.0;12.74;0.0;2317.93;0.07
2020;215;318;beauce_5_sa_017;solnu;;1464.09;1.67;30.39;8.35;0.0;5.26;0.0;1508.09;0.07
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.26;1.66;1.86;0.13;0.0;7.28;0.0;130.53;0.07
2020;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2106.4;1.68;21.64;14.37;0.0;12.15;0.0;2154.55;0.07
2020;204;305;beauce_5_sa_018;solnu;;1534.11;1.67;27.74;9.0;0.0;5.12;0.0;1575.97;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.55;1.66;1.78;0.15;0.0;7.16;0.0;168.63;0.07
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_019;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1763.56;1.69;15.51;12.4;0.0;9.79;0.0;1801.25;0.07
2020;184;282;beauce_5_sa_020;solnu;;1616.05;1.67;18.28;6.82;0.0;3.38;0.0;1644.54;0.07
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;154.57;1.67;0.0;1.04;0.0;6.04;0.0;161.65;0.07
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2450.3;1.68;18.89;16.72;0.0;11.11;0.0;2497.02;0.07
2020;221;291;beauce_5_sa_021;solnu;;1004.21;1.67;20.26;2.03;0.0;3.7;0.0;1030.2;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.59;1.67;0.0;0.93;0.0;6.6;0.0;114.12;0.07
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2487.01;1.68;10.02;17.07;0.0;6.57;0.0;2520.67;0.07
2020;216;269;beauce_5_sa_022;solnu;;1076.33;1.67;35.45;4.83;0.0;2.19;0.0;1118.81;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;279.13;1.66;8.87;0.47;0.0;8.66;0.0;297.12;0.07
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2311.28;1.68;5.15;15.78;0.0;5.69;0.0;2337.9;0.07
2020;202;257;beauce_5_sa_023;solnu;;1074.59;1.67;33.96;3.09;0.0;1.81;0.0;1113.46;0.07
2020;258;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;259.76;1.67;2.7;4.23;0.0;6.6;0.0;273.3;0.07
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2575.06;1.68;12.3;17.64;0.0;8.02;0.0;2613.02;0.07
2020;222;274;beauce_5_sa_024;solnu;;940.6;1.67;34.66;2.37;0.0;3.89;0.0;981.52;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.22;1.67;0.0;1.1;0.0;6.46;0.0;175.77;0.07
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1590.57;1.69;16.69;11.06;0.0;10.34;0.0;1628.66;0.07
2020;176;286;beauce_5_sa_025;solnu;;1778.12;1.67;16.28;7.88;0.0;3.48;0.0;1805.76;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;136.57;1.67;0.0;1.09;0.0;6.15;0.0;143.82;0.07
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2126.2;1.68;12.97;14.54;0.0;8.51;0.0;2162.23;0.07
2020;199;276;beauce_5_sa_026;solnu;;1398.93;1.67;34.63;7.72;0.0;3.02;0.0;1444.3;0.07
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.03;1.66;2.51;0.28;0.0;7.79;0.0;269.61;0.07
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2193.18;1.68;17.15;15.02;0.0;10.6;0.0;2235.95;0.07
2020;207;288;beauce_5_sa_027;solnu;;1387.66;1.67;28.29;7.59;0.0;3.29;0.0;1426.82;0.07
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;5.2;0.18;0.0;8.24;0.0;222.32;0.07
2020;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2928.94;1.67;45.65;19.98;0.0;8.78;0.0;3003.35;0.07
2020;232;266;beauce_5_sa_028;solnu;;721.57;1.67;25.7;2.1;0.0;1.68;0.0;751.06;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;275.04;1.66;3.6;0.46;0.0;9.73;0.0;288.82;0.07
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2118.0;1.68;21.65;14.48;0.0;12.13;0.0;2166.26;0.07
2020;205;305;beauce_5_sa_029;solnu;;1496.4;1.67;24.9;7.93;0.0;5.09;0.0;1534.31;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.45;1.67;0.0;0.03;0.0;6.91;0.0;125.4;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1550.47;1.69;22.5;10.68;0.0;12.73;0.0;1596.39;0.07
2020;175;317;beauce_5_sa_030;solnu;;2130.69;1.67;40.33;13.56;0.0;6.26;0.0;2190.84;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.28;1.66;4.69;0.08;0.0;8.73;0.0;142.78;0.07
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2226.28;1.68;19.19;15.21;0.0;11.29;0.0;2271.97;0.07
2020;210;292;beauce_5_sa_031;solnu;;1322.72;1.67;26.42;6.09;0.0;4.64;0.0;1359.88;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.85;1.67;0.0;0.14;0.0;7.07;0.0;148.06;0.07
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2319.4;1.68;14.26;15.86;0.0;9.12;0.0;2358.64;0.07
2020;212;278;beauce_5_sa_032;solnu;;1037.05;1.67;18.89;1.6;0.0;3.44;0.0;1060.99;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;141.77;1.67;0.0;2.85;0.0;6.31;0.0;150.93;0.07
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1941.86;1.68;15.77;13.28;0.0;10.02;0.0;1980.93;0.07
2020;191;284;beauce_5_sa_033;solnu;;1589.55;1.67;28.97;9.42;0.0;3.24;0.0;1631.17;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.3;1.66;3.1;0.18;0.0;8.05;0.0;248.63;0.07
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2314.01;1.68;15.1;15.85;0.0;9.71;0.0;2354.67;0.07
2020;213;282;beauce_5_sa_034;solnu;;1265.98;1.67;34.08;6.48;0.0;3.32;0.0;1309.86;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;228.73;1.66;0.96;0.21;0.0;8.02;0.0;237.93;0.07
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1864.21;1.69;16.85;12.75;0.0;10.45;0.0;1904.27;0.07
2020;187;287;beauce_5_sa_035;solnu;;1681.61;1.67;28.84;10.17;0.0;3.38;0.0;1724.01;0.07
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.5;1.66;5.04;0.13;0.0;8.42;0.0;234.09;0.07
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2305.51;1.68;12.95;15.76;0.0;8.36;0.0;2342.58;0.07
2020;210;275;beauce_5_sa_036;solnu;;1180.1;1.67;26.83;4.61;0.0;3.2;0.0;1214.74;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.72;1.67;0.0;1.05;0.0;6.01;0.0;178.78;0.07
2020;1;188;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1867.97;1.69;21.53;12.79;0.0;12.26;0.0;1914.54;0.07
2020;189;303;beauce_5_sa_037;solnu;;1743.65;1.67;27.8;10.66;0.0;5.24;0.0;1787.34;0.07
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.85;1.66;1.39;0.12;0.0;7.26;0.0;178.62;0.07
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2675.46;1.68;13.79;18.27;0.0;5.95;0.0;2713.48;0.07
2020;221;264;beauce_5_sa_038;solnu;;911.69;1.67;45.47;3.54;0.0;2.54;0.0;963.24;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;286.86;1.66;1.69;0.56;0.0;8.32;0.0;297.43;0.07
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2462.9;1.68;25.16;16.84;0.0;12.73;0.0;2517.63;0.07
2020;224;317;beauce_5_sa_039;solnu;;1296.88;1.67;32.76;6.94;0.0;5.45;0.0;1342.03;0.07
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.82;1.66;1.57;0.1;0.0;7.4;0.0;127.89;0.07
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2099.02;1.68;12.49;14.39;0.0;8.07;0.0;2133.97;0.07
2020;197;274;beauce_5_sa_040;solnu;;1254.79;1.67;22.13;4.0;0.0;3.1;0.0;1284.02;0.07
2020;275;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.93;1.67;0.0;2.67;0.0;5.79;0.0;181.39;0.07
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2502.5;1.68;9.92;17.16;0.0;6.28;0.0;2535.86;0.07
2020;213;260;beauce_5_sa_041;solnu;;935.56;1.67;33.96;1.76;0.0;2.15;0.0;973.44;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.78;1.67;1.03;3.3;0.0;7.26;0.0;246.36;0.07
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1914.77;1.68;16.51;13.14;0.0;10.33;0.0;1954.74;0.07
2020;190;286;beauce_5_sa_042;solnu;;1634.34;1.67;28.74;9.69;0.0;3.32;0.0;1676.1;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.49;1.66;4.35;0.14;0.0;8.23;0.0;232.21;0.07
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1971.97;1.68;18.86;13.57;0.0;11.13;0.0;2015.53;0.07
2020;194;291;beauce_5_sa_043;solnu;;1561.59;1.67;25.86;8.27;0.0;3.45;0.0;1599.17;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.67;0.0;0.1;0.0;8.28;0.0;160.55;0.07
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1579.6;1.69;21.11;10.98;0.0;11.94;0.0;1623.63;0.07
2020;176;299;beauce_5_sa_044;solnu;;1866.04;1.67;15.53;9.44;0.0;5.57;0.0;1896.57;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.67;0.0;0.44;0.0;5.78;0.0;124.81;0.07
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2039.19;1.68;13.66;13.97;0.0;8.99;0.0;2075.81;0.07
2020;195;278;beauce_5_sa_045;solnu;;1480.75;1.67;34.62;8.41;0.0;3.07;0.0;1526.85;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.66;0.04;0.2;0.0;7.9;0.0;259.71;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2660.46;1.68;14.28;18.17;0.0;6.19;0.0;2699.09;0.07
2020;221;266;beauce_5_sa_046;solnu;;672.54;1.67;22.1;0.16;0.0;2.63;0.0;697.43;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;1.86;4.67;0.0;7.06;0.0;220.48;0.07
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2691.94;1.68;25.52;18.45;0.0;10.04;0.0;2745.96;0.07
2020;230;284;beauce_5_sa_047;solnu;;959.75;1.67;31.53;3.96;0.0;3.69;0.0;998.94;0.07
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.66;2.27;0.18;0.0;8.49;0.0;227.48;0.07
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1615.68;1.69;22.27;11.03;0.0;12.63;0.0;1661.61;0.07
2020;177;314;beauce_5_sa_048;solnu;;2047.79;1.67;37.26;13.02;0.0;5.87;0.0;2103.93;0.07
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;3.32;0.13;0.0;8.32;0.0;149.5;0.07
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1705.01;1.69;4.54;11.65;0.0;5.66;0.0;1726.86;0.07
2020;177;257;beauce_5_sa_049;solnu;;1466.82;1.67;25.11;5.65;0.0;1.33;0.0;1498.9;0.07
2020;258;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;285.28;1.67;3.91;5.42;0.0;5.83;0.0;300.43;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2329.21;1.68;22.33;15.96;0.0;12.65;0.0;2380.16;0.07
2020;218;315;beauce_5_sa_050;solnu;;1369.68;1.67;29.11;6.78;0.0;5.3;0.0;1410.87;0.07
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;91.71;1.66;0.0;0.08;0.0;7.26;0.0;99.04;0.07
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2677.99;1.68;29.76;18.29;0.0;8.93;0.0;2734.98;0.07
2020;225;272;beauce_5_sa_051;solnu;;932.78;1.67;23.77;3.73;0.0;1.51;0.0;961.78;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;270.09;1.66;11.02;0.31;0.0;10.35;0.0;291.77;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2631.88;1.68;26.36;18.04;0.0;11.95;0.0;2688.22;0.07
2020;230;297;beauce_5_sa_052;solnu;;1057.47;1.67;34.91;4.77;0.0;5.74;0.0;1102.89;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.66;0.82;0.18;0.0;7.5;0.0;183.94;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1912.74;1.68;22.38;13.08;0.0;12.64;0.0;1960.84;0.07
2020;192;316;beauce_5_sa_053;solnu;;1756.43;1.67;26.95;10.31;0.0;5.21;0.0;1798.91;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;98.9;1.66;0.0;0.03;0.0;7.24;0.0;106.18;0.07
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2150.75;1.68;16.85;14.67;0.0;10.45;0.0;2192.73;0.07
2020;204;287;beauce_5_sa_054;solnu;;1421.19;1.67;29.24;7.95;0.0;3.33;0.0;1461.7;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;216.4;1.66;4.81;0.12;0.0;8.34;0.0;229.67;0.07
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1645.82;1.69;20.15;11.28;0.0;11.67;0.0;1688.92;0.07
2020;179;294;beauce_5_sa_055;solnu;;1900.78;1.67;33.95;11.78;0.0;5.53;0.0;1952.04;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.77;1.67;1.3;0.15;0.0;7.62;0.0;210.84;0.07
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1716.35;1.69;8.44;11.78;0.0;6.38;0.0;1742.95;0.07
2020;180;268;beauce_5_sa_056;solnu;;1675.03;1.67;26.19;9.88;0.0;1.37;0.0;1712.47;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;299.07;1.67;7.86;0.54;0.0;7.33;0.0;314.79;0.07
2020;1;199;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;277;beauce_5_sa_057;solnu;;1388.67;1.67;35.04;7.7;0.0;3.09;0.0;1434.5;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.93;1.66;0.18;0.23;0.0;7.83;0.0;267.17;0.07
2020;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1845.79;1.69;20.79;12.62;0.0;11.91;0.0;1891.11;0.07
2020;187;297;beauce_5_sa_058;solnu;;1571.4;1.67;11.36;6.94;0.0;5.2;0.0;1594.91;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.11;1.67;0.0;0.43;0.0;5.22;0.0;117.76;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1851.49;1.69;21.86;12.65;0.0;12.4;0.0;1898.41;0.07
2020;188;308;beauce_5_sa_059;solnu;;1668.43;1.67;13.98;8.16;0.0;5.16;0.0;1695.73;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.52;1.67;0.0;0.11;0.0;5.93;0.0;99.55;0.07
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2193.03;1.68;21.77;14.98;0.0;12.39;0.0;2242.17;0.07
2020;210;307;beauce_5_sa_060;solnu;;1472.36;1.67;28.64;8.43;0.0;5.13;0.0;1514.56;0.07
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.66;1.75;0.11;0.0;7.16;0.0;158.12;0.07
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1960.73;1.68;20.51;13.49;0.0;11.87;0.0;2006.59;0.07
2020;194;296;beauce_5_sa_061;solnu;;1622.05;1.67;30.29;9.58;0.0;5.35;0.0;1667.28;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.66;0.95;0.16;0.0;7.3;0.0;196.05;0.07
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2513.63;1.68;10.55;17.25;0.0;7.07;0.0;2548.5;0.07
2020;218;271;beauce_5_sa_062;solnu;;1061.12;1.67;34.69;4.71;0.0;1.95;0.0;1102.47;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.35;1.66;12.0;0.31;0.0;9.39;0.0;297.06;0.07
