annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;305;beauce_5_sa_073;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;267;beauce_5_sa_074;solnu;;89.14;0.0;0.0;0.01;0.0;45.53;248.32;21.46;224.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.74;1.18;14.94;0.65;0.0;20.31;223.09;67.04;310.4;-1.0;-1.0;84.33;150.83;0.0;836.54
2019;213;293;beauce_5_sa_075;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.71;238.5;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.06;0.8;0.0;34.75;237.53;56.91;310.4;-1.0;-1.0;94.97;118.58;0.0;498.06
2019;213;275;beauce_5_sa_076;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_077;solnu;;115.6;0.0;0.0;0.01;0.0;45.53;248.32;48.12;250.91;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.98;0.67;0.0;56.91;264.72;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;304;beauce_5_sa_078;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;274;beauce_5_sa_079;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;287;beauce_5_sa_080;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;265;beauce_5_sa_081;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.52;15.01;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.74;150.83;0.0;871.06
2019;213;277;beauce_5_sa_082;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.42;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.37;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.63;146.07;0.0;686.34
2019;213;257;beauce_5_sa_083;solnu;;79.5;0.0;0.0;0.01;0.0;45.53;248.32;12.69;215.48;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.25;0.42;0.0;12.25;215.04;85.6;310.4;-1.0;-1.0;81.09;168.9;0.0;1004.32
2019;213;299;beauce_5_sa_084;solnu;;111.54;0.0;0.0;0.01;0.0;45.53;248.32;36.8;239.59;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.87;0.81;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;283;beauce_5_sa_085;solnu;;102.12;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.86;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.78;0.87;0.0;18.15;220.94;56.91;310.4;-1.0;-1.0;90.04;141.0;0.0;613.66
2019;213;310;beauce_5_sa_086;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;309;beauce_5_sa_087;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_088;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;296;beauce_5_sa_089;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;270;beauce_5_sa_090;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;266;beauce_5_sa_091;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;262;beauce_5_sa_092;solnu;;81.98;0.0;0.0;0.02;0.0;45.53;248.32;25.88;228.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.91;2.0;16.12;0.49;0.0;23.96;226.75;76.11;310.4;-1.0;-1.0;81.67;153.57;0.0;922.18
2019;213;307;beauce_5_sa_093;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;264;beauce_5_sa_094;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;306;beauce_5_sa_095;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;298;beauce_5_sa_097;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;266;beauce_5_sa_098;solnu;;87.41;0.0;0.0;0.01;0.0;45.53;248.32;23.19;225.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.3;14.73;0.65;0.0;21.18;223.96;69.05;310.4;-1.0;-1.0;82.94;150.83;0.0;852.98
2019;213;301;beauce_5_sa_099;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.68;41.1;96.15;40.51;0.0;310.4;248.32;214.25;308.99;56.91;310.4;99.55;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_000;solnu;;80.53;0.0;41.02;15.98;0.0;214.25;221.08;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;308.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.84;68.14;90.31;25.86;0.0;310.4;248.32;185.7;293.26;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_001;solnu;;93.03;0.0;31.88;10.01;0.0;185.7;220.69;45.81;299.3;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.06;0.05;98.24;8.72;0.0;45.03;293.26;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.05;64.88;90.85;20.14;0.0;310.4;248.32;164.55;297.17;61.29;310.4;99.43;277.74;0.0;2370.27
2020;178;271;beauce_5_sa_002;solnu;;127.08;0.0;27.97;24.94;0.0;164.55;219.21;41.18;294.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;297.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;141.18;84.07;99.93;22.13;0.0;310.4;248.32;222.15;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_003;solnu;;78.37;0.0;36.25;12.14;0.0;222.15;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.35;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.63;34.9;93.75;36.0;0.0;310.4;248.32;146.13;280.63;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_004;solnu;;127.0;0.0;47.56;27.11;0.0;146.13;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;220.95;35.13;93.87;42.74;0.0;310.4;248.32;173.11;287.6;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_005;solnu;;109.91;0.0;46.78;25.02;0.0;173.11;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;162.87;50.39;93.13;26.44;0.0;310.4;248.32;158.6;289.66;56.91;310.4;99.45;290.23;0.0;2382.16
2020;184;278;beauce_5_sa_006;solnu;;121.93;0.0;44.04;18.55;0.0;158.6;219.25;54.62;308.11;56.91;310.4;0.0;179.03;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;79.73;3.48;0.0;53.56;289.66;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.52;58.02;101.53;35.51;0.0;310.4;248.32;228.36;307.56;56.91;310.4;99.56;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_007;solnu;;56.99;0.0;40.68;8.18;0.0;228.36;222.0;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.56;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.94;37.32;93.94;38.33;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_008;solnu;;109.21;0.0;35.71;19.9;0.0;162.37;229.09;49.42;302.91;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.63;3.16;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;156.82;48.58;93.51;26.46;0.0;310.4;248.32;161.0;297.13;56.91;310.4;99.44;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_009;solnu;;135.68;0.0;38.83;26.25;0.0;161.0;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;297.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;94.13;89.76;99.97;9.73;0.0;310.4;248.32;180.04;304.28;87.64;310.4;99.41;276.93;0.0;2512.1
2020;173;257;beauce_5_sa_010;solnu;;122.86;0.0;30.67;18.69;0.0;180.04;215.57;46.82;300.31;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;304.28;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.34;33.76;93.42;28.47;0.0;310.4;248.32;131.01;285.62;56.91;310.4;99.42;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_011;solnu;;151.7;0.0;48.53;32.01;0.0;131.01;248.88;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;285.62;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.53;54.4;92.54;28.39;0.0;310.4;248.32;173.79;291.43;56.91;310.4;99.48;298.28;0.0;2614.45
2020;195;276;beauce_5_sa_012;solnu;;107.65;0.0;41.55;17.1;0.0;173.79;219.7;51.31;304.79;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.24;82.9;5.32;0.0;56.91;291.43;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.21;65.81;90.64;29.55;0.0;310.4;248.32;207.67;304.86;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_013;solnu;;83.27;0.0;32.9;11.31;0.0;207.67;219.25;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.34;0.05;97.34;8.95;0.0;56.91;304.86;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_014;solnu;;143.56;0.0;35.28;30.75;0.0;149.45;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_015;solnu;;75.19;0.0;41.3;14.98;0.0;218.28;221.67;49.27;302.76;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.0;78.44;3.37;0.0;48.7;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.57;31.39;93.91;25.11;0.0;310.4;248.32;135.81;294.73;56.91;310.4;99.41;276.39;0.0;1908.0
2020;171;298;beauce_5_sa_016;solnu;;155.77;0.0;52.19;32.47;0.0;135.81;240.48;55.4;308.88;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;62.74;1.42;0.0;54.93;294.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.59;49.48;93.23;24.68;0.0;310.4;248.32;154.61;291.65;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_017;solnu;;134.85;0.0;40.22;25.04;0.0;154.61;219.3;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;291.65;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.95;36.31;94.03;29.32;0.0;310.4;248.32;136.96;286.65;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_018;solnu;;146.16;0.0;50.66;27.93;0.0;136.96;241.59;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.98;1.51;0.0;55.18;286.65;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.84;89.57;100.07;16.79;0.0;310.4;248.32;204.72;301.25;87.64;310.4;99.49;299.34;0.0;3000.56
2020;199;257;beauce_5_sa_019;solnu;;90.71;0.0;37.78;10.71;0.0;204.72;215.56;47.24;300.73;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.29;1.11;99.17;8.78;0.0;46.82;301.25;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.82;34.85;93.97;41.18;0.0;310.4;248.32;148.47;273.02;56.91;310.4;99.5;303.45;0.0;2420.16
2020;208;318;beauce_5_sa_020;solnu;;123.07;0.0;48.39;22.45;0.0;148.47;278.25;54.81;308.29;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;273.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;148.87;82.39;97.33;24.17;0.0;310.4;248.32;225.13;309.38;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_021;solnu;;74.37;0.0;37.42;9.88;0.0;225.13;226.12;44.15;297.64;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.3;98.49;9.02;0.0;43.58;309.38;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.22;36.36;94.03;34.14;0.0;310.4;248.32;146.26;281.69;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_022;solnu;;127.83;0.0;49.67;27.54;0.0;146.26;241.77;55.87;309.36;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.69;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;192.94;34.85;93.93;34.51;0.0;310.4;248.32;139.66;281.58;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_023;solnu;;137.17;0.0;47.02;29.22;0.0;139.66;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.02;35.15;93.67;44.83;0.0;310.4;248.32;207.06;304.78;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_024;solnu;;79.89;0.0;52.72;15.8;0.0;207.06;239.81;54.97;308.46;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;304.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;238.41;35.32;93.86;45.21;0.0;310.4;248.32;206.81;305.59;56.91;310.4;99.55;362.42;0.0;2967.98
2020;229;300;beauce_5_sa_025;solnu;;80.5;0.0;53.83;12.62;0.0;206.81;247.01;55.22;308.7;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;305.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;122.29;82.61;93.52;17.4;0.0;310.4;248.32;188.0;303.78;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_026;solnu;;108.72;0.0;33.75;18.78;0.0;188.0;226.03;43.65;297.14;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;95.74;9.38;0.0;43.01;303.78;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.55;34.61;93.88;43.69;0.0;310.4;248.32;179.18;286.97;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_027;solnu;;96.49;0.0;49.21;21.29;0.0;179.18;251.63;53.84;307.32;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;286.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.55;58.53;92.0;25.97;0.0;310.4;248.32;170.8;292.23;56.91;310.4;99.47;292.09;0.0;2546.23
2020;190;274;beauce_5_sa_028;solnu;;111.83;0.0;40.84;19.56;0.0;170.8;221.48;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;292.23;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.33;87.52;101.25;17.6;0.0;310.4;248.32;205.37;300.46;85.7;310.4;99.5;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_029;solnu;;88.9;0.0;38.22;8.76;0.0;205.37;215.03;47.0;300.48;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.63;99.42;9.27;0.0;46.33;300.46;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
