annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;277;beauce_5_sa_006;solnu;;783.7;1.71;0.0;5.38;0.0;0.0;0.0;789.08;0.07
2019;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;575.73;1.71;25.62;3.88;0.0;1.04;0.0;606.28;0.07
2019;213;273;beauce_5_sa_007;solnu;;760.92;1.71;0.0;5.22;0.0;0.0;0.0;766.15;0.07
2019;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;602.35;1.71;21.62;4.07;0.0;1.1;0.0;629.15;0.07
2019;213;290;beauce_5_sa_008;solnu;;844.32;1.71;0.0;5.76;0.0;0.0;0.0;850.09;0.07
2019;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;514.35;1.71;32.74;3.49;0.0;0.95;0.0;551.53;0.07
2019;213;278;beauce_5_sa_009;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;256;beauce_5_sa_010;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;301;beauce_5_sa_011;solnu;;922.08;1.71;0.0;6.31;0.0;0.0;0.0;928.4;0.07
2019;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;436.72;1.71;36.35;2.94;0.0;0.94;0.0;476.95;0.07
2019;213;275;beauce_5_sa_012;solnu;;772.51;1.71;0.0;5.29;0.0;0.0;0.0;777.8;0.07
2019;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;583.66;1.71;24.4;3.95;0.0;1.03;0.0;613.04;0.07
2019;213;270;beauce_5_sa_013;solnu;;736.65;1.71;0.0;5.06;0.0;0.0;0.0;741.72;0.07
2019;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;622.94;1.71;20.06;4.2;0.0;1.28;0.0;648.48;0.07
2019;213;290;beauce_5_sa_014;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;288;beauce_5_sa_015;solnu;;835.88;1.71;0.0;5.71;0.0;0.0;0.0;841.59;0.07
2019;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;522.42;1.71;30.8;3.55;0.0;0.92;0.0;557.68;0.07
2019;213;297;beauce_5_sa_016;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;277;beauce_5_sa_017;solnu;;782.96;1.71;0.0;5.38;0.0;0.0;0.0;788.34;0.07
2019;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;576.33;1.71;24.92;3.89;0.0;1.07;0.0;606.21;0.07
2019;213;294;beauce_5_sa_018;solnu;;872.53;1.71;0.0;5.97;0.0;0.0;0.0;878.5;0.07
2019;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;485.63;1.71;35.07;3.28;0.0;0.9;0.0;524.88;0.07
2019;213;256;beauce_5_sa_019;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;730.73;1.71;0.76;4.96;0.0;1.15;0.0;737.6;0.07
2019;213;317;beauce_5_sa_020;solnu;;1049.21;1.71;12.69;7.23;0.0;0.0;0.0;1069.13;0.07
2019;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.56;2.03;0.0;0.9;0.0;336.51;0.07
2019;213;262;beauce_5_sa_021;solnu;;664.02;1.71;0.0;4.57;0.0;0.0;0.0;668.59;0.07
2019;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;696.78;1.71;10.89;4.71;0.0;1.17;0.0;713.54;0.07
2019;213;294;beauce_5_sa_022;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;307;beauce_5_sa_023;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;298;beauce_5_sa_024;solnu;;902.52;1.71;0.0;6.18;0.0;0.0;0.0;908.7;0.07
2019;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;455.98;1.71;35.93;3.08;0.0;0.9;0.0;495.89;0.07
2019;213;299;beauce_5_sa_025;solnu;;907.98;1.71;0.0;6.21;0.0;0.0;0.0;914.19;0.07
2019;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;449.55;1.71;36.12;3.04;0.0;0.87;0.0;489.58;0.07
2019;213;262;beauce_5_sa_026;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;303;beauce_5_sa_027;solnu;;934.05;1.71;0.0;6.39;0.0;0.0;0.0;940.44;0.07
2019;304;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;424.01;1.71;36.51;2.86;0.0;0.88;0.0;464.26;0.07
2019;213;273;beauce_5_sa_028;solnu;;759.71;1.71;0.0;5.21;0.0;0.0;0.0;764.92;0.07
2019;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;598.11;1.71;22.38;4.04;0.0;1.05;0.0;625.58;0.07
2019;213;257;beauce_5_sa_029;solnu;;632.87;1.71;0.0;4.33;0.0;0.0;0.0;637.21;0.07
2019;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;724.62;1.71;4.47;4.92;0.0;1.14;0.0;735.15;0.07
2019;213;266;beauce_5_sa_030;solnu;;696.96;1.71;0.0;4.79;0.0;0.0;0.0;701.75;0.07
2019;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;659.78;1.71;16.22;4.46;0.0;1.19;0.0;681.65;0.07
2019;213;299;beauce_5_sa_031;solnu;;907.15;1.71;0.0;6.2;0.0;0.0;0.0;913.35;0.07
2019;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;449.36;1.71;36.09;3.04;0.0;0.81;0.0;489.3;0.07
2019;213;273;beauce_5_sa_032;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;311;beauce_5_sa_033;solnu;;993.16;1.71;7.0;6.82;0.0;0.0;0.0;1006.98;0.07
2019;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.94;2.43;0.0;0.88;0.0;397.94;0.07
2019;213;306;beauce_5_sa_034;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;299;beauce_5_sa_035;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;299;beauce_5_sa_036;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;280;beauce_5_sa_037;solnu;;798.35;1.71;0.0;5.47;0.0;0.0;0.0;803.82;0.07
2019;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;558.55;1.71;27.32;3.78;0.0;0.94;0.0;590.59;0.07
2019;213;286;beauce_5_sa_038;solnu;;825.99;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;532.93;1.71;29.8;3.6;0.0;0.98;0.0;567.31;0.07
2019;213;292;beauce_5_sa_039;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;265;beauce_5_sa_040;solnu;;698.51;1.71;0.0;4.81;0.0;0.0;0.0;703.32;0.07
2019;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;676.8;1.71;13.97;4.56;0.0;1.24;0.0;696.56;0.07
2019;213;310;beauce_5_sa_041;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;276;beauce_5_sa_042;solnu;;779.62;1.71;0.0;5.32;0.0;0.0;0.0;784.94;0.07
2019;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;578.35;1.71;24.97;3.93;0.0;1.03;0.0;608.28;0.07
2019;213;273;beauce_5_sa_043;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;302;beauce_5_sa_044;solnu;;927.75;1.71;0.0;6.34;0.0;0.0;0.0;934.09;0.07
2019;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;429.48;1.71;36.38;2.91;0.0;0.86;0.0;469.62;0.07
2019;213;299;beauce_5_sa_045;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;276;beauce_5_sa_046;solnu;;778.49;1.71;0.0;5.31;0.0;0.0;0.0;783.8;0.07
2019;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;577.5;1.71;25.15;3.93;0.0;0.99;0.0;607.56;0.07
2019;213;275;beauce_5_sa_047;solnu;;773.15;1.71;0.0;5.29;0.0;0.0;0.0;778.44;0.07
2019;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;583.4;1.71;24.8;3.95;0.0;1.02;0.0;613.16;0.07
2019;213;262;beauce_5_sa_048;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;267;beauce_5_sa_049;solnu;;703.72;1.71;0.0;4.88;0.0;0.0;0.0;708.59;0.07
2019;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;652.71;1.71;16.67;4.37;0.0;1.2;0.0;674.95;0.07
2019;213;271;beauce_5_sa_050;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;288;beauce_5_sa_051;solnu;;835.95;1.71;0.0;5.71;0.0;0.0;0.0;841.66;0.07
2019;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;522.59;1.71;30.79;3.55;0.0;0.94;0.0;557.87;0.07
2019;213;312;beauce_5_sa_052;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;268;beauce_5_sa_053;solnu;;717.66;1.71;0.0;4.94;0.0;0.0;0.0;722.61;0.07
2019;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;638.55;1.71;17.85;4.3;0.0;1.2;0.0;661.9;0.07
2019;213;285;beauce_5_sa_054;solnu;;822.19;1.71;0.0;5.61;0.0;0.0;0.0;827.8;0.07
2019;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;536.11;1.71;29.24;3.64;0.0;0.94;0.0;569.93;0.07
2019;213;295;beauce_5_sa_055;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;258;beauce_5_sa_056;solnu;;637.73;1.71;0.0;4.38;0.0;0.0;0.0;642.11;0.07
2019;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;720.52;1.71;4.05;4.88;0.0;1.14;0.0;730.59;0.07
2019;213;308;beauce_5_sa_057;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;317;beauce_5_sa_058;solnu;;1049.64;1.71;12.74;7.23;0.0;0.0;0.0;1069.6;0.07
2019;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.94;0.0;336.52;0.07
2019;213;298;beauce_5_sa_059;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;294;beauce_5_sa_060;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;292;beauce_5_sa_061;solnu;;855.23;1.71;0.0;5.88;0.0;0.0;0.0;861.11;0.07
2019;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;502.7;1.71;33.98;3.38;0.0;0.89;0.0;540.94;0.07
2019;213;282;beauce_5_sa_062;solnu;;807.78;1.71;0.0;5.51;0.0;0.0;0.0;813.29;0.07
2019;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;549.89;1.71;28.42;3.74;0.0;0.96;0.0;583.01;0.07
2019;213;288;beauce_5_sa_063;solnu;;834.87;1.71;0.0;5.7;0.0;0.0;0.0;840.57;0.07
2019;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;521.9;1.71;30.82;3.54;0.0;0.88;0.0;557.13;0.07
2019;213;307;beauce_5_sa_064;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;298;beauce_5_sa_065;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;305;beauce_5_sa_066;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;297;beauce_5_sa_067;solnu;;892.69;1.71;0.0;6.13;0.0;0.0;0.0;898.82;0.07
2019;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;465.3;1.71;35.75;3.12;0.0;0.88;0.0;505.05;0.07
2019;213;263;beauce_5_sa_068;solnu;;669.13;1.71;0.0;4.63;0.0;0.0;0.0;673.77;0.07
2019;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;687.11;1.71;12.72;4.61;0.0;1.17;0.0;705.61;0.07
2019;213;307;beauce_5_sa_069;solnu;;961.09;1.71;4.84;6.63;0.0;0.0;0.0;972.56;0.07
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;397.72;1.71;31.88;2.63;0.0;0.95;0.0;433.18;0.07
2019;213;315;beauce_5_sa_070;solnu;;1034.53;1.71;10.88;7.09;0.0;0.0;0.0;1052.5;0.07
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.3;2.17;0.0;0.92;0.0;353.46;0.07
2019;213;295;beauce_5_sa_071;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;293;beauce_5_sa_072;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;305;beauce_5_sa_073;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;267;beauce_5_sa_074;solnu;;706.3;1.71;0.0;4.9;0.0;0.0;0.0;711.19;0.07
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;655.16;1.71;15.52;4.38;0.0;1.23;0.0;676.29;0.07
2019;213;293;beauce_5_sa_075;solnu;;864.3;1.71;0.0;5.92;0.0;0.0;0.0;870.22;0.07
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;492.88;1.71;34.7;3.32;0.0;0.87;0.0;531.77;0.07
2019;213;275;beauce_5_sa_076;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;305;beauce_5_sa_077;solnu;;947.74;1.71;0.0;6.48;0.0;0.0;0.0;954.21;0.07
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.89;0.0;450.77;0.07
2019;213;304;beauce_5_sa_078;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;274;beauce_5_sa_079;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;287;beauce_5_sa_080;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;265;beauce_5_sa_081;solnu;;688.15;1.71;0.0;4.74;0.0;0.0;0.0;692.89;0.07
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;669.62;1.71;14.59;4.51;0.0;1.2;0.0;689.92;0.07
2019;213;277;beauce_5_sa_082;solnu;;782.82;1.71;0.0;5.37;0.0;0.0;0.0;788.19;0.07
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;575.16;1.71;25.52;3.88;0.0;1.02;0.0;605.58;0.07
2019;213;257;beauce_5_sa_083;solnu;;632.87;1.71;0.0;4.33;0.0;0.0;0.0;637.2;0.07
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;724.92;1.71;4.15;4.92;0.0;1.14;0.0;735.13;0.07
2019;213;299;beauce_5_sa_084;solnu;;908.02;1.71;0.0;6.21;0.0;0.0;0.0;914.23;0.07
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;449.49;1.71;36.12;3.04;0.0;0.85;0.0;489.5;0.07
2019;213;283;beauce_5_sa_085;solnu;;811.1;1.71;0.0;5.56;0.0;0.0;0.0;816.67;0.07
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;546.71;1.71;28.32;3.69;0.0;0.93;0.0;579.65;0.07
2019;213;310;beauce_5_sa_086;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;309;beauce_5_sa_087;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;264;beauce_5_sa_088;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;296;beauce_5_sa_089;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;270;beauce_5_sa_090;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;266;beauce_5_sa_091;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;262;beauce_5_sa_092;solnu;;671.93;1.71;0.0;4.62;0.0;0.0;0.0;676.55;0.07
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;703.08;1.71;10.88;4.75;0.0;1.2;0.0;719.91;0.07
2019;213;307;beauce_5_sa_093;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;264;beauce_5_sa_094;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;306;beauce_5_sa_095;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;283;beauce_5_sa_096;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;298;beauce_5_sa_097;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;266;beauce_5_sa_098;solnu;;696.12;1.71;0.0;4.78;0.0;0.0;0.0;700.9;0.07
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;659.56;1.71;15.83;4.46;0.0;1.19;0.0;681.04;0.07
2019;213;301;beauce_5_sa_099;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
