annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.67;0.67;0.0;19.2;221.98;65.22;310.4;-1.0;-1.0;84.19;150.83;0.0;818.79
2019;213;274;beauce_5_sa_073;solnu;;96.21;0.0;0.0;0.01;0.0;45.53;248.32;18.53;221.32;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.46;13.51;0.79;0.0;17.64;220.43;56.91;310.4;-1.0;-1.0;86.1;146.69;0.0;727.04
2019;213;283;beauce_5_sa_074;solnu;;102.07;0.0;0.0;0.01;0.0;45.53;248.32;15.13;217.92;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;12.85;0.87;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;90.25;141.0;0.0;613.66
2019;213;274;beauce_5_sa_075;solnu;;96.18;0.0;0.0;0.01;0.0;45.53;248.32;18.56;221.35;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.58;0.79;0.0;17.67;220.46;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;727.04
2019;213;303;beauce_5_sa_076;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;269;beauce_5_sa_078;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;280;beauce_5_sa_079;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;298;beauce_5_sa_082;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;281;beauce_5_sa_083;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;303;beauce_5_sa_084;solnu;;114.05;0.0;0.0;0.01;0.0;45.53;248.32;48.97;251.76;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.95;0.71;0.0;48.84;251.63;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_085;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;297;beauce_5_sa_086;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;263;beauce_5_sa_087;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;275;beauce_5_sa_088;solnu;;97.04;0.0;0.0;0.01;0.0;45.53;248.32;17.7;220.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.42;13.55;0.8;0.0;16.94;219.73;56.91;310.4;-1.0;-1.0;86.89;146.69;0.0;709.47
2019;213;271;beauce_5_sa_089;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;283;beauce_5_sa_090;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.69;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.16;12.64;0.87;0.0;17.98;220.76;56.91;310.4;-1.0;-1.0;89.95;141.0;0.0;613.66
2019;213;306;beauce_5_sa_091;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;293;beauce_5_sa_093;solnu;;106.82;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;12.48;0.74;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;257;beauce_5_sa_094;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;270;beauce_5_sa_095;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;271;beauce_5_sa_096;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;277;beauce_5_sa_097;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.33;13.5;0.82;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;88.19;146.07;0.0;686.34
2019;213;257;beauce_5_sa_098;solnu;;79.42;0.0;0.0;0.01;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.6;3.63;16.37;0.42;0.0;12.33;215.11;85.6;310.4;-1.0;-1.0;81.47;168.9;0.0;1004.32
2019;213;267;beauce_5_sa_099;solnu;;89.39;0.0;0.0;0.01;0.0;45.53;248.32;21.21;224.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.61;0.67;0.0;20.05;222.84;67.04;310.4;-1.0;-1.0;83.52;150.83;0.0;836.54
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.4;58.33;92.08;32.41;0.0;310.4;248.32;202.48;302.72;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_000;solnu;;92.04;0.0;41.89;16.93;0.0;202.48;221.54;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;302.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.46;78.86;96.16;26.31;0.0;310.4;248.32;228.21;310.4;73.05;310.4;99.54;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_001;solnu;;70.89;0.0;37.42;13.7;0.0;228.21;227.07;42.75;296.23;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.42;95.25;9.39;0.0;43.9;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.67;34.8;93.93;42.92;0.0;310.4;248.32;171.91;284.57;56.91;310.4;99.53;326.77;0.0;2669.18
2020;218;311;beauce_5_sa_002;solnu;;107.96;0.0;47.08;22.19;0.0;171.91;271.84;55.36;308.85;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.57;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.45;78.32;94.16;25.94;0.0;310.4;248.32;222.83;309.05;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_003;solnu;;74.67;0.0;36.48;7.59;0.0;222.83;226.07;45.99;299.47;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.07;98.2;9.03;0.0;47.13;309.05;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.55;41.18;94.15;37.24;0.0;310.4;248.32;169.17;281.08;56.91;310.4;99.51;303.45;0.0;2721.23
2020;207;285;beauce_5_sa_004;solnu;;106.78;0.0;38.01;20.78;0.0;169.17;220.31;49.72;303.21;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;281.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;119.11;86.93;100.87;16.59;0.0;310.4;248.32;203.45;302.58;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_005;solnu;;93.15;0.0;37.79;11.37;0.0;203.45;215.25;46.36;299.85;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.83;3.12;99.72;8.74;0.0;45.47;302.58;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;220.84;37.41;94.44;41.95;0.0;310.4;248.32;193.33;292.33;56.91;310.4;99.54;353.57;0.0;2967.52
2020;222;288;beauce_5_sa_006;solnu;;88.05;0.0;39.03;20.54;0.0;193.33;222.35;48.6;302.09;56.91;310.4;0.0;117.24;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.38;3.51;0.0;48.34;292.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.19;34.48;93.87;42.97;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;312;beauce_5_sa_007;solnu;;108.7;0.0;48.57;23.68;0.0;171.3;270.92;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.44;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;178.92;33.9;93.74;31.21;0.0;310.4;248.32;128.09;282.39;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_008;solnu;;157.05;0.0;48.02;32.79;0.0;128.09;277.32;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;282.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.36;34.9;93.75;37.87;0.0;310.4;248.32;148.19;277.55;56.91;310.4;99.49;299.34;0.0;2420.6
2020;200;302;beauce_5_sa_009;solnu;;122.55;0.0;47.29;26.92;0.0;148.19;248.8;54.29;307.78;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.32;36.17;93.92;31.72;0.0;310.4;248.32;138.47;284.62;56.91;310.4;99.45;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_010;solnu;;138.13;0.0;50.87;24.0;0.0;138.47;240.47;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;284.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.75;87.92;129.23;22.8;0.0;310.4;248.32;244.38;308.72;85.7;310.4;99.56;365.11;0.0;3573.4
2020;231;258;beauce_5_sa_011;solnu;;47.9;0.0;24.86;5.71;0.0;244.38;215.13;46.54;300.02;85.7;310.4;0.0;61.38;0.0;0.0
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;308.72;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_012;solnu;;116.6;0.0;28.14;23.46;0.0;167.51;218.32;56.87;310.35;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;293.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.66;70.1;90.47;25.81;0.0;310.4;248.32;189.73;294.07;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_013;solnu;;93.83;0.0;32.63;16.11;0.0;189.73;221.92;44.33;297.81;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.04;0.03;95.8;8.73;0.0;43.62;294.07;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.99;35.26;93.85;34.29;0.0;310.4;248.32;140.92;282.2;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_014;solnu;;134.52;0.0;47.62;27.21;0.0;140.92;251.91;53.89;307.38;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;282.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.58;93.76;29.79;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_015;solnu;;153.65;0.0;47.89;33.13;0.0;131.47;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.55;35.81;93.9;35.64;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_016;solnu;;122.54;0.0;51.03;20.97;0.0;148.98;240.36;55.41;308.9;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;222.07;37.12;94.08;42.15;0.0;310.4;248.32;188.27;290.61;56.91;310.4;99.54;333.81;0.0;2902.51
2020;221;292;beauce_5_sa_017;solnu;;88.21;0.0;47.48;14.75;0.0;188.27;237.91;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.61;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.55;86.01;99.86;15.39;0.0;310.4;248.32;193.19;303.79;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_018;solnu;;105.59;0.0;34.87;16.1;0.0;193.19;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.51;0.0;44.64;303.79;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.67;37.03;94.12;40.27;0.0;310.4;248.32;170.79;285.74;56.91;310.4;99.51;321.31;0.0;2686.34
2020;210;293;beauce_5_sa_019;solnu;;107.62;0.0;44.46;20.41;0.0;170.79;238.7;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;285.74;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;201.68;36.35;94.0;37.47;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_020;solnu;;116.0;0.0;51.1;21.33;0.0;153.59;241.71;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;278.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.43;34.87;93.79;43.71;0.0;310.4;248.32;198.23;301.83;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_021;solnu;;86.49;0.0;52.59;14.91;0.0;198.23;246.91;54.96;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;301.83;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.99;36.34;93.96;39.9;0.0;310.4;248.32;159.43;277.38;56.91;310.4;99.51;303.45;0.0;2630.83
2020;208;295;beauce_5_sa_022;solnu;;112.55;0.0;49.29;23.07;0.0;159.43;241.76;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;277.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.06;37.94;94.19;41.1;0.0;310.4;248.32;186.46;288.78;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_023;solnu;;91.4;0.0;39.07;17.66;0.0;186.46;221.58;48.88;302.37;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;288.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.4;34.63;93.78;41.61;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_024;solnu;;114.33;0.0;47.53;25.0;0.0;167.63;271.92;55.15;308.64;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.97;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.25;85.95;98.14;19.44;0.0;310.4;248.32;202.92;298.96;82.25;310.4;99.5;300.08;0.0;3019.18
2020;203;260;beauce_5_sa_025;solnu;;90.7;0.0;36.51;14.34;0.0;202.92;214.36;44.67;298.15;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.96;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.43;35.4;93.7;41.32;0.0;310.4;248.32;167.39;288.99;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_026;solnu;;119.44;0.0;49.67;20.74;0.0;167.39;276.61;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;288.99;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.88;86.01;99.86;16.72;0.0;310.4;248.32;201.24;305.8;83.96;310.4;99.47;297.69;0.0;2855.04
2020;193;259;beauce_5_sa_027;solnu;;100.79;0.0;35.34;15.6;0.0;201.24;215.17;45.33;298.82;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;305.8;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.16;35.04;93.92;41.78;0.0;310.4;248.32;171.85;286.4;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_028;solnu;;106.84;0.0;48.93;21.79;0.0;171.85;247.18;55.25;308.74;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;286.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;141.18;84.07;99.93;22.13;0.0;310.4;248.32;222.15;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_029;solnu;;78.37;0.0;36.25;12.14;0.0;222.15;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.35;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
