annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.11;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.34;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_070;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_072;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.9;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.98;53.94;40.76;0.06;0.0;0;13.49;0;-160.86;0.05;0.01;0.0;0.29
2019;213;283;beauce_5_sa_074;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.24;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.27;55.01;47.54;0.07;0.0;0;10.13;0;-149.17;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.33;53.94;40.41;0.06;0.0;0;13.67;0;-160.95;0.05;0.01;0.0;0.29
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;280;beauce_5_sa_079;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_082;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.74;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.06;62.89;0.08;0.0;0;2.46;0;-115.64;0.08;0.01;0.0;0.25
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_086;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.77;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.16;0.0;26.02;54.03;41.73;0.06;0.0;0;13.01;0;-159.23;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.86;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.03;54.97;47.74;0.07;0.0;0;10.02;0;-148.94;0.06;0.01;0.0;0.26
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.93;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.63;0.07;0.01;0.0;0.28
2019;213;257;beauce_5_sa_094;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_097;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.99;54.35;42.81;0.06;0.0;0;12.5;0;-157.03;0.05;0.01;0.0;0.3
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;49.57;50.68;18.25;0.02;0.0;0;24.79;0;-198.01;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_099;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.92;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.65;0.0;35.7;52.7;32.02;0.05;0.0;0;17.85;0;-178.01;0.04;0.01;0.0;0.34
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;57.03;0.0;58.23;38.36;34.82;0.06;0.0;0;43.83;0;-635.65;0.03;0.03;0.0;2.28
2020;211;274;beauce_5_sa_000;solnu;;0.93;0.0;34.38;-37.19;0.0;34.82;30.99;0.09;0.01;0;0;0;-330.59;0.07;0.01;0.0;0.93
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.83;-28.26;0.0;28.1;16.56;0.0;0.0;0;0.0;0;-55.59;0.0;0.0;0.0;1.99
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.88;0.0;46.68;27.05;43.44;0.07;0.0;0;43.71;0;-721.73;0.03;0.04;0.0;1.74
2020;220;265;beauce_5_sa_001;solnu;;0.7;0.0;26.12;-15.78;0.0;43.44;52.97;0.1;0.01;0;0;0;-257.15;0.09;0.01;0.0;0.7
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;19.03;-49.38;4.5;53.3;15.74;0.01;0.0;0;2.25;0;-79.53;0.01;0.0;0.0;2.37
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.36;0.0;85.28;64.03;32.43;0.08;0.0;0;44.53;0;-637.03;0.05;0.03;0.0;3.59
2020;218;311;beauce_5_sa_002;solnu;;1.52;0.0;38.9;-45.71;0.0;32.43;24.03;0.07;0.01;0;0;0;-362.09;0.06;0.01;0.0;1.52
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.29;-7.25;0.0;24.03;22.08;0.0;0.0;0;0.0;0;-25.49;0.0;0.0;0.0;1.99
2020;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;62.73;0.0;49.65;30.48;41.67;0.07;0.0;0;43.45;0;-697.58;0.03;0.04;0.0;1.81
2020;217;266;beauce_5_sa_003;solnu;;0.68;0.0;28.56;-53.21;0.0;41.67;16.24;0.09;0.01;0;0;0;-255.76;0.08;0.0;0.0;0.68
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.87;-12.68;3.21;16.24;17.0;0.0;0.0;0;1.6;0;-57.33;0.0;0.0;0.0;2.22
2020;1;206;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.12;0.0;69.27;48.47;30.33;0.07;0.0;0;44.31;0;-601.61;0.04;0.03;0.0;2.92
2020;207;285;beauce_5_sa_004;solnu;;0.93;0.0;38.52;-47.66;0.0;30.33;20.19;0.07;0.0;0;0;0;-362.35;0.06;0.01;0.0;0.93
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.61;-12.4;0.0;20.18;18.27;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;2.13
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;54.11;0.0;36.65;17.48;33.24;0.04;0.0;0;43.54;0;-599.99;0.01;0.03;0.0;1.65
2020;197;258;beauce_5_sa_005;solnu;;0.45;0.0;35.49;-59.28;0.0;33.24;8.98;0.02;0.0;0;0;0;-259.79;0.02;0.0;0.0;0.45
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;21.52;7.15;21.73;9.04;14.64;0.03;0.0;0;10.86;0;-75.49;0.01;0.02;0.0;1.25
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;60.7;0.0;71.33;50.49;36.75;0.07;0.0;0;44.33;0;-675.06;0.04;0.04;0.0;3.04
2020;222;288;beauce_5_sa_006;solnu;;0.99;0.0;32.26;-15.41;0.0;36.75;52.52;0.08;0.0;0;0;0;-315.02;0.07;0.01;0.0;0.99
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.05;-37.82;2.97;52.71;21.35;0.01;0.0;0;1.49;0;-54.5;0.01;0.0;0.0;2.41
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.29;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.29;0.05;0.03;0.0;3.59
2020;218;312;beauce_5_sa_007;solnu;;1.52;0.0;39.02;-40.53;0.0;32.46;29.35;0.08;0.0;0;0;0;-375.89;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-11.22;0.0;28.39;23.2;0.0;0.0;0;0.0;0;-27.74;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.19;0.0;79.17;64.81;21.1;0.07;0.0;0;41.09;0;-446.44;0.05;0.02;0.0;3.6
2020;179;314;beauce_5_sa_008;solnu;;1.66;0.0;56.56;-29.74;0.0;21.1;46.55;0.1;0.0;0;0;0;-551.07;0.08;0.03;0.0;1.66
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.88;-25.14;0.0;44.49;25.96;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.0;2.33
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.41;0.0;83.55;62.34;25.63;0.08;0.0;0;44.51;0;-561.88;0.05;0.03;0.0;3.5
2020;200;302;beauce_5_sa_009;solnu;;1.49;0.0;44.14;-14.18;0.0;25.63;54.02;0.08;0.01;0;0;0;-425.16;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.12;0.0;54.28;22.96;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;42.3;0.0;78.54;60.21;19.35;0.07;0.0;0;43.07;0;-469.08;0.04;0.03;0.0;3.42
2020;183;297;beauce_5_sa_010;solnu;;1.7;0.0;51.6;-46.78;0.0;19.35;22.65;0.07;0.01;0;0;0;-491.47;0.05;0.02;0.0;1.7
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.23;-9.99;0.0;22.65;21.02;0.0;0.0;0;0.0;0;-37.83;0.0;0.0;0.0;1.88
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.83;0.0;36.52;17.35;51.15;0.15;0.02;0;43.51;0;-809.63;0.11;0.04;0.0;2.34
2020;231;258;beauce_5_sa_011;solnu;;0.49;0.0;17.62;-15.14;0.0;51.15;53.07;0.06;0.0;0;0;0;-178.96;0.06;0.0;0.0;0.49
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;21.31;-49.26;4.5;53.31;17.92;0.0;0.0;0;2.25;0;-84.57;0.0;0.0;0.0;2.71
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;272;beauce_5_sa_012;solnu;;0.4;0.0;45.51;-14.2;0.0;23.42;54.26;0.08;0.0;0;0;0;-454.93;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.75;5.67;54.2;17.93;0.03;0.0;0;2.83;0;-79.36;0.03;0.0;0.0;2.57
2020;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;54.77;0.0;52.51;32.78;33.06;0.05;0.0;0;43.74;0;-610.75;0.02;0.03;0.0;1.92
2020;203;269;beauce_5_sa_013;solnu;;0.53;0.0;35.9;-38.06;0.0;33.06;30.29;0.08;0.0;0;0;0;-345.07;0.07;0.01;0.0;0.53
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.78;-28.71;1.66;27.06;15.66;0.01;0.0;0;0.83;0;-59.09;0.0;0.0;0.0;2.03
2020;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.82;0.0;83.65;62.55;21.14;0.07;0.0;0;44.45;0;-509.45;0.05;0.03;0.0;3.51
2020;189;303;beauce_5_sa_014;solnu;;1.5;0.0;49.12;-43.58;0.0;21.14;25.11;0.08;0.01;0;0;0;-469.9;0.05;0.02;0.0;1.5
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.91;-9.61;0.0;24.85;22.39;0.0;0.0;0;0.0;0;-36.21;0.0;0.0;0.0;2.02
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.55;0.0;77.04;63.02;21.14;0.07;0.0;0;40.91;0;-441.03;0.05;0.02;0.0;3.53
2020;177;306;beauce_5_sa_015;solnu;;1.66;0.0;56.08;-13.24;0.0;21.14;62.54;0.1;0.0;0;0;0;-545.02;0.08;0.03;0.0;1.66
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.33;-42.59;0.0;62.75;25.94;0.01;0.0;0;0.0;0;-43.94;0.01;0.0;0.0;2.33
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.4;60.67;24.45;0.07;0.0;0;44.27;0;-541.51;0.04;0.03;0.0;3.43
2020;195;298;beauce_5_sa_016;solnu;;1.66;0.0;45.42;-46.12;0.0;24.45;22.01;0.07;0.01;0;0;0;-426.33;0.05;0.02;0.0;1.66
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.84;0.0;22.01;20.34;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;1.82
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;59.79;0.0;75.68;55.78;36.58;0.08;0.0;0;43.85;0;-667.04;0.04;0.04;0.0;3.23
2020;221;292;beauce_5_sa_017;solnu;;1.28;0.0;33.67;-50.86;0.0;36.58;18.06;0.05;0.0;0;0;0;-291.03;0.04;0.01;0.0;1.28
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.3;-11.12;0.0;18.06;16.56;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.68
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.36;0.0;37.39;18.42;27.68;0.04;0.0;0;43.39;0;-537.59;0.01;0.03;0.0;1.67
2020;187;259;beauce_5_sa_018;solnu;;0.48;0.0;40.78;-14.73;0.0;27.68;53.15;0.1;0.0;0;0;0;-395.94;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.3;9.07;53.48;13.03;0.0;0.0;0;4.53;0;-89.16;0.0;0.0;0.0;1.78
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.4;0.0;77.46;57.09;30.65;0.07;0.0;0;44.09;0;-606.03;0.04;0.03;0.0;3.3
2020;210;293;beauce_5_sa_019;solnu;;1.4;0.0;38.91;-46.06;0.0;30.65;22.03;0.07;0.0;0;0;0;-370.26;0.06;0.01;0.0;1.4
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.08;-10.96;0.0;21.77;20.12;0.0;0.0;0;0.0;0;-39.65;0.0;0.0;0.0;2.04
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;78.94;59.07;27.85;0.07;0.0;0;43.84;0;-569.73;0.04;0.03;0.0;3.38
2020;201;295;beauce_5_sa_020;solnu;;1.63;0.0;42.5;-46.46;0.0;27.85;22.18;0.07;0.0;0;0;0;-403.36;0.05;0.02;0.0;1.63
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.6;-10.46;0.0;22.18;20.48;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;1.84
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.26;0.0;84.33;62.21;35.55;0.09;0.0;0;44.97;0;-682.41;0.05;0.04;0.0;3.49
2020;225;301;beauce_5_sa_021;solnu;;1.7;0.0;33.31;-44.82;0.0;35.55;22.28;0.06;0.0;0;0;0;-309.54;0.05;0.01;0.0;1.7
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.36;-9.29;0.0;22.28;20.51;0.0;0.0;0;0.0;0;-31.68;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.59;0.0;78.94;59.07;30.27;0.08;0.0;0;43.84;0;-597.5;0.04;0.03;0.0;3.38
2020;208;295;beauce_5_sa_022;solnu;;1.53;0.0;39.97;-38.88;0.0;30.27;29.74;0.08;0.01;0;0;0;-383.17;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.59;-16.83;0.0;28.09;21.56;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;1.94
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.4;0.0;72.17;51.85;35.93;0.07;0.0;0;44.06;0;-658.81;0.04;0.04;0.0;3.07
2020;219;289;beauce_5_sa_023;solnu;;0.99;0.0;33.74;-50.97;0.0;35.93;17.66;0.05;0.0;0;0;0;-306.7;0.04;0.01;0.0;0.99
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.9;-11.79;0.0;17.66;15.93;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;1.84
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;54.82;0.0;85.26;64.02;29.93;0.08;0.0;0;44.52;0;-609.47;0.05;0.03;0.0;3.57
2020;213;311;beauce_5_sa_024;solnu;;1.51;0.0;41.4;-25.4;0.0;29.93;44.33;0.08;0.01;0;0;0;-399.41;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-26.41;0.0;42.33;23.11;0.0;0.0;0;0.0;0;-33.05;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.44;0.0;39.2;19.73;35.22;0.04;0.0;0;43.65;0;-629.06;0.01;0.03;0.0;1.7
2020;203;260;beauce_5_sa_025;solnu;;0.51;0.0;33.47;-15.41;0.0;35.22;52.68;0.1;0.0;0;0;0;-325.12;0.08;0.01;0.0;0.51
