annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;281;beauce_5_sa_073;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.21;12.87;0.86;0.0;15.6;218.39;56.91;310.4;-1.0;-1.0;89.21;144.24;0.0;633.81
2019;213;304;beauce_5_sa_074;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;315;beauce_5_sa_075;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;305;beauce_5_sa_076;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_077;solnu;;91.45;0.0;0.0;0.01;0.0;45.53;248.32;19.16;221.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.9;14.48;0.7;0.0;17.93;220.72;63.24;310.4;-1.0;-1.0;84.53;150.83;0.0;800.34
2019;213;278;beauce_5_sa_078;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;278;beauce_5_sa_079;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;259;beauce_5_sa_080;solnu;;80.77;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.09;2.95;16.2;0.46;0.0;11.65;214.43;82.16;310.4;-1.0;-1.0;81.51;168.21;0.0;968.3
2019;213;284;beauce_5_sa_081;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;263;beauce_5_sa_082;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;313;beauce_5_sa_083;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_084;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;317;beauce_5_sa_085;solnu;;122.75;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.89;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.05;0.17;0.0;56.36;278.34;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_086;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;312;beauce_5_sa_087;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.02;0.36;0.0;55.02;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;269;beauce_5_sa_088;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;290;beauce_5_sa_089;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;290;beauce_5_sa_090;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.08;129.48;0.0;529.57
2019;213;278;beauce_5_sa_091;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;288;beauce_5_sa_092;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.52;222.31;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.58;0.88;0.0;18.93;221.71;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;556.92
2019;213;275;beauce_5_sa_093;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_094;solnu;;115.6;0.0;0.0;0.01;0.0;45.53;248.32;48.12;250.91;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.98;0.67;0.0;56.91;264.72;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_095;solnu;;114.21;0.0;0.0;0.01;0.0;45.53;248.32;48.82;251.6;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.79;0.71;0.0;48.68;251.47;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;263;beauce_5_sa_096;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.84;15.43;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;81.78;153.57;0.0;906.2
2019;213;265;beauce_5_sa_097;solnu;;86.4;0.0;0.0;0.01;0.0;45.53;248.32;24.21;227.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.5;14.96;0.62;0.0;23.29;226.08;71.36;310.4;-1.0;-1.0;82.39;150.83;0.0;871.06
2019;213;310;beauce_5_sa_098;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;280;beauce_5_sa_099;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.35;34.61;93.73;34.59;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_000;solnu;;134.44;0.0;47.49;28.29;0.0;140.39;264.87;56.02;309.51;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.11;38.68;94.28;43.45;0.0;310.4;248.32;218.0;310.11;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_001;solnu;;73.63;0.0;42.97;11.57;0.0;218.0;221.54;48.88;302.36;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;310.11;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.27;84.39;94.74;11.59;0.0;310.4;248.32;174.44;303.73;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_002;solnu;;123.95;0.0;30.47;15.68;0.0;174.44;227.95;45.52;299.0;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.37;99.4;8.99;0.0;45.58;303.73;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;228.15;39.39;95.24;42.96;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_003;solnu;;72.5;0.0;43.44;11.49;0.0;218.99;221.78;49.65;303.13;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.01;77.71;3.46;0.0;48.84;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.78;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_004;solnu;;131.8;0.0;47.22;28.08;0.0;142.42;277.14;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.32;63.49;91.15;31.87;0.0;310.4;248.32;210.09;303.58;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_005;solnu;;82.25;0.0;30.76;15.37;0.0;210.09;218.29;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;303.58;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_006;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.98;34.9;93.75;45.26;0.0;310.4;248.32;205.38;304.0;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_007;solnu;;81.95;0.0;51.25;19.1;0.0;205.38;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;304.0;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_008;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_009;solnu;;103.59;0.0;41.93;20.5;0.0;174.92;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.02;44.81;93.97;34.4;0.0;310.4;248.32;167.62;283.49;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_010;solnu;;109.97;0.0;38.98;21.71;0.0;167.62;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;283.49;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.35;34.62;93.76;41.41;0.0;310.4;248.32;171.76;290.79;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_011;solnu;;114.12;0.0;48.8;22.33;0.0;171.76;264.49;55.99;309.47;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;290.79;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;219.55;34.8;93.86;42.28;0.0;310.4;248.32;169.11;284.31;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_012;solnu;;107.63;0.0;47.96;24.57;0.0;169.11;251.84;53.79;307.27;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.55;34.91;93.66;43.35;0.0;310.4;248.32;175.17;285.75;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_013;solnu;;103.07;0.0;49.88;19.75;0.0;175.17;269.92;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.75;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.81;50.19;93.12;36.35;0.0;310.4;248.32;198.94;293.86;56.91;310.4;99.54;332.67;0.0;3031.1
2020;219;278;beauce_5_sa_014;solnu;;81.6;0.0;46.65;10.36;0.0;198.94;219.31;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.09;79.98;3.45;0.0;53.56;293.86;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;112.13;90.12;99.44;15.1;0.0;310.4;248.32;196.64;301.61;87.64;310.4;99.47;292.54;0.0;2850.18
2020;191;257;beauce_5_sa_015;solnu;;99.63;0.0;35.97;12.46;0.0;196.64;215.75;46.92;300.41;87.64;310.4;0.0;133.94;0.0;0.0
2020;258;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.75;2.63;99.86;8.89;0.0;46.36;301.61;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.2;59.01;91.97;28.11;0.0;310.4;248.32;176.52;289.55;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_016;solnu;;102.39;0.0;41.17;16.95;0.0;176.52;221.43;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;289.55;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;192.7;50.8;93.3;35.16;0.0;310.4;248.32;194.15;295.71;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;278;beauce_5_sa_017;solnu;;93.35;0.0;42.2;17.78;0.0;194.15;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.71;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.18;33.73;93.97;31.49;0.0;310.4;248.32;126.8;282.07;56.91;310.4;99.43;277.85;0.0;1876.86
2020;179;318;beauce_5_sa_018;solnu;;158.53;0.0;47.72;33.55;0.0;126.8;278.44;54.8;308.28;56.91;310.4;0.0;232.82;0.0;0.0
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;282.07;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.48;38.91;94.32;40.83;0.0;310.4;248.32;187.65;289.26;56.91;310.4;99.54;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_019;solnu;;91.58;0.0;38.61;20.72;0.0;187.65;222.1;49.45;302.94;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.26;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.04;70.0;109.58;31.14;0.0;310.4;248.32;232.7;308.01;65.31;310.4;99.56;365.11;0.0;3387.87
2020;231;269;beauce_5_sa_020;solnu;;52.13;0.0;24.93;8.36;0.0;232.7;221.95;45.33;298.81;65.31;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.14;96.9;8.86;0.0;44.44;308.01;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;231;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.24;49.0;99.52;39.51;0.0;310.4;248.32;226.62;309.56;56.91;310.4;99.56;365.34;0.0;3258.4
2020;232;279;beauce_5_sa_021;solnu;;64.9;0.0;41.76;11.45;0.0;226.62;219.3;53.56;307.04;56.91;310.4;0.0;103.92;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;309.56;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;219.56;34.8;93.64;41.52;0.0;310.4;248.32;164.73;284.52;56.91;310.4;99.51;321.31;0.0;2504.34
2020;213;318;beauce_5_sa_022;solnu;;116.84;0.0;48.27;24.32;0.0;164.73;278.48;54.81;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;284.52;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;129.81;65.75;90.72;15.75;0.0;310.4;248.32;161.01;301.32;61.29;310.4;99.41;276.39;0.0;2236.08
2020;171;271;beauce_5_sa_023;solnu;;131.73;0.0;27.54;21.12;0.0;161.01;219.08;42.46;295.95;61.29;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.69;97.26;8.7;0.0;56.91;301.32;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.48;34.7;93.75;38.29;0.0;310.4;248.32;148.32;276.61;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_024;solnu;;118.97;0.0;49.9;21.49;0.0;148.32;248.5;54.33;307.81;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;276.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.8;93.86;33.85;0.0;310.4;248.32;139.03;282.69;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_025;solnu;;136.36;0.0;47.93;29.06;0.0;139.03;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.69;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;178.29;35.01;93.87;32.23;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_026;solnu;;153.84;0.0;45.63;32.63;0.0;137.71;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.24;40.81;94.15;38.23;0.0;310.4;248.32;180.36;289.37;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_027;solnu;;101.2;0.0;42.3;12.34;0.0;180.36;220.17;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;289.37;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.96;46.29;93.71;28.46;0.0;310.4;248.32;161.78;292.25;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_028;solnu;;123.53;0.0;40.64;23.31;0.0;161.78;218.43;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.54;34.61;93.88;32.98;0.0;310.4;248.32;134.18;281.01;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_029;solnu;;140.7;0.0;47.92;29.26;0.0;134.18;251.77;53.94;307.42;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;281.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
