annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;268;beauce_5_sa_020;solnu;;718.64;1.71;0.0;4.95;0.0;0.0;0.0;723.59;0.07
2019;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;640.04;1.71;17.35;4.31;0.0;1.23;0.0;662.92;0.07
2019;213;278;beauce_5_sa_021;solnu;;790.86;1.71;0.0;5.4;0.0;0.0;0.0;796.26;0.07
2019;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;567.34;1.71;26.14;3.85;0.0;1.01;0.0;598.34;0.07
2019;213;317;beauce_5_sa_022;solnu;;1049.79;1.71;12.76;7.23;0.0;0.0;0.0;1069.78;0.07
2019;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;308.99;1.71;24.51;2.03;0.0;0.95;0.0;336.49;0.07
2019;213;270;beauce_5_sa_023;solnu;;735.55;1.71;0.0;5.06;0.0;0.0;0.0;740.61;0.07
2019;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;621.83;1.71;19.8;4.19;0.0;1.25;0.0;647.07;0.07
2019;213;301;beauce_5_sa_024;solnu;;920.68;1.71;0.0;6.3;0.0;0.0;0.0;926.98;0.07
2019;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;436.52;1.71;36.31;2.94;0.0;0.85;0.0;476.63;0.07
2019;213;303;beauce_5_sa_025;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;308;beauce_5_sa_026;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;284;beauce_5_sa_027;solnu;;818.25;1.71;0.0;5.58;0.0;0.0;0.0;823.83;0.07
2019;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;539.08;1.71;28.9;3.67;0.0;0.93;0.0;572.57;0.07
2019;213;279;beauce_5_sa_028;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;303;beauce_5_sa_029;solnu;;934.52;1.71;0.0;6.39;0.0;0.0;0.0;940.92;0.07
2019;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.37;0.07
2019;213;295;beauce_5_sa_030;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;292;beauce_5_sa_031;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;303;beauce_5_sa_032;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;289;beauce_5_sa_033;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;316;beauce_5_sa_034;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;312;beauce_5_sa_035;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;278;beauce_5_sa_036;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;258;beauce_5_sa_037;solnu;;638.27;1.71;0.0;4.38;0.0;0.0;0.0;642.65;0.07
2019;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;721.12;1.71;4.88;4.88;0.0;1.15;0.0;732.02;0.07
2019;213;281;beauce_5_sa_038;solnu;;804.98;1.71;0.0;5.49;0.0;0.0;0.0;810.47;0.07
2019;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;552.38;1.71;27.46;3.76;0.0;0.95;0.0;584.55;0.07
2019;213;308;beauce_5_sa_039;solnu;;975.04;1.71;5.27;6.67;0.0;0.0;0.0;986.99;0.07
2019;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.45;2.59;0.0;0.89;0.0;417.94;0.07
2019;213;259;beauce_5_sa_040;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;290;beauce_5_sa_041;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;297;beauce_5_sa_042;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;274;beauce_5_sa_043;solnu;;767.27;1.71;0.0;5.26;0.0;0.0;0.0;772.53;0.07
2019;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;591.1;1.71;23.17;4.0;0.0;1.06;0.0;619.33;0.07
2019;213;272;beauce_5_sa_044;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;605.19;1.71;22.09;4.09;0.0;1.11;0.0;632.48;0.07
2019;213;274;beauce_5_sa_045;solnu;;767.16;1.71;0.0;5.26;0.0;0.0;0.0;772.42;0.07
2019;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;590.67;1.71;23.46;3.99;0.0;1.04;0.0;619.16;0.07
2019;213;303;beauce_5_sa_046;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;267;beauce_5_sa_047;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;299;beauce_5_sa_048;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;284;beauce_5_sa_049;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;313;beauce_5_sa_050;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.94;0.0;377.17;0.07
2019;213;260;beauce_5_sa_051;solnu;;649.36;1.71;0.0;4.44;0.0;0.0;0.0;653.81;0.07
2019;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;714.87;1.71;5.07;4.85;0.0;1.2;0.0;726.0;0.07
2019;213;300;beauce_5_sa_052;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;291;beauce_5_sa_053;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;288;beauce_5_sa_054;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;310;beauce_5_sa_055;solnu;;985.94;1.71;5.79;6.75;0.0;0.0;0.0;998.48;0.07
2019;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.08;2.5;0.0;0.89;0.0;406.76;0.07
2019;213;299;beauce_5_sa_056;solnu;;908.93;1.71;0.0;6.21;0.0;0.0;0.0;915.14;0.07
2019;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;449.73;1.71;36.16;3.05;0.0;0.92;0.0;489.86;0.07
2019;213;279;beauce_5_sa_057;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;265;beauce_5_sa_058;solnu;;688.4;1.71;0.0;4.74;0.0;0.0;0.0;693.14;0.07
2019;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;669.73;1.71;15.36;4.52;0.0;1.2;0.0;690.81;0.07
2019;213;257;beauce_5_sa_059;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;272;beauce_5_sa_060;solnu;;752.09;1.71;0.0;5.16;0.0;0.0;0.0;757.24;0.07
2019;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;604.64;1.71;22.06;4.09;0.0;1.09;0.0;631.88;0.07
2019;213;314;beauce_5_sa_061;solnu;;1024.0;1.71;10.37;7.03;0.0;0.0;0.0;1041.4;0.07
2019;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;288;beauce_5_sa_062;solnu;;834.11;1.71;0.0;5.7;0.0;0.0;0.0;839.81;0.07
2019;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;521.73;1.71;30.82;3.54;0.0;0.87;0.0;556.95;0.07
2019;213;310;beauce_5_sa_063;solnu;;986.37;1.71;5.84;6.75;0.0;0.0;0.0;998.97;0.07
2019;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.93;0.0;406.76;0.07
2019;213;268;beauce_5_sa_064;solnu;;719.48;1.71;0.0;4.96;0.0;0.0;0.0;724.43;0.07
2019;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;641.03;1.71;17.29;4.31;0.0;1.25;0.0;663.88;0.07
2019;213;287;beauce_5_sa_065;solnu;;832.68;1.71;0.0;5.68;0.0;0.0;0.0;838.36;0.07
2019;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;525.75;1.71;30.14;3.58;0.0;0.93;0.0;560.4;0.07
2019;213;296;beauce_5_sa_066;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;316;beauce_5_sa_067;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;307;beauce_5_sa_068;solnu;;960.83;1.71;4.79;6.63;0.0;0.0;0.0;972.25;0.07
2019;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.93;2.63;0.0;0.92;0.0;433.22;0.07
2019;213;260;beauce_5_sa_069;solnu;;649.31;1.71;0.0;4.44;0.0;0.0;0.0;653.75;0.07
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;713.83;1.71;6.32;4.84;0.0;1.2;0.0;726.19;0.07
2019;213;316;beauce_5_sa_070;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;280;beauce_5_sa_071;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;257;beauce_5_sa_072;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;281;beauce_5_sa_073;solnu;;803.68;1.71;0.0;5.48;0.0;0.0;0.0;809.16;0.07
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;552.03;1.71;27.45;3.76;0.0;0.94;0.0;584.17;0.07
2019;213;304;beauce_5_sa_074;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;315;beauce_5_sa_075;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;305;beauce_5_sa_076;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;269;beauce_5_sa_077;solnu;;728.45;1.71;0.0;5.0;0.0;0.0;0.0;733.45;0.07
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;630.25;1.71;18.13;4.26;0.0;1.24;0.0;653.87;0.07
2019;213;278;beauce_5_sa_078;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;278;beauce_5_sa_079;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;259;beauce_5_sa_080;solnu;;644.64;1.71;0.0;4.42;0.0;0.0;0.0;649.06;0.07
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;715.84;1.71;5.75;4.85;0.0;1.16;0.0;727.6;0.07
2019;213;284;beauce_5_sa_081;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;263;beauce_5_sa_082;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;313;beauce_5_sa_083;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;288;beauce_5_sa_084;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;317;beauce_5_sa_085;solnu;;1049.5;1.71;12.72;7.23;0.0;0.0;0.0;1069.45;0.07
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.92;0.0;336.51;0.07
2019;213;265;beauce_5_sa_086;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;312;beauce_5_sa_087;solnu;;1004.78;1.71;7.4;6.89;0.0;0.0;0.0;1019.07;0.07
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.58;0.07
2019;213;269;beauce_5_sa_088;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;290;beauce_5_sa_089;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;290;beauce_5_sa_090;solnu;;843.62;1.71;0.0;5.76;0.0;0.0;0.0;849.38;0.07
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;513.89;1.71;32.73;3.49;0.0;0.91;0.0;551.02;0.07
2019;213;278;beauce_5_sa_091;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;288;beauce_5_sa_092;solnu;;835.94;1.71;0.0;5.71;0.0;0.0;0.0;841.65;0.07
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;522.56;1.71;30.8;3.55;0.0;0.93;0.0;557.83;0.07
2019;213;275;beauce_5_sa_093;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;305;beauce_5_sa_094;solnu;;947.74;1.71;0.0;6.48;0.0;0.0;0.0;954.21;0.07
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.89;0.0;450.77;0.07
2019;213;303;beauce_5_sa_095;solnu;;933.28;1.71;0.0;6.39;0.0;0.0;0.0;939.67;0.07
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;423.96;1.71;36.48;2.86;0.0;0.84;0.0;464.15;0.07
2019;213;263;beauce_5_sa_096;solnu;;670.63;1.71;0.0;4.64;0.0;0.0;0.0;675.27;0.07
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;688.77;1.71;12.38;4.62;0.0;1.18;0.0;706.95;0.07
2019;213;265;beauce_5_sa_097;solnu;;688.01;1.71;0.0;4.74;0.0;0.0;0.0;692.75;0.07
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;669.24;1.71;15.12;4.51;0.0;1.2;0.0;690.07;0.07
2019;213;310;beauce_5_sa_098;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;280;beauce_5_sa_099;solnu;;798.44;1.71;0.0;5.47;0.0;0.0;0.0;803.91;0.07
