annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;303;beauce_5_sa_073;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;259;beauce_5_sa_074;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;271;beauce_5_sa_075;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;282;beauce_5_sa_076;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;271;beauce_5_sa_077;solnu;;94.31;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.68;14.07;0.74;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;258;beauce_5_sa_078;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.45;3.21;16.05;0.46;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;80.98;168.21;0.0;989.01
2019;213;294;beauce_5_sa_079;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;296;beauce_5_sa_080;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;277;beauce_5_sa_081;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;300;beauce_5_sa_082;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;267;beauce_5_sa_083;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.71;0.67;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.74;150.83;0.0;836.54
2019;213;312;beauce_5_sa_084;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.37;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;307;beauce_5_sa_085;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;257;beauce_5_sa_086;solnu;;79.53;0.0;0.0;0.01;0.0;45.53;248.32;12.66;215.45;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.7;3.57;16.22;0.43;0.0;12.22;215.0;85.6;310.4;-1.0;-1.0;80.98;168.9;0.0;1004.32
2019;213;308;beauce_5_sa_087;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;288;beauce_5_sa_088;solnu;;104.05;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.91;221.69;56.91;310.4;-1.0;-1.0;92.73;137.88;0.0;556.92
2019;213;265;beauce_5_sa_089;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;260;beauce_5_sa_090;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.65;213.44;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;267;beauce_5_sa_091;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.15;14.64;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;307;beauce_5_sa_092;solnu;;117.18;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.67;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.8;0.45;0.0;56.91;269.79;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;258;beauce_5_sa_093;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;316;beauce_5_sa_094;solnu;;122.17;0.0;0.0;0.01;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;292;beauce_5_sa_095;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;312;beauce_5_sa_096;solnu;;120.08;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.79;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.99;0.37;0.0;55.03;269.9;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_097;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.15;0.81;0.0;37.7;240.49;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;263;beauce_5_sa_098;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.14;1.84;15.27;0.57;0.0;22.08;224.87;74.73;310.4;-1.0;-1.0;81.64;153.57;0.0;906.2
2019;213;305;beauce_5_sa_099;solnu;;115.83;0.0;0.0;0.01;0.0;45.53;248.32;47.89;250.68;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.75;0.67;0.0;56.91;264.49;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.18;94.28;40.92;0.0;310.4;248.32;186.88;290.43;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_000;solnu;;94.73;0.0;37.93;21.45;0.0;186.88;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;290.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.5;37.41;94.44;41.87;0.0;310.4;248.32;193.62;294.54;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_001;solnu;;92.23;0.0;38.2;21.05;0.0;193.62;222.35;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;113.68;82.61;93.52;16.35;0.0;310.4;248.32;184.33;306.23;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_002;solnu;;119.96;0.0;31.16;22.24;0.0;184.33;226.03;43.62;297.1;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;306.23;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.83;48.48;93.43;35.92;0.0;310.4;248.32;194.12;295.78;56.91;310.4;99.53;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_003;solnu;;93.88;0.0;42.8;16.99;0.0;194.12;219.33;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;295.78;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;163.01;71.47;91.29;27.6;0.0;310.4;248.32;215.16;306.75;67.14;310.4;99.53;321.31;0.0;3083.84
2020;214;268;beauce_5_sa_004;solnu;;81.55;0.0;36.13;15.48;0.0;215.16;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;306.75;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.62;34.55;93.89;41.99;0.0;310.4;248.32;169.27;285.45;56.91;310.4;99.52;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_005;solnu;;110.86;0.0;47.72;24.99;0.0;169.27;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;285.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.01;35.24;94.12;24.92;0.0;310.4;248.32;137.27;292.22;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_006;solnu;;149.17;0.0;45.36;28.53;0.0;137.27;238.51;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_007;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;152.53;66.45;90.59;24.39;0.0;310.4;248.32;176.84;294.19;61.29;310.4;99.47;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_008;solnu;;104.7;0.0;29.13;14.54;0.0;176.84;219.0;44.62;298.11;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.15;0.08;97.93;8.88;0.0;56.91;294.19;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.63;35.0;94.03;26.7;0.0;310.4;248.32;136.61;290.47;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_009;solnu;;151.02;0.0;50.43;31.69;0.0;136.61;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.01;63.02;1.53;0.0;55.18;290.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.11;34.78;93.96;34.77;0.0;310.4;248.32;136.82;280.45;56.91;310.4;99.46;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_010;solnu;;141.74;0.0;47.64;29.19;0.0;136.82;277.14;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;280.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.76;53.03;92.94;30.38;0.0;310.4;248.32;171.3;286.0;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_011;solnu;;101.96;0.0;44.38;13.43;0.0;171.3;219.27;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.08;80.09;3.26;0.0;54.62;286.0;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.32;35.04;93.92;33.37;0.0;310.4;248.32;142.28;286.16;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_012;solnu;;138.93;0.0;47.73;30.04;0.0;142.28;247.27;55.2;308.68;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.12;37.02;94.12;29.32;0.0;310.4;248.32;140.38;286.68;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_013;solnu;;143.73;0.0;42.97;31.37;0.0;140.38;238.12;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.68;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.19;83.7;96.51;17.22;0.0;310.4;248.32;192.86;300.36;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_014;solnu;;100.88;0.0;34.31;12.85;0.0;192.86;213.49;45.77;299.25;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.4;99.17;9.21;0.0;45.22;300.36;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.44;49.98;93.34;33.88;0.0;310.4;248.32;174.42;285.2;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_015;solnu;;101.61;0.0;43.05;13.25;0.0;174.42;219.2;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.46;0.06;79.62;3.54;0.0;52.86;285.2;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.28;67.99;90.3;27.8;0.0;310.4;248.32;190.82;292.39;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_016;solnu;;89.28;0.0;32.02;11.24;0.0;190.82;220.68;45.14;298.63;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.24;0.03;97.42;8.74;0.0;44.37;292.39;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.73;35.16;93.67;31.44;0.0;310.4;248.32;141.43;290.48;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_017;solnu;;147.17;0.0;48.73;27.07;0.0;141.43;239.8;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;215.56;34.6;93.83;41.5;0.0;310.4;248.32;170.13;288.54;56.91;310.4;99.52;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_018;solnu;;110.87;0.0;48.7;23.58;0.0;170.13;251.79;54.04;307.53;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;288.54;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_019;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.0;63.95;91.1;31.74;0.0;310.4;248.32;210.01;303.51;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_020;solnu;;78.94;0.0;33.99;8.77;0.0;210.01;218.19;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.71;0.03;94.84;7.17;0.0;56.91;303.51;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;182.35;55.09;92.53;33.09;0.0;310.4;248.32;181.19;284.69;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_021;solnu;;94.69;0.0;41.98;13.51;0.0;181.19;219.83;51.35;304.83;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;284.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.37;38.83;95.21;42.36;0.0;310.4;248.32;212.19;304.85;56.91;310.4;99.55;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_022;solnu;;73.6;0.0;44.07;7.5;0.0;212.19;222.35;49.32;302.8;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;304.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;222.33;38.91;94.73;41.44;0.0;310.4;248.32;212.4;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_023;solnu;;81.88;0.0;41.01;17.28;0.0;212.4;222.1;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.57;3.45;0.0;48.64;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.37;36.28;93.77;41.53;0.0;310.4;248.32;180.61;289.55;56.91;310.4;99.53;326.77;0.0;2793.12
2020;217;295;beauce_5_sa_024;solnu;;100.73;0.0;49.96;22.29;0.0;180.61;241.86;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;289.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.81;39.15;95.22;41.81;0.0;310.4;248.32;212.0;305.74;56.91;310.4;99.55;354.05;0.0;3063.4
2020;226;286;beauce_5_sa_025;solnu;;78.06;0.0;41.11;16.83;0.0;212.0;222.57;49.04;302.53;56.91;310.4;0.0;116.59;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;305.74;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_026;solnu;;103.55;0.0;40.41;19.67;0.0;176.92;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;108.81;84.07;95.97;14.07;0.0;310.4;248.32;178.35;300.1;79.95;310.4;99.43;277.85;0.0;2554.29
2020;179;261;beauce_5_sa_027;solnu;;120.46;0.0;30.63;20.9;0.0;178.35;213.57;44.4;297.88;79.95;310.4;0.0;148.77;0.0;0.0
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;300.1;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.68;35.0;93.85;30.87;0.0;310.4;248.32;131.01;283.41;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_028;solnu;;150.57;0.0;47.26;32.27;0.0;131.01;251.97;53.76;307.25;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;91.52;90.63;99.68;8.63;0.0;310.4;248.32;178.83;305.76;87.64;310.4;99.41;276.39;0.0;2472.15
2020;171;257;beauce_5_sa_029;solnu;;124.77;0.0;30.52;15.94;0.0;178.83;215.45;47.08;300.57;87.64;310.4;0.0;150.1;0.0;0.0
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.87;1.59;99.95;9.12;0.0;46.57;305.76;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
