annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;291;beauce_5_sa_013;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;260;beauce_5_sa_014;solnu;;649.26;1.71;0.0;4.44;0.0;0.0;0.0;653.7;0.07
2019;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;713.54;1.71;6.42;4.84;0.0;1.19;0.0;725.99;0.07
2019;213;278;beauce_5_sa_015;solnu;;790.24;1.71;0.0;5.4;0.0;0.0;0.0;795.64;0.07
2019;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;567.03;1.71;26.16;3.85;0.0;1.0;0.0;598.03;0.07
2019;213;269;beauce_5_sa_016;solnu;;728.11;1.71;0.0;5.0;0.0;0.0;0.0;733.11;0.07
2019;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;629.74;1.71;18.2;4.25;0.0;1.23;0.0;653.41;0.07
2019;213;298;beauce_5_sa_017;solnu;;902.49;1.71;0.0;6.18;0.0;0.0;0.0;908.67;0.07
2019;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;455.96;1.71;35.93;3.08;0.0;0.9;0.0;495.86;0.07
2019;213;303;beauce_5_sa_018;solnu;;934.56;1.71;0.0;6.39;0.0;0.0;0.0;940.96;0.07
2019;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2019;213;271;beauce_5_sa_019;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;271;beauce_5_sa_020;solnu;;744.36;1.71;0.0;5.12;0.0;0.0;0.0;749.48;0.07
2019;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;613.03;1.71;20.92;4.13;0.0;1.09;0.0;639.18;0.07
2019;213;275;beauce_5_sa_021;solnu;;773.76;1.71;0.0;5.3;0.0;0.0;0.0;779.06;0.07
2019;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;584.25;1.71;24.47;3.96;0.0;1.05;0.0;613.72;0.07
2019;213;285;beauce_5_sa_022;solnu;;821.56;1.71;0.0;5.61;0.0;0.0;0.0;827.17;0.07
2019;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;535.62;1.71;29.29;3.64;0.0;0.9;0.0;569.45;0.07
2019;213;286;beauce_5_sa_023;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;294;beauce_5_sa_024;solnu;;872.77;1.71;0.0;5.97;0.0;0.0;0.0;878.74;0.07
2019;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;486.06;1.71;35.09;3.29;0.0;0.95;0.0;525.39;0.07
2019;213;285;beauce_5_sa_025;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;273;beauce_5_sa_026;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;260;beauce_5_sa_027;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;302;beauce_5_sa_028;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;256;beauce_5_sa_029;solnu;;628.29;1.71;0.0;4.3;0.0;0.0;0.0;632.59;0.07
2019;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;728.99;1.71;2.88;4.95;0.0;1.14;0.0;737.97;0.07
2019;213;272;beauce_5_sa_030;solnu;;753.22;1.71;0.0;5.16;0.0;0.0;0.0;758.39;0.07
2019;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;605.66;1.71;21.8;4.1;0.0;1.1;0.0;632.66;0.07
2019;213;257;beauce_5_sa_031;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;291;beauce_5_sa_032;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;256;beauce_5_sa_033;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;313;beauce_5_sa_034;solnu;;1014.18;1.71;7.64;6.96;0.0;0.0;0.0;1028.78;0.07
2019;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.93;0.0;377.17;0.07
2019;213;302;beauce_5_sa_035;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;260;beauce_5_sa_036;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;258;beauce_5_sa_037;solnu;;637.68;1.71;0.0;4.38;0.0;0.0;0.0;642.06;0.07
2019;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;719.16;1.71;5.61;4.87;0.0;1.14;0.0;730.77;0.07
2019;213;296;beauce_5_sa_038;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;314;beauce_5_sa_039;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;303;beauce_5_sa_040;solnu;;934.18;1.71;0.0;6.39;0.0;0.0;0.0;940.57;0.07
2019;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;424.02;1.71;36.51;2.86;0.0;0.89;0.0;464.29;0.07
2019;213;291;beauce_5_sa_041;solnu;;847.92;1.71;0.0;5.81;0.0;0.0;0.0;853.73;0.07
2019;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;509.84;1.71;33.23;3.44;0.0;0.89;0.0;547.39;0.07
2019;213;282;beauce_5_sa_042;solnu;;808.17;1.71;0.0;5.51;0.0;0.0;0.0;813.68;0.07
2019;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;550.46;1.71;28.3;3.74;0.0;0.99;0.0;583.49;0.07
2019;213;265;beauce_5_sa_043;solnu;;688.15;1.71;0.0;4.74;0.0;0.0;0.0;692.89;0.07
2019;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;669.62;1.71;14.59;4.51;0.0;1.2;0.0;689.92;0.07
2019;213;273;beauce_5_sa_044;solnu;;759.42;1.71;0.0;5.21;0.0;0.0;0.0;764.64;0.07
2019;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;597.71;1.71;22.46;4.04;0.0;1.04;0.0;625.26;0.07
2019;213;260;beauce_5_sa_045;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;259;beauce_5_sa_046;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;292;beauce_5_sa_047;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;503.16;1.71;34.0;3.38;0.0;0.94;0.0;541.48;0.07
2019;213;259;beauce_5_sa_048;solnu;;644.14;1.71;0.0;4.41;0.0;0.0;0.0;648.55;0.07
2019;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;713.41;1.71;6.36;4.84;0.0;1.14;0.0;725.74;0.07
2019;213;293;beauce_5_sa_049;solnu;;865.22;1.71;0.0;5.93;0.0;0.0;0.0;871.15;0.07
2019;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;493.25;1.71;34.74;3.33;0.0;0.92;0.0;532.24;0.07
2019;213;314;beauce_5_sa_050;solnu;;1024.33;1.71;10.42;7.03;0.0;0.0;0.0;1041.78;0.07
2019;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.73;2.23;0.0;0.95;0.0;364.4;0.07
2019;213;279;beauce_5_sa_051;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;294;beauce_5_sa_052;solnu;;872.7;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;485.77;1.71;35.08;3.28;0.0;0.92;0.0;525.05;0.07
2019;213;312;beauce_5_sa_053;solnu;;1004.92;1.71;7.42;6.89;0.0;0.0;0.0;1019.23;0.07
2019;313;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.59;0.07
2019;213;315;beauce_5_sa_054;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;268;beauce_5_sa_055;solnu;;718.33;1.71;0.0;4.95;0.0;0.0;0.0;723.28;0.07
2019;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;639.65;1.71;17.27;4.31;0.0;1.22;0.0;662.45;0.07
2019;213;263;beauce_5_sa_056;solnu;;669.91;1.71;0.0;4.64;0.0;0.0;0.0;674.55;0.07
2019;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;688.05;1.71;12.55;4.62;0.0;1.18;0.0;706.4;0.07
2019;213;289;beauce_5_sa_057;solnu;;840.43;1.71;0.0;5.74;0.0;0.0;0.0;846.17;0.07
2019;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;518.32;1.71;31.77;3.52;0.0;0.96;0.0;554.57;0.07
2019;213;274;beauce_5_sa_058;solnu;;766.29;1.71;0.0;5.25;0.0;0.0;0.0;771.54;0.07
2019;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;590.31;1.71;23.35;3.99;0.0;1.03;0.0;618.68;0.07
2019;213;289;beauce_5_sa_059;solnu;;839.75;1.71;0.0;5.73;0.0;0.0;0.0;845.48;0.07
2019;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;517.79;1.71;31.79;3.52;0.0;0.91;0.0;554.01;0.07
2019;213;309;beauce_5_sa_060;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;307;beauce_5_sa_061;solnu;;960.93;1.71;4.81;6.63;0.0;0.0;0.0;972.37;0.07
2019;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.91;2.63;0.0;0.93;0.0;433.21;0.07
2019;213;305;beauce_5_sa_062;solnu;;948.0;1.71;0.0;6.48;0.0;0.0;0.0;954.48;0.07
2019;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;262;beauce_5_sa_063;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;259;beauce_5_sa_064;solnu;;643.98;1.71;0.0;4.41;0.0;0.0;0.0;648.39;0.07
2019;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;714.16;1.71;5.24;4.84;0.0;1.14;0.0;725.39;0.07
2019;213;284;beauce_5_sa_065;solnu;;817.99;1.71;0.0;5.58;0.0;0.0;0.0;823.58;0.07
2019;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;538.94;1.71;28.92;3.67;0.0;0.92;0.0;572.44;0.07
2019;213;306;beauce_5_sa_066;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;288;beauce_5_sa_067;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;271;beauce_5_sa_068;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;308;beauce_5_sa_069;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;382.98;1.71;31.38;2.59;0.0;0.92;0.0;417.86;0.07
2019;213;313;beauce_5_sa_070;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;269;beauce_5_sa_071;solnu;;727.87;1.71;0.0;5.0;0.0;0.0;0.0;732.87;0.07
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;629.58;1.71;18.3;4.25;0.0;1.23;0.0;653.36;0.07
2019;213;302;beauce_5_sa_072;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;303;beauce_5_sa_073;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;259;beauce_5_sa_074;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;271;beauce_5_sa_075;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;282;beauce_5_sa_076;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;271;beauce_5_sa_077;solnu;;744.2;1.71;0.0;5.12;0.0;0.0;0.0;749.32;0.07
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;613.22;1.71;20.64;4.13;0.0;1.08;0.0;639.08;0.07
2019;213;258;beauce_5_sa_078;solnu;;637.78;1.71;0.0;4.38;0.0;0.0;0.0;642.15;0.07
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;719.37;1.71;5.47;4.87;0.0;1.14;0.0;730.85;0.07
2019;213;294;beauce_5_sa_079;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;296;beauce_5_sa_080;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;277;beauce_5_sa_081;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;300;beauce_5_sa_082;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;267;beauce_5_sa_083;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;653.6;1.71;16.39;4.37;0.0;1.21;0.0;675.57;0.07
2019;213;312;beauce_5_sa_084;solnu;;1004.86;1.71;7.41;6.89;0.0;0.0;0.0;1019.16;0.07
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.59;0.07
2019;213;307;beauce_5_sa_085;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;257;beauce_5_sa_086;solnu;;632.7;1.71;0.0;4.33;0.0;0.0;0.0;637.03;0.07
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;724.53;1.71;4.38;4.92;0.0;1.14;0.0;734.98;0.07
2019;213;308;beauce_5_sa_087;solnu;;975.66;1.71;5.34;6.67;0.0;0.0;0.0;987.67;0.07
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;288;beauce_5_sa_088;solnu;;835.92;1.71;0.0;5.71;0.0;0.0;0.0;841.63;0.07
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;522.48;1.71;30.79;3.55;0.0;0.93;0.0;557.75;0.07
2019;213;265;beauce_5_sa_089;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;260;beauce_5_sa_090;solnu;;648.94;1.71;0.0;4.44;0.0;0.0;0.0;653.39;0.07
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;713.14;1.71;6.51;4.84;0.0;1.19;0.0;725.69;0.07
2019;213;267;beauce_5_sa_091;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;653.29;1.71;16.88;4.37;0.0;1.2;0.0;675.74;0.07
2019;213;307;beauce_5_sa_092;solnu;;959.5;1.71;4.69;6.62;0.0;0.0;0.0;970.81;0.07
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;397.76;1.71;31.98;2.63;0.0;0.85;0.0;433.21;0.07
2019;213;258;beauce_5_sa_093;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;316;beauce_5_sa_094;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;292;beauce_5_sa_095;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;312;beauce_5_sa_096;solnu;;1004.67;1.71;7.39;6.89;0.0;0.0;0.0;1018.96;0.07
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.61;2.37;0.0;0.9;0.0;386.59;0.07
2019;213;296;beauce_5_sa_097;solnu;;885.59;1.71;0.0;6.07;0.0;0.0;0.0;891.66;0.07
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;472.86;1.71;35.58;3.19;0.0;0.91;0.0;512.54;0.07
2019;213;263;beauce_5_sa_098;solnu;;669.39;1.71;0.0;4.63;0.0;0.0;0.0;674.02;0.07
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;687.26;1.71;12.66;4.61;0.0;1.17;0.0;705.7;0.07
2019;213;305;beauce_5_sa_099;solnu;;946.51;1.71;0.0;6.47;0.0;0.0;0.0;952.98;0.07
