annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;289;beauce_5_sa_073;solnu;;104.15;0.0;0.0;0.01;0.0;45.53;248.32;19.41;222.19;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.07;13.27;0.72;0.0;18.88;221.67;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;543.42
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;286;beauce_5_sa_076;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;275;beauce_5_sa_077;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;264;beauce_5_sa_078;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;301;beauce_5_sa_080;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;268;beauce_5_sa_081;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;266;beauce_5_sa_084;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;306;beauce_5_sa_085;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;289;beauce_5_sa_086;solnu;;104.6;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.43;221.22;56.91;310.4;-1.0;-1.0;92.98;137.88;0.0;543.42
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.18;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.12;0.66;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.2;0.79;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.29;113.09;0.0;455.91
2019;213;260;beauce_5_sa_089;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_091;solnu;;117.57;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.0;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.01;0.43;0.0;56.48;269.57;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;300;beauce_5_sa_092;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;259;beauce_5_sa_093;solnu;;80.87;0.0;0.0;0.0;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.01;3.01;16.12;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.98;168.21;0.0;968.3
2019;213;305;beauce_5_sa_094;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;288;beauce_5_sa_096;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;278;beauce_5_sa_097;solnu;;98.96;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.29;13.26;0.83;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;87.99;145.39;0.0;669.87
2019;213;271;beauce_5_sa_098;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.86;37.02;94.12;40.53;0.0;310.4;248.32;179.78;289.52;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_000;solnu;;100.45;0.0;45.51;19.64;0.0;179.78;238.09;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;150.81;83.84;120.59;23.39;0.0;310.4;248.32;235.12;309.68;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_001;solnu;;60.01;0.0;24.15;7.51;0.0;235.12;213.42;44.93;298.42;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.76;98.74;9.34;0.0;44.26;309.68;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;185.75;51.32;93.0;34.1;0.0;310.4;248.32;179.85;284.58;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_002;solnu;;95.03;0.0;44.96;13.12;0.0;179.85;219.41;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.58;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_003;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.33;39.88;95.04;42.5;0.0;310.4;248.32;215.11;306.53;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_004;solnu;;72.94;0.0;43.99;10.75;0.0;215.11;222.22;49.21;302.7;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.0;77.86;3.61;0.0;49.7;306.53;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;127.58;71.47;91.29;18.47;0.0;310.4;248.32;170.45;298.59;67.14;310.4;99.43;277.85;0.0;2436.98
2020;179;268;beauce_5_sa_005;solnu;;123.56;0.0;29.8;24.1;0.0;170.45;223.0;44.3;297.78;67.14;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;220.06;35.29;93.31;41.45;0.0;310.4;248.32;169.36;283.86;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_006;solnu;;108.15;0.0;47.5;23.82;0.0;169.36;251.05;53.28;306.76;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.76;1.26;0.0;56.14;283.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.29;44.81;97.31;40.87;0.0;310.4;248.32;222.19;309.23;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_007;solnu;;70.71;0.0;41.6;14.0;0.0;222.19;218.69;50.26;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;309.23;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.86;60.6;91.55;18.12;0.0;310.4;248.32;158.59;298.13;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_008;solnu;;128.04;0.0;43.02;17.41;0.0;158.59;217.6;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.05;82.29;4.97;0.0;54.25;298.13;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.7;34.8;93.63;36.91;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_009;solnu;;127.05;0.0;46.58;26.78;0.0;145.22;270.15;56.53;310.02;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.69;1.03;0.0;55.8;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.8;37.33;93.95;32.33;0.0;310.4;248.32;151.41;286.23;56.91;310.4;99.46;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_010;solnu;;127.66;0.0;36.83;27.15;0.0;151.41;229.15;46.98;300.47;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_011;solnu;;124.35;0.0;29.7;24.29;0.0;168.6;221.97;43.41;296.9;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.27;60.9;101.3;34.3;0.0;310.4;248.32;222.36;305.79;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_012;solnu;;60.35;0.0;41.25;7.67;0.0;222.36;217.5;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.22;0.04;82.22;4.98;0.0;54.25;305.79;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.9;36.36;94.03;41.05;0.0;310.4;248.32;176.12;288.24;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_013;solnu;;104.46;0.0;50.37;23.32;0.0;176.12;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;288.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.94;35.06;93.84;35.04;0.0;310.4;248.32;140.3;279.46;56.91;310.4;99.47;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_014;solnu;;128.57;0.0;50.92;21.35;0.0;140.3;251.68;53.81;307.29;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;279.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;132.34;90.55;106.33;20.51;0.0;310.4;248.32;231.44;308.76;87.64;310.4;99.53;326.77;0.0;3343.92
2020;218;257;beauce_5_sa_015;solnu;;69.92;0.0;38.01;6.5;0.0;231.44;215.44;47.06;300.54;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.26;1.38;99.73;9.19;0.0;46.54;308.76;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.27;86.77;125.15;22.16;0.0;310.4;248.32;237.17;309.74;83.96;310.4;99.55;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_016;solnu;;57.93;0.0;24.81;3.47;0.0;237.17;215.28;46.28;299.76;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.52;99.2;9.34;0.0;45.74;309.74;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;150.81;81.31;95.58;24.74;0.0;310.4;248.32;224.08;309.86;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_017;solnu;;77.04;0.0;36.54;12.92;0.0;224.08;225.19;43.28;296.76;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.07;97.58;9.1;0.0;42.81;309.86;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;157.5;73.04;93.16;26.31;0.0;310.4;248.32;215.97;308.81;69.15;310.4;99.52;321.31;0.0;3063.8
2020;212;267;beauce_5_sa_018;solnu;;82.71;0.0;36.58;15.29;0.0;215.97;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;308.81;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.44;58.6;92.03;27.36;0.0;310.4;248.32;175.68;291.84;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_019;solnu;;104.87;0.0;41.8;16.57;0.0;175.68;221.35;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.28;83.03;5.09;0.0;53.26;291.84;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_020;solnu;;95.73;0.0;29.52;18.9;0.0;188.35;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;292.5;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.96;79.65;91.43;21.25;0.0;310.4;248.32;193.42;297.69;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_021;solnu;;92.97;0.0;35.41;11.59;0.0;193.42;226.01;45.64;299.13;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.27;98.28;9.03;0.0;46.72;297.69;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.59;38.33;93.96;29.66;0.0;310.4;248.32;147.36;289.16;56.91;310.4;99.44;284.83;0.0;2199.61
2020;182;290;beauce_5_sa_022;solnu;;135.44;0.0;37.99;24.2;0.0;147.36;220.88;48.24;301.72;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;289.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.97;36.28;93.77;37.16;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_023;solnu;;117.79;0.0;49.3;25.44;0.0;153.59;241.86;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;278.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.45;36.68;93.94;41.53;0.0;310.4;248.32;181.48;289.91;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_024;solnu;;99.71;0.0;50.3;22.77;0.0;181.48;237.82;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.91;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.17;82.79;97.19;20.05;0.0;310.4;248.32;201.84;298.14;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_025;solnu;;90.29;0.0;35.85;11.64;0.0;201.84;213.57;45.05;298.54;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.63;98.13;8.89;0.0;44.53;298.14;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.56;44.56;93.97;35.21;0.0;310.4;248.32;168.15;282.21;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_026;solnu;;108.52;0.0;38.8;20.0;0.0;168.15;218.67;50.57;304.06;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;282.21;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.53;37.53;94.12;28.93;0.0;310.4;248.32;138.17;286.77;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_027;solnu;;145.74;0.0;41.99;31.31;0.0;138.17;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;286.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.25;78.86;92.87;20.57;0.0;310.4;248.32;193.92;299.51;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_028;solnu;;97.32;0.0;34.69;17.66;0.0;193.92;227.07;42.56;296.04;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;299.51;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.59;50.68;93.11;34.61;0.0;310.4;248.32;189.43;293.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_029;solnu;;97.3;0.0;42.39;19.97;0.0;189.43;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;293.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
