annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.15839482261529;75.8173566582685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_022;organique_beauce_5;BTH;surface;3500.097800343867;46.16486190780635;75.8173566582685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.52861378050432;88.7852125700517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_023;organique_beauce_5;BTH;surface;3502.689597010437;39.45127229657538;88.7852125700517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.391570213735339;90.0807831647481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3121520563195;38.890782572895006;90.08078316474811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.594655205613774;151.21575305500664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_025;organique_beauce_5;BTH;surface;2912.7674226981926;19.262327924516146;151.21575305500667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.503094301548934;112.75348089725492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_026;organique_beauce_5;BTH;surface;3456.452258533798;30.65494946167953;112.75348089725493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.512713446169202;129.89977326541518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_027;organique_beauce_5;BTH;surface;3270.2724680856786;25.17535162593208;129.89977326541518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.794951834929967;124.50419378266562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_028;organique_beauce_5;BTH;surface;3341.6524650020738;26.83967795362185;124.50419378266564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.563338990963209;152.06695140709513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_029;organique_beauce_5;BTH;surface;2896.9605859315407;19.050560027182698;152.06695140709516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.299014131730366;115.90606412477791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_030;organique_beauce_5;BTH;surface;3431.750462652495;29.608032060842532;115.90606412477791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.999982987382216;94.00017768767718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3674297408006;37.269795822950556;94.00017768767717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;11.159901861969486;75.80711824025833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_032;organique_beauce_5;BTH;surface;3497.082187232583;46.13131679994943;75.80711824025835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.383290610138518;90.16026841222508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.363695090817;38.85706816081069;90.16026841222508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.235983101481328;161.57424185739933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_035;organique_beauce_5;BTH;surface;2717.995504678804;16.821960440189635;161.57424185739936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.979118310943208;106.02675220891602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_036;organique_beauce_5;BTH;surface;3492.3445903604406;32.938334124194384;106.02675220891601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.0614035418781285;119.80621061843303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_037;organique_beauce_5;BTH;surface;3394.796532239151;28.335730799892584;119.80621061843304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.86175118974428;85.78598098072044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_038;organique_beauce_5;BTH;surface;3500.557377283076;40.805704350105785;85.78598098072044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.648899915657471;149.76367303925488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;2939.58360202739;19.62814841792034;149.7636730392549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.622376869056144;150.47016941467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;2926.561402074828;19.449445783567413;150.47016941467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;12.012568511524773;70.42623725212086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_041;organique_beauce_5;BTH;surface;3484.667493686565;49.47967731417634;70.42623725212086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.324215764308562;81.94327000842748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.2783278936654;42.752483852955464;81.94327000842748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.127230991636895;138.0721570893462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_043;organique_beauce_5;BTH;surface;3144.728618422723;22.775979493010855;138.0721570893462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.027701205954871;105.38508824574156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_044;organique_beauce_5;BTH;surface;3494.5023918392885;33.15936296120619;105.38508824574156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.632246052248264;150.20650592178873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_045;organique_beauce_5;BTH;surface;2931.4270137893577;19.51597899038892;150.20650592178873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_046;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.179831077577168;117.83007021461603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_048;organique_beauce_5;BTH;surface;3414.3742255083034;28.977104225511813;117.83007021461601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.318065081650532;81.99211705928388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;3488.3177265369673;42.54455003295941;81.99211705928387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.324437320372744;158.8900289544163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_050;organique_beauce_5;BTH;surface;2768.7422136574287;17.425525263462244;158.8900289544163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.965168209147343;141.82332674252058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;3081.5150466984264;21.72784349004095;141.82332674252058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.199927886714819;136.45320001427848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_052;organique_beauce_5;BTH;surface;3171.031968134283;23.238971074349788;136.45320001427845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.370996793045789;74.399809919689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_054;organique_beauce_5;BTH;surface;3496.199774000411;46.99205250355328;74.39980991968902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.5441138011003215;152.5942703109913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;surface;2887.1394351105405;18.920365943141057;152.5942703109913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.662390029600211;110.40941491256096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_056;organique_beauce_5;BTH;surface;3471.639884014107;31.443331954647906;110.40941491256095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.633095718695567;150.1838495646768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_057;organique_beauce_5;BTH;surface;2931.844796968689;19.521704933432858;150.1838495646768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.6156401652148915;127.87878102081145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_058;organique_beauce_5;BTH;surface;3298.207757071462;25.791673417145724;127.87878102081146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.327613474499454;90.69844095843591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.1314552294743;38.623943457141046;90.69844095843591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.378573665859203;157.2907712262142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_060;organique_beauce_5;BTH;surface;2798.952041519057;17.794763289027483;157.29077122621422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.623806755581847;150.43191147354273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_061;organique_beauce_5;BTH;surface;2927.2678231145924;19.4590881312402;150.43191147354275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.63551159771886;110.79807674612738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_062;organique_beauce_5;BTH;surface;3469.3148702135727;31.31204955987499;110.79807674612736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.439774279922476;100.23964764230294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.96913503025;34.9459442189014;100.23964764230294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.564064939897278;152.04711108487143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_064;organique_beauce_5;BTH;surface;2897.329691608886;19.055473470927183;152.04711108487143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.391287270085385;100.81885803337437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.1632342607727;34.737184119874094;100.81885803337437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.732796441295178;125.6535835260239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_066;organique_beauce_5;BTH;surface;3327.3240667897226;26.480136685481845;125.6535835260239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.268691209606275;134.95640026160032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_067;organique_beauce_5;BTH;surface;3194.764982645534;23.672571115210403;134.95640026160035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.497341079190625;153.89257966954395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_068;organique_beauce_5;BTH;surface;2862.875959617557;18.60307992604359;153.89257966954395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.006294619448463;105.6668584172436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_069;organique_beauce_5;BTH;surface;3493.582962648153;33.06223933386138;105.66685841724362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.971034966203645;94.30350045308201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.328388008343;37.14950528004337;94.30350045308202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;10.30876846132371;82.06605892585624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3791835128873;42.689745667914494;82.06605892585624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.621389647982572;150.49659478837515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_072;organique_beauce_5;BTH;surface;2926.073384556113;19.442787982483527;150.49659478837515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.171415758539373;92.24311952190169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_073;organique_beauce_5;BTH;surface;3500.954899817856;37.953561392582884;92.24311952190168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.616966775001343;150.61509777219536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;2923.884089606457;19.412954828929696;150.6150977721953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.098152179984949;119.18594847621227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;surface;3401.125918186225;28.536299468766984;119.18594847621226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.211530511560237;136.19831673136198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_076;organique_beauce_5;BTH;surface;3175.1142252212467;23.312433673346;136.19831673136196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.724149952088537;96.97219839710229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
