annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;277;beauce_5_sa_026;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_026;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;271;beauce_5_sa_027;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_027;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;262;beauce_5_sa_028;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_028;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;314;beauce_5_sa_029;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_029;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;308;beauce_5_sa_030;solnu;;117.51;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.06;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_030;BTH;BTH;23.44;0.0;12.06;0.43;0.0;56.48;269.63;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;260;beauce_5_sa_031;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_031;BTH;BTH;53.11;1.97;16.39;0.51;0.0;10.89;213.68;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;308;beauce_5_sa_032;solnu;;117.54;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.02;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_032;BTH;BTH;23.44;0.0;12.03;0.43;0.0;56.48;269.59;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;276;beauce_5_sa_033;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_033;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;310;beauce_5_sa_034;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_034;BTH;BTH;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_035;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_035;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;292;beauce_5_sa_036;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_036;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;290;beauce_5_sa_037;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.96;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_037;BTH;BTH;35.38;0.04;12.21;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;93.02;129.48;0.0;529.57
2019;213;293;beauce_5_sa_038;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_038;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;284;beauce_5_sa_039;solnu;;102.34;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_039;BTH;BTH;38.0;0.11;12.57;0.86;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;310;beauce_5_sa_040;solnu;;118.66;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_040;BTH;BTH;22.4;0.0;11.95;0.44;0.0;56.91;271.72;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;306;beauce_5_sa_041;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_041;BTH;BTH;24.83;0.0;12.08;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_042;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_042;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;302;beauce_5_sa_043;solnu;;113.24;0.0;0.0;0.01;0.0;45.53;248.32;46.09;248.88;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_043;BTH;BTH;27.59;0.0;12.19;0.67;0.0;49.26;252.05;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;290;beauce_5_sa_044;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_044;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;305;beauce_5_sa_045;solnu;;115.45;0.0;0.0;0.01;0.0;45.53;248.32;48.27;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_045;BTH;BTH;25.45;0.0;12.11;0.67;0.0;56.91;264.86;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;270;beauce_5_sa_046;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_046;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;297;beauce_5_sa_047;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_047;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;262;beauce_5_sa_048;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_048;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;306;beauce_5_sa_049;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_049;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;289;beauce_5_sa_050;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_050;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;268;beauce_5_sa_051;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_051;BTH;BTH;47.66;0.75;14.17;0.74;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.17;150.83;0.0;818.79
2019;213;270;beauce_5_sa_052;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_052;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;276;beauce_5_sa_053;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_053;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;309;beauce_5_sa_054;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_054;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_055;solnu;;84.75;0.0;0.0;0.01;0.0;45.53;248.32;23.11;225.9;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_055;BTH;BTH;52.13;1.32;14.8;0.64;0.0;22.09;224.88;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;311;beauce_5_sa_056;solnu;;119.15;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.73;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_056;BTH;BTH;21.9;0.0;11.97;0.38;0.0;55.92;270.74;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;270;beauce_5_sa_057;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_057;BTH;BTH;45.86;0.57;13.92;0.78;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;278;beauce_5_sa_058;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_058;BTH;BTH;40.83;0.22;12.98;0.86;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;669.87
2019;213;292;beauce_5_sa_059;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_059;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;285;beauce_5_sa_060;solnu;;102.84;0.0;0.0;0.01;0.0;45.53;248.32;17.6;220.38;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_060;BTH;BTH;37.41;0.09;12.67;0.88;0.0;19.77;222.56;56.91;310.4;-1.0;-1.0;91.5;138.51;0.0;589.85
2019;213;257;beauce_5_sa_061;solnu;;79.52;0.0;0.0;0.01;0.0;45.53;248.32;12.66;215.45;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_061;BTH;BTH;55.15;2.55;15.78;0.54;0.0;12.22;215.01;85.6;310.4;-1.0;-1.0;80.94;168.9;0.0;1004.32
2019;213;276;beauce_5_sa_062;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_062;BTH;BTH;41.87;0.26;13.02;0.84;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;86.82;146.38;0.0;697.57
2019;213;297;beauce_5_sa_063;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_063;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;276;beauce_5_sa_064;solnu;;97.56;0.0;0.0;0.01;0.0;45.53;248.32;17.19;219.97;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_064;BTH;BTH;41.81;0.27;13.38;0.81;0.0;16.78;219.57;56.91;310.4;-1.0;-1.0;87.32;146.38;0.0;697.57
2019;213;305;beauce_5_sa_065;solnu;;115.67;0.0;0.0;0.01;0.0;45.53;248.32;48.05;250.83;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_065;BTH;BTH;25.45;0.0;11.89;0.67;0.0;56.91;264.64;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;282;beauce_5_sa_066;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_066;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;263;beauce_5_sa_067;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_067;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;306;beauce_5_sa_068;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_068;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;308;beauce_5_sa_069;solnu;;117.43;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_069;BTH;BTH;23.44;0.0;12.13;0.43;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;292;beauce_5_sa_070;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_070;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;266;beauce_5_sa_071;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_071;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;287;beauce_5_sa_072;solnu;;103.84;0.0;0.0;0.01;0.0;45.53;248.32;19.09;221.88;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_072;BTH;BTH;36.76;0.07;12.34;0.89;0.0;19.33;222.12;56.91;310.4;-1.0;-1.0;92.06;137.88;0.0;567.78
2019;213;317;beauce_5_sa_073;solnu;;122.65;0.0;0.0;0.02;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_073;BTH;BTH;18.21;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;271;beauce_5_sa_074;solnu;;94.25;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;BTH;BTH;44.51;0.5;13.76;0.79;0.0;15.46;218.25;59.38;310.4;-1.0;-1.0;85.34;150.83;0.0;766.17
2019;213;305;beauce_5_sa_075;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_075;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;280;beauce_5_sa_076;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_076;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;309;beauce_5_sa_077;solnu;;118.02;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.55;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_077;BTH;BTH;23.03;0.0;11.96;0.42;0.0;55.86;268.93;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;288;beauce_5_sa_078;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
