annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;298;366;beauce_5_sa_007;BTH;BTH;-10.54;1.67;26.18;3.57;0.0;17.44;0.0;36.65;0.07
2020;1;221;beauce_5_sa_008;BTH;BTH;2619.61;1.68;3.81;17.95;0.0;5.33;0.0;2646.7;0.07
2020;222;263;beauce_5_sa_008;solnu;;973.96;1.67;13.55;0.56;0.0;1.02;0.0;989.09;0.07
2020;264;366;beauce_5_sa_008;BTH;BTH;130.13;1.67;0.0;0.84;0.0;5.42;0.0;136.39;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1578.18;1.69;18.14;10.96;0.91;13.14;59.15;1680.48;0.07
2020;176;301;beauce_5_sa_009;solnu;;1916.13;1.67;16.32;10.72;0.0;5.05;0.0;1948.22;0.07
2020;302;366;beauce_5_sa_009;BTH;BTH;410.18;1.66;0.23;0.46;0.0;7.7;0.0;418.57;0.07
2020;1;170;beauce_5_sa_010;BTH;BTH;1449.71;1.69;27.23;9.96;10.23;12.5;662.59;2172.22;0.07
2020;171;307;beauce_5_sa_010;solnu;;2046.61;1.67;79.38;12.34;0.0;9.94;0.0;2148.28;0.07
2020;308;366;beauce_5_sa_010;BTH;BTH;-6.57;1.67;25.37;0.32;0.0;21.63;0.0;40.75;0.07
2020;1;225;beauce_5_sa_011;BTH;BTH;2699.7;1.68;70.79;18.44;10.38;5.52;672.52;3477.37;0.07
2020;226;265;beauce_5_sa_011;solnu;;810.83;1.67;41.52;2.3;0.0;2.97;0.0;857.62;0.07
2020;266;366;beauce_5_sa_011;BTH;BTH;74.74;1.67;13.39;2.88;0.0;23.68;0.0;114.68;0.07
2020;1;216;beauce_5_sa_012;BTH;BTH;2298.79;1.68;14.88;15.71;0.0;12.51;0.0;2341.89;0.07
2020;217;307;beauce_5_sa_012;solnu;;1340.29;1.67;9.81;6.65;0.0;3.92;0.0;1360.67;0.07
2020;308;366;beauce_5_sa_012;BTH;BTH;463.7;1.66;0.44;0.26;0.0;5.72;0.0;470.12;0.07
2020;1;187;beauce_5_sa_013;BTH;BTH;1898.38;1.69;17.3;12.98;6.21;6.95;402.16;2343.99;0.07
2020;188;271;beauce_5_sa_013;solnu;;1439.59;1.67;39.98;7.63;0.0;0.74;0.0;1487.93;0.07
2020;272;366;beauce_5_sa_013;BTH;BTH;162.96;1.67;16.46;0.58;0.0;13.75;0.0;193.75;0.07
2020;1;190;beauce_5_sa_014;BTH;BTH;1896.69;1.69;14.93;12.96;0.0;12.56;0.0;1937.14;0.07
2020;191;309;beauce_5_sa_014;solnu;;1704.29;1.67;10.31;8.84;0.0;3.76;0.0;1727.19;0.07
2020;310;366;beauce_5_sa_014;BTH;BTH;446.34;1.66;0.78;0.41;0.0;6.03;0.0;453.56;0.07
2020;1;211;beauce_5_sa_015;BTH;BTH;2438.64;1.68;21.7;16.68;0.0;6.28;0.0;2483.3;0.07
2020;212;264;beauce_5_sa_015;solnu;;1061.83;1.67;17.27;4.32;0.0;0.84;0.0;1084.26;0.07
2020;265;366;beauce_5_sa_015;BTH;BTH;381.68;1.66;9.77;0.94;2.85;6.92;184.61;586.77;0.07
2020;1;170;beauce_5_sa_016;BTH;BTH;1449.18;1.69;16.24;9.95;1.22;12.51;79.0;1568.11;0.07
2020;171;310;beauce_5_sa_016;solnu;;2137.91;1.67;7.0;9.23;0.0;4.17;0.0;2158.3;0.07
2020;311;366;beauce_5_sa_016;BTH;BTH;52.29;1.67;0.0;0.3;0.0;5.87;0.0;58.46;0.07
2020;1;179;beauce_5_sa_017;BTH;BTH;1628.71;1.69;42.74;11.14;1.38;18.52;89.33;1791.83;0.07
2020;180;316;beauce_5_sa_017;solnu;;1761.37;1.67;15.05;10.55;0.0;0.0;0.0;1786.97;0.07
2020;317;366;beauce_5_sa_017;BTH;BTH;300.43;1.67;0.29;0.45;5.42;11.48;350.95;669.01;0.07
2020;1;209;beauce_5_sa_018;BTH;BTH;2076.42;1.68;27.37;14.18;3.57;12.55;231.05;2365.13;0.07
2020;210;310;beauce_5_sa_018;solnu;;1413.84;1.67;8.76;7.01;0.0;0.0;0.0;1429.61;0.07
2020;311;366;beauce_5_sa_018;BTH;BTH;449.25;1.66;0.0;0.28;0.0;4.99;0.0;454.52;0.07
2020;1;225;beauce_5_sa_019;BTH;BTH;2489.52;1.68;15.84;17.01;0.0;12.39;0.0;2534.76;0.07
2020;226;303;beauce_5_sa_019;solnu;;1160.23;1.67;11.73;5.04;0.0;4.26;0.0;1181.26;0.07
2020;304;366;beauce_5_sa_019;BTH;BTH;472.91;1.66;0.16;0.37;0.0;5.73;0.0;479.18;0.07
2020;1;212;beauce_5_sa_020;BTH;BTH;2362.12;1.68;17.67;16.2;2.4;7.38;155.62;2561.39;0.07
2020;213;271;beauce_5_sa_020;solnu;;1125.53;1.67;12.27;4.83;0.0;0.03;0.0;1142.66;0.07
2020;272;366;beauce_5_sa_020;BTH;BTH;499.42;1.66;5.59;0.82;0.0;7.9;0.0;513.73;0.07
2020;1;209;beauce_5_sa_021;BTH;BTH;2393.19;1.68;16.64;16.37;9.84;5.35;637.58;3078.98;0.07
2020;210;265;beauce_5_sa_021;solnu;;1094.89;1.67;64.42;4.74;0.0;0.81;0.0;1164.87;0.07
2020;266;366;beauce_5_sa_021;BTH;BTH;84.21;1.67;13.78;3.56;0.0;18.62;0.0;120.17;0.07
2020;1;178;beauce_5_sa_022;BTH;BTH;1592.95;1.69;40.9;10.88;10.0;12.42;647.51;2314.66;0.07
2020;179;308;beauce_5_sa_022;solnu;;1465.44;1.67;17.79;8.19;0.0;0.0;0.0;1491.42;0.07
2020;309;366;beauce_5_sa_022;BTH;BTH;-20.34;1.67;0.0;0.32;0.0;3.4;0.0;-16.62;0.07
2020;1;203;beauce_5_sa_023;BTH;BTH;2003.7;1.68;34.84;13.65;9.13;14.23;591.53;2667.09;0.07
2020;204;307;beauce_5_sa_023;solnu;;1368.29;1.67;52.86;7.5;0.0;0.0;0.0;1428.65;0.07
2020;308;366;beauce_5_sa_023;BTH;BTH;-74.9;1.67;1.43;0.07;1.95;10.83;126.25;65.62;0.07
2020;1;192;beauce_5_sa_024;BTH;BTH;1916.64;1.68;43.61;13.1;2.32;14.17;150.07;2139.9;0.07
2020;193;285;beauce_5_sa_024;solnu;;1412.07;1.67;22.74;8.26;0.0;0.0;0.0;1443.08;0.07
2020;286;366;beauce_5_sa_024;BTH;BTH;198.37;1.67;6.24;0.74;5.48;9.42;354.92;575.17;0.07
2020;1;227;beauce_5_sa_025;BTH;BTH;2759.79;1.68;17.44;18.97;0.0;5.49;0.0;2801.68;0.07
2020;228;263;beauce_5_sa_025;solnu;;940.35;1.67;9.96;0.63;0.0;1.15;0.0;952.09;0.07
2020;264;366;beauce_5_sa_025;BTH;BTH;118.31;1.66;0.0;0.59;0.0;6.75;0.0;125.65;0.07
2020;1;182;beauce_5_sa_026;BTH;BTH;1731.89;1.69;23.45;11.89;8.91;8.87;576.84;2361.84;0.07
2020;183;278;beauce_5_sa_026;solnu;;1579.48;1.67;54.31;9.05;0.0;1.61;0.0;1644.46;0.07
2020;279;366;beauce_5_sa_026;BTH;BTH;134.91;1.67;3.67;0.3;0.0;14.21;0.0;153.09;0.07
2020;1;222;beauce_5_sa_027;BTH;BTH;2536.85;1.68;49.54;17.47;15.7;7.2;1017.11;3643.87;0.07
2020;223;272;beauce_5_sa_027;solnu;;957.69;1.67;51.96;3.22;0.0;1.21;0.0;1014.09;0.07
2020;273;366;beauce_5_sa_027;BTH;BTH;67.53;1.67;62.16;3.83;0.0;31.79;0.0;165.32;0.07
2020;1;172;beauce_5_sa_028;BTH;BTH;1538.43;1.69;19.49;10.7;3.82;5.24;247.73;1825.42;0.07
2020;173;263;beauce_5_sa_028;solnu;;1638.33;1.67;22.57;9.12;0.0;0.36;0.0;1670.38;0.07
2020;264;366;beauce_5_sa_028;BTH;BTH;184.39;1.67;0.02;0.9;0.0;5.21;0.0;190.52;0.07
2020;1;192;beauce_5_sa_029;BTH;BTH;1922.48;1.68;15.27;13.14;0.0;12.75;0.0;1963.64;0.07
2020;193;315;beauce_5_sa_029;solnu;;1711.64;1.67;10.69;8.93;0.0;3.73;0.0;1734.98;0.07
2020;316;366;beauce_5_sa_029;BTH;BTH;384.76;1.66;0.24;0.19;0.0;6.1;0.0;391.29;0.07
2020;1;197;beauce_5_sa_030;BTH;BTH;1999.36;1.68;16.67;13.65;5.52;12.31;357.7;2405.2;0.07
2020;198;309;beauce_5_sa_030;solnu;;1488.23;1.67;33.92;7.6;0.0;3.03;0.0;1532.78;0.07
2020;310;366;beauce_5_sa_030;BTH;BTH;17.69;1.67;0.0;0.38;0.0;8.27;0.0;26.34;0.07
2020;1;213;beauce_5_sa_031;BTH;BTH;2556.26;1.68;40.39;17.52;0.0;7.13;0.0;2621.3;0.07
2020;214;261;beauce_5_sa_031;solnu;;831.72;1.67;5.88;1.01;0.0;1.37;0.0;839.98;0.07
2020;262;366;beauce_5_sa_031;BTH;BTH;-136.0;1.67;23.59;2.18;5.91;8.96;383.11;287.75;0.07
2020;1;186;beauce_5_sa_032;BTH;BTH;1743.95;1.69;49.64;11.89;5.58;19.88;361.27;2192.2;0.07
2020;187;309;beauce_5_sa_032;solnu;;1534.63;1.67;5.45;6.71;0.0;0.0;0.0;1546.79;0.07
2020;310;366;beauce_5_sa_032;BTH;BTH;33.93;1.67;16.34;0.44;3.95;4.58;256.07;315.31;0.07
2020;1;226;beauce_5_sa_033;BTH;BTH;2591.6;1.68;12.59;17.75;0.0;8.66;0.0;2630.61;0.07
2020;227;277;beauce_5_sa_033;solnu;;949.31;1.67;15.91;3.11;0.0;2.48;0.0;970.81;0.07
2020;278;366;beauce_5_sa_033;BTH;BTH;538.62;1.66;0.09;0.72;0.0;6.21;0.0;545.63;0.07
2020;1;172;beauce_5_sa_034;BTH;BTH;1493.01;1.69;31.7;10.36;9.94;12.5;643.93;2201.45;0.07
2020;173;311;beauce_5_sa_034;solnu;;1883.19;1.67;49.82;11.99;0.0;0.82;0.0;1945.81;0.07
2020;312;366;beauce_5_sa_034;BTH;BTH;-24.35;1.67;0.86;0.21;0.0;12.64;0.0;-10.63;0.07
2020;1;175;beauce_5_sa_035;BTH;BTH;1577.83;1.69;15.04;10.96;0.0;12.62;0.0;1616.46;0.07
2020;176;311;beauce_5_sa_035;solnu;;1993.17;1.67;17.31;11.37;0.0;5.03;0.0;2026.88;0.07
2020;312;366;beauce_5_sa_035;BTH;BTH;282.54;1.66;0.82;0.32;0.0;7.22;0.0;290.9;0.07
2020;1;200;beauce_5_sa_036;BTH;BTH;2019.65;1.68;34.03;13.8;0.0;19.68;0.0;2087.16;0.07
2020;201;293;beauce_5_sa_036;solnu;;1390.12;1.67;8.02;7.36;0.0;0.0;0.0;1405.49;0.07
2020;294;366;beauce_5_sa_036;BTH;BTH;480.16;1.66;15.96;0.59;5.17;11.29;334.67;847.83;0.07
2020;1;182;beauce_5_sa_037;BTH;BTH;1705.0;1.69;19.19;11.69;2.98;10.81;192.94;1942.61;0.07
2020;183;291;beauce_5_sa_037;solnu;;1858.64;1.67;2.39;4.87;0.0;0.0;0.0;1865.89;0.07
2020;292;366;beauce_5_sa_037;BTH;BTH;53.22;1.67;0.0;0.37;0.0;4.76;0.0;58.34;0.07
2020;1;208;beauce_5_sa_038;BTH;BTH;2066.56;1.68;44.16;14.09;14.66;11.89;949.62;3100.98;0.07
2020;209;294;beauce_5_sa_038;solnu;;1286.54;1.67;71.35;7.24;0.0;0.0;0.0;1365.13;0.07
2020;295;366;beauce_5_sa_038;BTH;BTH;32.52;1.67;20.09;1.0;0.0;9.96;0.0;63.57;0.07
2020;1;214;beauce_5_sa_039;BTH;BTH;2300.98;1.68;10.65;15.74;0.0;10.17;0.0;2337.54;0.07
2020;215;285;beauce_5_sa_039;solnu;;1446.95;1.67;4.67;3.13;0.0;2.44;0.0;1457.19;0.07
2020;286;366;beauce_5_sa_039;BTH;BTH;149.72;1.66;0.0;0.58;0.0;4.83;0.0;155.13;0.07
2020;1;222;beauce_5_sa_040;BTH;BTH;2409.92;1.68;16.01;16.61;0.0;12.6;0.0;2455.14;0.07
2020;223;311;beauce_5_sa_040;solnu;;1500.74;1.66;6.3;3.66;0.0;4.33;0.0;1515.03;0.07
2020;312;366;beauce_5_sa_040;BTH;BTH;138.65;1.66;0.0;0.32;0.0;5.26;0.0;144.23;0.07
2020;1;201;beauce_5_sa_041;BTH;BTH;1894.75;1.69;51.68;12.9;10.16;16.6;657.83;2643.91;0.07
2020;202;307;beauce_5_sa_041;solnu;;1331.74;1.67;6.69;7.33;0.0;0.0;0.0;1345.76;0.07
2020;308;366;beauce_5_sa_041;BTH;BTH;64.89;1.67;0.0;0.34;0.0;1.98;0.0;67.21;0.07
2020;1;170;beauce_5_sa_042;BTH;BTH;1442.16;1.69;39.19;9.9;8.61;11.19;557.79;2068.84;0.07
2020;171;296;beauce_5_sa_042;solnu;;1833.29;1.67;28.43;12.12;0.0;0.0;0.0;1873.84;0.07
2020;297;366;beauce_5_sa_042;BTH;BTH;159.61;1.67;0.61;0.47;0.0;8.94;0.0;169.62;0.07
2020;1;186;beauce_5_sa_043;BTH;BTH;1833.87;1.69;18.11;12.53;2.3;12.28;149.27;2028.37;0.07
2020;187;303;beauce_5_sa_043;solnu;;1663.9;1.67;25.68;9.19;0.0;4.44;0.0;1703.21;0.07
2020;304;366;beauce_5_sa_043;BTH;BTH;272.45;1.66;0.0;0.39;0.0;7.58;0.0;280.41;0.07
2020;1;195;beauce_5_sa_044;BTH;BTH;1954.98;1.68;33.67;13.37;0.0;19.1;0.0;2021.11;0.07
2020;196;291;beauce_5_sa_044;solnu;;1431.63;1.67;6.27;7.51;0.0;0.0;0.0;1445.4;0.07
2020;292;366;beauce_5_sa_044;BTH;BTH;455.46;1.66;26.91;0.68;5.23;12.93;338.64;839.84;0.07
2020;1;210;beauce_5_sa_045;BTH;BTH;2190.75;1.68;14.81;14.95;0.0;12.39;0.0;2232.91;0.07
2020;211;306;beauce_5_sa_045;solnu;;1420.35;1.67;8.91;6.91;0.0;3.83;0.0;1440.0;0.07
2020;307;366;beauce_5_sa_045;BTH;BTH;477.73;1.66;0.0;0.28;0.0;5.69;0.0;483.71;0.07
2020;1;198;beauce_5_sa_046;BTH;BTH;2107.49;1.68;5.51;14.41;0.0;6.95;0.0;2134.37;0.07
2020;199;271;beauce_5_sa_046;solnu;;1290.47;1.67;6.96;6.13;0.0;0.59;0.0;1304.15;0.07
2020;272;366;beauce_5_sa_046;BTH;BTH;524.45;1.66;5.39;0.82;0.0;5.95;0.0;536.61;0.07
2020;1;200;beauce_5_sa_047;BTH;BTH;2064.17;1.68;14.26;14.11;0.0;12.16;0.0;2104.7;0.07
2020;201;298;beauce_5_sa_047;solnu;;1487.29;1.67;9.36;7.56;0.0;3.8;0.0;1508.01;0.07
2020;299;366;beauce_5_sa_047;BTH;BTH;541.83;1.66;0.23;0.45;0.0;5.61;0.0;548.13;0.07
2020;1;225;beauce_5_sa_048;BTH;BTH;2714.9;1.68;66.66;18.55;6.08;5.29;393.82;3205.31;0.07
2020;226;263;beauce_5_sa_048;solnu;;791.53;1.67;29.29;2.11;0.0;2.02;0.0;824.95;0.07
2020;264;366;beauce_5_sa_048;BTH;BTH;152.97;1.67;1.0;0.54;0.0;13.31;0.0;167.82;0.07
2020;1;212;beauce_5_sa_049;BTH;BTH;2040.72;1.68;39.73;13.97;9.01;12.56;583.59;2699.58;0.07
2020;213;307;beauce_5_sa_049;solnu;;1323.3;1.67;34.54;7.65;0.0;0.0;0.0;1365.49;0.07
2020;308;366;beauce_5_sa_049;BTH;BTH;95.08;1.67;1.45;0.63;0.0;2.98;0.0;100.14;0.07
2020;1;172;beauce_5_sa_050;BTH;BTH;1506.84;1.69;12.15;10.47;0.0;10.97;0.0;1540.43;0.07
2020;173;290;beauce_5_sa_050;solnu;;1928.1;1.67;12.59;10.51;0.0;2.9;0.0;1954.1;0.07
2020;291;366;beauce_5_sa_050;BTH;BTH;423.11;1.66;3.65;0.57;0.0;7.87;0.0;435.2;0.07
2020;1;182;beauce_5_sa_051;BTH;BTH;1753.16;1.69;16.35;12.04;9.95;6.5;644.73;2442.73;0.07
2020;183;269;beauce_5_sa_051;solnu;;1515.68;1.67;50.18;7.36;0.0;0.56;0.0;1573.78;0.07
2020;270;366;beauce_5_sa_051;BTH;BTH;32.43;1.67;41.9;6.01;0.0;19.3;0.0;99.64;0.07
2020;1;211;beauce_5_sa_052;BTH;BTH;2308.2;1.68;14.57;15.78;4.05;6.95;262.02;2611.57;0.07
2020;212;271;beauce_5_sa_052;solnu;;1133.08;1.67;35.5;4.8;0.0;0.88;0.0;1174.25;0.07
2020;272;366;beauce_5_sa_052;BTH;BTH;159.54;1.67;12.49;0.56;0.0;11.22;0.0;183.81;0.07
2020;1;200;beauce_5_sa_053;BTH;BTH;2109.93;1.68;8.02;14.43;0.0;8.66;0.0;2141.03;0.07
2020;201;277;beauce_5_sa_053;solnu;;1327.71;1.67;11.81;6.47;0.0;1.98;0.0;1347.98;0.07
2020;278;366;beauce_5_sa_053;BTH;BTH;520.33;1.66;0.09;0.76;0.0;5.68;0.0;526.86;0.07
2020;1;201;beauce_5_sa_054;BTH;BTH;1923.57;1.68;44.84;13.09;9.84;15.49;637.18;2644.02;0.07
2020;202;310;beauce_5_sa_054;solnu;;1353.88;1.67;19.22;8.37;0.0;0.0;0.0;1381.48;0.07
2020;311;366;beauce_5_sa_054;BTH;BTH;177.62;1.67;0.91;0.41;0.0;3.27;0.0;182.22;0.07
2020;1;224;beauce_5_sa_055;BTH;BTH;2688.77;1.68;17.25;18.37;0.0;5.54;0.0;2729.93;0.07
2020;225;264;beauce_5_sa_055;solnu;;976.99;1.67;9.04;0.52;0.0;1.13;0.0;987.67;0.07
2020;265;366;beauce_5_sa_055;BTH;BTH;128.44;1.66;0.0;0.49;0.0;6.78;0.0;135.71;0.07
2020;1;201;beauce_5_sa_056;BTH;BTH;1988.79;1.68;31.55;13.54;4.18;15.35;270.75;2324.16;0.07
2020;202;312;beauce_5_sa_056;solnu;;1741.22;1.67;4.57;5.8;0.0;0.0;0.0;1751.59;0.07
2020;313;366;beauce_5_sa_056;BTH;BTH;131.01;1.66;0.0;0.45;0.0;6.64;0.0;138.1;0.07
2020;1;231;beauce_5_sa_057;BTH;BTH;2776.79;1.68;15.3;18.94;0.0;7.06;0.0;2818.09;0.07
2020;232;271;beauce_5_sa_057;solnu;;768.78;1.67;12.52;1.52;0.0;1.08;0.0;783.89;0.07
2020;272;366;beauce_5_sa_057;BTH;BTH;505.26;1.66;0.0;0.65;0.0;6.35;0.0;512.26;0.07
2020;1;204;beauce_5_sa_058;BTH;BTH;2154.05;1.68;21.46;14.73;8.24;9.29;533.97;2741.72;0.07
2020;205;279;beauce_5_sa_058;solnu;;1239.35;1.67;57.6;5.17;0.0;3.63;0.0;1305.74;0.07
2020;280;366;beauce_5_sa_058;BTH;BTH;-118.38;1.67;4.29;4.52;0.0;13.06;0.0;-96.5;0.07
2020;1;182;beauce_5_sa_059;BTH;BTH;1691.56;1.69;43.17;11.59;6.99;16.04;452.58;2221.91;0.07
2020;183;293;beauce_5_sa_059;solnu;;1559.82;1.67;9.44;8.54;0.0;0.0;0.0;1577.8;0.07
2020;294;366;beauce_5_sa_059;BTH;BTH;363.15;1.67;1.86;0.65;0.0;7.98;0.0;373.64;0.07
2020;1;172;beauce_5_sa_060;BTH;BTH;1509.09;1.69;10.81;10.49;0.0;10.33;0.0;1540.71;0.07
2020;173;286;beauce_5_sa_060;solnu;;1908.97;1.67;12.61;9.75;0.0;2.65;0.0;1933.98;0.07
2020;287;366;beauce_5_sa_060;BTH;BTH;371.44;1.66;0.0;0.51;0.0;7.14;0.0;379.08;0.07
2020;1;198;beauce_5_sa_061;BTH;BTH;2200.12;1.68;11.87;15.06;4.08;4.66;264.01;2499.78;0.07
2020;199;258;beauce_5_sa_061;solnu;;986.08;1.67;36.42;1.93;0.0;1.52;0.0;1025.95;0.07
2020;259;366;beauce_5_sa_061;BTH;BTH;58.5;1.67;4.3;6.44;0.0;11.27;0.0;80.51;0.07
2020;1;175;beauce_5_sa_062;BTH;BTH;1597.12;1.69;29.19;11.09;4.25;11.3;275.12;1928.07;0.07
2020;176;277;beauce_5_sa_062;solnu;;1893.81;1.67;3.36;4.97;0.0;0.0;0.0;1902.14;0.07
2020;278;366;beauce_5_sa_062;BTH;BTH;13.13;1.67;0.0;0.29;0.0;7.14;0.0;20.56;0.07
2020;1;221;beauce_5_sa_063;BTH;BTH;2323.82;1.68;23.8;15.91;9.8;11.49;634.8;3019.62;0.07
2020;222;298;beauce_5_sa_063;solnu;;1168.11;1.67;69.31;5.74;0.0;0.0;0.0;1243.16;0.07
2020;299;366;beauce_5_sa_063;BTH;BTH;-7.63;1.67;2.53;0.2;0.0;13.49;0.0;8.6;0.07
2020;1;178;beauce_5_sa_064;BTH;BTH;1656.0;1.69;8.41;11.35;0.0;8.79;0.0;1684.55;0.07
2020;179;277;beauce_5_sa_064;solnu;;1875.87;1.67;2.11;3.64;0.0;1.79;0.0;1883.42;0.07
2020;278;366;beauce_5_sa_064;BTH;BTH;88.99;1.67;0.0;0.7;0.0;4.49;0.0;94.18;0.07
2020;1;210;beauce_5_sa_065;BTH;BTH;2080.85;1.68;31.62;14.2;4.66;12.4;301.72;2445.44;0.07
2020;211;306;beauce_5_sa_065;solnu;;1582.82;1.67;1.64;5.01;0.0;0.0;0.0;1589.47;0.07
2020;307;366;beauce_5_sa_065;BTH;BTH;59.32;1.67;0.0;0.35;0.0;3.85;0.0;63.52;0.07
2020;1;209;beauce_5_sa_066;BTH;BTH;2217.96;1.68;21.03;15.15;6.99;9.95;452.58;2723.66;0.07
2020;210;283;beauce_5_sa_066;solnu;;1259.42;1.67;55.19;6.11;0.0;3.38;0.0;1324.1;0.07
2020;284;366;beauce_5_sa_066;BTH;BTH;184.17;1.67;6.51;0.45;0.0;13.82;0.0;204.95;0.07
2020;1;204;beauce_5_sa_067;BTH;BTH;2243.95;1.68;7.76;15.35;6.61;5.34;427.97;2706.98;0.07
2020;205;264;beauce_5_sa_067;solnu;;1153.67;1.67;48.89;4.97;0.0;0.94;0.0;1208.47;0.07
2020;265;366;beauce_5_sa_067;BTH;BTH;117.35;1.67;10.68;2.12;0.0;12.59;0.0;142.74;0.07
2020;1;187;beauce_5_sa_068;BTH;BTH;1847.12;1.69;14.88;12.62;0.0;12.51;0.0;1887.12;0.07
2020;188;307;beauce_5_sa_068;solnu;;1731.37;1.67;11.01;9.09;0.0;3.89;0.0;1755.36;0.07
2020;308;366;beauce_5_sa_068;BTH;BTH;423.31;1.66;0.56;0.22;0.0;6.2;0.0;430.29;0.07
2020;1;219;beauce_5_sa_069;BTH;BTH;2278.11;1.68;23.48;15.58;4.31;13.58;279.09;2614.16;0.07
2020;220;309;beauce_5_sa_069;solnu;;1288.78;1.67;9.94;6.01;0.0;0.0;0.0;1304.73;0.07
2020;310;366;beauce_5_sa_069;BTH;BTH;419.68;1.66;0.0;0.52;0.0;6.98;0.0;427.18;0.07
2020;1;174;beauce_5_sa_070;BTH;BTH;1552.67;1.69;30.25;10.68;5.97;11.23;386.68;1997.48;0.07
2020;175;293;beauce_5_sa_070;solnu;;1723.41;1.67;13.27;10.04;0.0;0.0;0.0;1746.72;0.07
2020;294;366;beauce_5_sa_070;BTH;BTH;391.29;1.67;2.17;0.78;0.0;7.06;0.0;401.31;0.07
2020;1;175;beauce_5_sa_071;BTH;BTH;1622.25;1.69;47.73;11.3;9.04;6.49;585.58;2282.38;0.07
2020;176;267;beauce_5_sa_071;solnu;;1570.34;1.67;24.23;9.54;0.0;0.0;0.0;1604.11;0.07
2020;268;366;beauce_5_sa_071;BTH;BTH;136.55;1.67;4.67;0.46;0.0;7.39;0.0;149.08;0.07
2020;1;211;beauce_5_sa_072;BTH;BTH;2234.47;1.68;11.37;15.27;0.0;10.59;0.0;2271.7;0.07
2020;212;288;beauce_5_sa_072;solnu;;1534.98;1.66;3.64;3.33;0.0;2.56;0.0;1544.51;0.07
2020;289;366;beauce_5_sa_072;BTH;BTH;107.18;1.66;0.0;0.31;0.0;5.01;0.0;112.5;0.07
2020;1;206;beauce_5_sa_073;BTH;BTH;2001.99;1.68;40.35;13.68;3.0;18.55;194.53;2272.11;0.07
2020;207;318;beauce_5_sa_073;solnu;;1429.82;1.67;8.56;7.52;0.0;0.0;0.0;1445.9;0.07
2020;319;366;beauce_5_sa_073;BTH;BTH;258.74;1.67;9.56;0.21;3.39;5.51;219.54;496.96;0.07
2020;1;202;beauce_5_sa_074;BTH;BTH;2159.82;1.68;6.36;14.73;0.0;7.33;0.0;2188.24;0.07
2020;203;272;beauce_5_sa_074;solnu;;1352.39;1.67;7.8;4.53;0.0;0.64;0.0;1365.36;0.07
2020;273;366;beauce_5_sa_074;BTH;BTH;342.95;1.66;0.0;0.55;0.0;5.01;0.0;348.5;0.07
2020;1;202;beauce_5_sa_075;BTH;BTH;2067.88;1.68;16.2;14.1;5.74;12.14;371.99;2488.05;0.07
2020;203;306;beauce_5_sa_075;solnu;;1478.26;1.67;45.99;8.35;0.0;4.07;0.0;1536.67;0.07
2020;307;366;beauce_5_sa_075;BTH;BTH;142.42;1.67;2.08;0.4;0.0;9.97;0.0;154.87;0.07
2020;1;226;beauce_5_sa_076;BTH;BTH;2571.45;1.68;14.47;17.62;1.12;9.41;72.25;2686.33;0.07
2020;227;281;beauce_5_sa_076;solnu;;981.28;1.67;14.59;3.46;0.0;2.51;0.0;1001.85;0.07
2020;282;366;beauce_5_sa_076;BTH;BTH;586.23;1.66;0.0;0.57;0.0;6.09;0.0;592.89;0.07
2020;1;218;beauce_5_sa_077;BTH;BTH;2271.25;1.68;35.8;15.58;10.68;15.69;691.57;3040.57;0.07
2020;219;310;beauce_5_sa_077;solnu;;1060.82;1.67;70.51;4.49;0.0;2.06;0.0;1137.87;0.07
2020;311;366;beauce_5_sa_077;BTH;BTH;-108.54;1.67;19.11;3.32;2.06;17.33;133.39;66.66;0.07
2020;1;216;beauce_5_sa_078;BTH;BTH;2268.17;1.68;32.17;15.52;7.78;10.31;504.19;2838.15;0.07
2020;217;289;beauce_5_sa_078;solnu;;1171.62;1.67;28.23;6.06;0.0;0.0;0.0;1205.91;0.07
2020;290;366;beauce_5_sa_078;BTH;BTH;177.39;1.67;3.7;0.76;0.0;6.85;0.0;188.7;0.07
2020;1;215;beauce_5_sa_079;BTH;BTH;2279.98;1.68;14.66;15.62;0.0;12.32;0.0;2322.58;0.07
2020;216;302;beauce_5_sa_079;solnu;;1361.98;1.67;8.64;5.93;0.0;3.94;0.0;1380.48;0.07
2020;303;366;beauce_5_sa_079;BTH;BTH;462.99;1.66;0.0;0.31;0.0;5.61;0.0;468.92;0.07
2020;1;211;beauce_5_sa_080;BTH;BTH;2385.99;1.68;1.53;16.32;0.0;5.0;0.0;2408.85;0.07
2020;212;262;beauce_5_sa_080;solnu;;1056.41;1.67;17.05;3.94;0.0;0.73;0.0;1078.13;0.07
2020;263;366;beauce_5_sa_080;BTH;BTH;382.52;1.66;0.0;0.96;0.0;4.72;0.0;388.2;0.07
2020;1;185;beauce_5_sa_081;BTH;BTH;1923.67;1.68;31.7;13.18;8.42;4.69;545.08;2526.73;0.07
