annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.0;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.24;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.63;53.83;39.16;0.06;0.0;0;14.31;0;-163.17;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.16;53.98;39.64;0.06;0.0;0;14.08;0;-161.31;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.57;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.36;53.09;34.34;0.05;0.0;0;16.68;0;-171.46;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_086;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_092;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.75;0.0;50.62;50.52;17.19;0.01;0.0;0;25.31;0;-199.05;0.0;0.01;0.0;0.33
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.27;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.46;55.1;48.36;0.07;0.0;0;9.73;0;-147.22;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_096;solnu;;0.0;0.0;23.98;0.0;0.0;35.0;58.96;0.03;0.0;0;0;0;-267.32;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.16;0.0;4.07;59.14;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.24
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;17.01;0.0;0.0;35.0;52.0;0.01;0.0;0;0;0;-188.95;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.57;0.0;40.48;52.22;27.7;0.04;0.0;0;20.24;0;-186.12;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2020;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;39.31;0.0;43.26;23.91;18.18;0.04;0.0;0;43.55;0;-437.34;0.01;0.02;0.0;1.75
2020;174;262;beauce_5_sa_000;solnu;;0.37;0.0;48.67;-54.26;0.0;18.18;12.15;0.07;0.0;0;0;0;-436.83;0.05;0.02;0.0;0.37
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.31;-5.77;8.29;12.15;16.7;0.02;0.0;0;4.15;0;-70.45;0.01;0.01;0.0;1.68
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.78;0.0;86.53;64.98;25.51;0.08;0.0;0;44.68;0;-567.06;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_001;solnu;;1.5;0.0;45.81;-13.93;0.0;25.51;55.8;0.08;0.01;0;0;0;-440.05;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.26;0.0;55.95;23.16;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.79;0.0;71.97;51.59;31.26;0.07;0.0;0;44.1;0;-610.35;0.04;0.03;0.0;3.07
2020;210;289;beauce_5_sa_002;solnu;;0.96;0.0;38.16;-36.43;0.0;31.26;31.95;0.08;0.0;0;0;0;-368.06;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.89;-21.73;0.0;29.99;19.77;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.33
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;47.95;0.0;64.02;43.42;24.64;0.06;0.0;0;44.2;0;-533.67;0.03;0.03;0.0;2.64
2020;191;279;beauce_5_sa_003;solnu;;0.89;0.0;43.98;-14.31;0.0;24.64;53.33;0.09;0.0;0;0;0;-424.75;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-42.54;4.16;53.51;18.64;0.0;0.0;0;2.08;0;-67.59;0.0;0.0;0.0;2.24
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;41.12;0.0;79.77;64.3;20.92;0.07;0.0;0;41.64;0;-456.2;0.05;0.02;0.0;3.6
2020;181;312;beauce_5_sa_004;solnu;;1.6;0.0;54.98;-47.1;0.0;20.92;27.37;0.09;0.0;0;0;0;-527.25;0.07;0.02;0.0;1.6
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.17;-7.15;0.0;27.37;25.12;0.0;0.0;0;0.0;0;-27.81;0.0;0.0;0.0;2.26
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.37;0.0;47.47;28.32;40.4;0.06;0.0;0;43.46;0;-681.91;0.02;0.04;0.0;1.76
2020;215;266;beauce_5_sa_005;solnu;;0.64;0.0;29.61;-15.66;0.0;40.4;53.6;0.1;0.01;0;0;0;-290.58;0.09;0.01;0.0;0.64
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.72;-49.72;4.5;54.0;15.75;0.01;0.0;0;2.25;0;-77.24;0.01;0.0;0.0;2.34
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.06;0.0;39.56;20.41;38.18;0.05;0.0;0;43.54;0;-658.25;0.01;0.04;0.0;1.67
2020;209;261;beauce_5_sa_006;solnu;;0.54;0.0;30.92;-15.59;0.0;38.18;52.87;0.1;0.0;0;0;0;-301.44;0.09;0.01;0.0;0.54
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.42;-51.14;6.54;53.25;13.67;0.0;0.0;0;3.27;0;-81.84;0.0;0.0;0.0;1.94
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;42.36;0.0;77.9;59.07;18.94;0.07;0.0;0;43.32;0;-469.79;0.04;0.03;0.0;3.38
2020;183;295;beauce_5_sa_007;solnu;;1.54;0.0;51.31;-13.75;0.0;18.94;55.13;0.09;0.01;0;0;0;-500.07;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.59;-40.3;0.0;55.32;23.31;0.0;0.0;0;0.0;0;-53.69;0.0;0.0;0.0;2.11
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;65.86;0.0;53.26;33.75;43.52;0.11;0.01;0;43.63;0;-733.51;0.07;0.04;0.0;2.71
2020;224;270;beauce_5_sa_008;solnu;;0.45;0.0;25.69;-50.19;0.0;43.52;18.53;0.03;0.0;0;0;0;-200.19;0.03;0.0;0.0;0.45
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.44;-9.85;4.61;18.54;19.01;0.01;0.0;0;2.3;0;-50.68;0.0;0.01;0.0;2.51
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.29;0.0;84.95;63.31;24.05;0.08;0.0;0;44.73;0;-547.93;0.05;0.03;0.0;3.52
2020;197;307;beauce_5_sa_009;solnu;;1.48;0.0;46.13;-33.62;0.0;24.05;34.99;0.08;0.01;0;0;0;-444.9;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.14;-18.18;0.0;32.49;22.88;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.23;0.0;80.27;60.21;28.67;0.08;0.0;0;43.93;0;-581.52;0.04;0.03;0.0;3.42
2020;205;297;beauce_5_sa_010;solnu;;1.49;0.0;41.49;-14.5;0.0;28.67;54.08;0.08;0.0;0;0;0;-400.89;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.09;0.0;54.35;23.11;0.0;0.0;0;0.0;0;-50.03;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.28;0.0;85.45;64.29;22.45;0.08;0.0;0;44.48;0;-526.56;0.05;0.03;0.0;3.6
2020;193;312;beauce_5_sa_011;solnu;;1.49;0.0;48.91;-13.63;0.0;22.45;56.15;0.08;0.01;0;0;0;-472.68;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.09;0.0;56.26;23.14;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_012;solnu;;1.59;0.0;34.15;-15.18;0.0;36.07;53.37;0.08;0.0;0;0;0;-330.32;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.77;0.0;53.57;23.37;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.11
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.45;0.0;75.51;55.77;26.39;0.07;0.0;0;43.78;0;-550.04;0.04;0.03;0.0;3.25
2020;196;292;beauce_5_sa_013;solnu;;1.25;0.0;43.83;-14.28;0.0;26.39;54.6;0.08;0.0;0;0;0;-423.53;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.75;54.82;22.9;0.01;0.0;0;0.88;0;-56.72;0.01;0.0;0.0;2.32
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.72;0.0;78.94;59.07;35.39;0.08;0.0;0;43.84;0;-651.45;0.04;0.04;0.0;3.38
2020;219;295;beauce_5_sa_014;solnu;;1.56;0.0;35.0;-30.9;0.0;35.39;37.84;0.09;0.0;0;0;0;-340.6;0.07;0.01;0.0;1.56
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.58;-23.86;0.0;35.71;22.53;0.0;0.0;0;0.0;0;-42.88;0.0;0.0;0.0;2.03
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.05;0.0;85.02;63.56;39.93;0.1;0.0;0;44.64;0;-725.65;0.06;0.04;0.0;3.56
2020;232;309;beauce_5_sa_015;solnu;;1.61;0.0;30.84;-43.22;0.0;39.93;25.85;0.08;0.0;0;0;0;-295.21;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-7.95;0.0;25.81;23.6;0.0;0.0;0;0.0;0;-28.81;0.0;0.0;0.0;2.13
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;64.6;0.0;69.6;49.2;41.14;0.09;0.0;0;44.1;0;-715.19;0.05;0.04;0.0;2.97
2020;228;286;beauce_5_sa_016;solnu;;1.09;0.0;28.44;-50.31;0.0;41.14;18.13;0.05;0.0;0;0;0;-251.67;0.04;0.0;0.0;1.09
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.46;-12.27;0.0;18.13;16.42;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;1.9
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;46.48;0.0;52.71;32.09;23.94;0.05;0.0;0;44.21;0;-512.31;0.02;0.03;0.0;1.87
2020;185;268;beauce_5_sa_017;solnu;;0.47;0.0;43.59;-53.42;0.0;23.94;13.57;0.06;0.0;0;0;0;-387.08;0.05;0.01;0.0;0.47
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.3;-7.76;6.03;13.57;16.21;0.01;0.0;0;3.02;0;-57.26;0.0;0.01;0.0;1.86
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;84.56;63.49;30.17;0.08;0.0;0;44.44;0;-610.13;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_018;solnu;;1.51;0.0;40.78;-14.51;0.0;30.17;54.83;0.08;0.01;0;0;0;-394.18;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.55;0.0;54.92;23.11;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.37;0.0;81.33;61.73;19.96;0.07;0.0;0;43.71;0;-489.98;0.05;0.03;0.0;3.48
2020;185;300;beauce_5_sa_019;solnu;;1.62;0.0;50.01;-46.25;0.0;19.96;22.25;0.06;0.01;0;0;0;-470.34;0.04;0.02;0.0;1.62
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.58;-9.4;0.0;22.25;20.59;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.86;0.0;45.02;25.35;29.44;0.05;0.0;0;43.73;0;-565.63;0.02;0.03;0.0;1.7
2020;193;263;beauce_5_sa_020;solnu;;0.51;0.0;38.86;-14.91;0.0;29.44;52.79;0.09;0.0;0;0;0;-377.88;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.82;-50.8;6.25;53.22;13.65;0.01;0.0;0;3.12;0;-83.55;0.0;0.0;0.0;1.92
2020;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;57.45;0.0;84.71;62.88;32.07;0.08;0.0;0;44.81;0;-638.04;0.05;0.03;0.0;3.47
2020;218;305;beauce_5_sa_021;solnu;;1.44;0.0;37.69;-49.5;0.0;32.07;18.78;0.04;0.0;0;0;0;-328.74;0.03;0.01;0.0;1.44
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.55;-8.29;0.0;18.78;17.49;0.0;0.0;0;0.0;0;-24.04;0.0;0.0;0.0;1.55
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.03;0.0;72.04;51.69;33.54;0.07;0.0;0;44.07;0;-634.46;0.04;0.03;0.0;3.07
2020;215;289;beauce_5_sa_022;solnu;;1.01;0.0;36.18;-51.33;0.0;33.54;17.34;0.05;0.0;0;0;0;-309.61;0.04;0.01;0.0;1.01
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.92;-10.33;0.0;17.34;17.12;0.0;0.0;0;0.0;0;-31.71;0.0;0.0;0.0;1.81
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;60.61;0.0;85.02;63.56;35.52;0.09;0.0;0;44.64;0;-674.76;0.05;0.04;0.0;3.54
2020;224;309;beauce_5_sa_023;solnu;;1.56;0.0;35.22;-43.73;0.0;35.52;25.36;0.08;0.0;0;0;0;-335.38;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.84;-7.86;0.0;25.34;23.24;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;2.1
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.81;0.0;86.65;65.12;35.56;0.09;0.0;0;44.67;0;-677.38;0.05;0.04;0.0;3.63
2020;225;316;beauce_5_sa_024;solnu;;1.56;0.0;36.06;-31.69;0.0;35.56;38.29;0.08;0.0;0;0;0;-347.4;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-19.34;0.0;36.88;23.41;0.0;0.0;0;0.0;0;-27.16;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.6;0.0;83.64;62.55;38.91;0.09;0.0;0;44.45;0;-707.09;0.06;0.04;0.0;3.5
2020;229;303;beauce_5_sa_025;solnu;;1.68;0.0;31.35;-45.0;0.0;38.91;23.51;0.07;0.0;0;0;0;-294.98;0.06;0.01;0.0;1.68
