annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2020;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1603.59;1.69;6.68;10.97;0.0;6.1;0.0;1627.34;0.07
2020;174;262;beauce_5_sa_000;solnu;;1601.72;1.67;23.16;7.11;0.0;1.28;0.0;1633.27;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;258.3;1.67;2.65;4.4;0.0;5.86;0.0;271.21;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2079.21;1.68;22.33;14.17;0.0;12.66;0.0;2128.38;0.07
2020;202;315;beauce_5_sa_001;solnu;;1613.52;1.67;28.82;9.74;0.0;5.22;0.0;1657.3;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.97;1.66;1.49;0.08;0.0;7.26;0.0;139.8;0.07
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2237.94;1.68;17.59;15.29;0.0;10.72;0.0;2281.54;0.07
2020;210;289;beauce_5_sa_002;solnu;;1349.55;1.67;28.96;6.88;0.0;3.36;0.0;1388.75;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.3;1.67;0.43;0.05;0.0;8.14;0.0;169.92;0.07
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1956.79;1.68;14.16;13.38;0.0;9.21;0.0;1993.55;0.07
2020;191;279;beauce_5_sa_003;solnu;;1557.4;1.67;32.68;9.11;0.0;3.1;0.0;1602.29;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.83;1.67;0.0;0.18;0.0;7.82;0.0;255.83;0.07
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1672.73;1.69;22.11;11.48;0.0;12.55;0.0;1718.87;0.07
2020;181;312;beauce_5_sa_004;solnu;;1933.24;1.67;31.41;11.17;0.0;5.6;0.0;1981.42;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.67;0.0;0.02;0.0;7.88;0.0;109.85;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;266;beauce_5_sa_005;solnu;;1065.45;1.67;39.79;4.74;0.0;2.23;0.0;1112.21;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.97;0.48;0.0;8.15;0.0;296.79;0.07
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2413.57;1.68;4.91;16.48;0.0;5.84;0.0;2440.8;0.07
2020;209;261;beauce_5_sa_006;solnu;;1105.28;1.67;40.96;5.14;0.0;1.89;0.0;1153.27;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;300.09;1.66;0.0;0.94;0.0;6.76;0.0;307.79;0.07
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1722.56;1.69;20.37;11.82;0.0;11.8;0.0;1766.55;0.07
2020;183;295;beauce_5_sa_007;solnu;;1833.6;1.67;30.7;11.14;0.0;5.38;0.0;1880.82;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.67;0.95;0.13;0.0;7.35;0.0;205.29;0.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2689.55;1.68;33.75;18.38;0.0;9.46;0.0;2751.15;0.07
2020;224;270;beauce_5_sa_008;solnu;;734.02;1.67;15.28;0.06;0.0;1.58;0.0;750.95;0.07
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.81;1.67;0.0;2.44;0.0;8.74;0.0;197.0;0.07
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2009.09;1.68;21.77;13.76;0.0;12.29;0.0;2056.91;0.07
2020;197;307;beauce_5_sa_009;solnu;;1631.29;1.67;27.26;9.45;0.0;5.16;0.0;1673.17;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.01;1.66;0.18;0.03;0.0;7.19;0.0;134.41;0.07
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2132.23;1.68;20.75;14.58;0.0;11.95;0.0;2179.5;0.07
2020;205;297;beauce_5_sa_010;solnu;;1469.94;1.67;30.77;8.36;0.0;5.2;0.0;1514.27;0.07
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.43;1.66;0.94;0.15;0.0;7.27;0.0;191.79;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1930.73;1.68;22.1;13.2;0.0;12.56;0.0;1978.58;0.07
2020;193;312;beauce_5_sa_011;solnu;;1733.14;1.67;28.53;10.67;0.0;5.2;0.0;1777.55;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.66;1.57;0.1;0.0;7.26;0.0;144.88;0.07
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;303;beauce_5_sa_012;solnu;;1211.16;1.67;31.57;6.18;0.0;5.54;0.0;1254.45;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.66;1.2;0.18;0.0;7.34;0.0;167.04;0.07
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2016.8;1.68;19.17;13.8;0.0;11.33;0.0;2061.09;0.07
2020;196;292;beauce_5_sa_013;solnu;;1552.93;1.67;29.67;9.1;0.0;4.36;0.0;1596.05;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.96;1.66;4.05;0.17;0.0;8.1;0.0;220.28;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2388.64;1.68;20.37;16.39;0.0;11.8;0.0;2437.2;0.07
2020;219;295;beauce_5_sa_014;solnu;;1248.86;1.67;33.58;6.09;0.0;5.43;0.0;1293.97;0.07
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.66;0.17;0.05;0.0;7.09;0.0;164.54;0.07
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2660.73;1.68;26.43;18.15;0.0;12.41;0.0;2717.73;0.07
2020;232;309;beauce_5_sa_015;solnu;;1082.43;1.67;33.24;4.61;0.0;5.61;0.0;1125.89;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;105.64;1.66;0.0;0.08;0.0;7.43;0.0;113.15;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2622.35;1.68;23.75;18.03;0.0;10.37;0.0;2674.49;0.07
2020;228;286;beauce_5_sa_016;solnu;;922.81;1.67;20.18;2.04;0.0;3.79;0.0;948.81;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;125.03;1.67;0.0;0.31;0.0;6.64;0.0;131.98;0.07
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1878.47;1.69;9.4;12.97;0.0;6.53;0.0;1907.37;0.07
2020;185;268;beauce_5_sa_017;solnu;;1419.29;1.67;21.59;5.26;0.0;1.64;0.0;1447.79;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.97;1.67;0.52;3.25;0.0;6.5;0.0;220.25;0.07
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2237.14;1.68;21.83;15.32;0.0;12.43;0.0;2286.71;0.07
2020;213;308;beauce_5_sa_018;solnu;;1445.32;1.67;30.52;8.17;0.0;5.28;0.0;1489.29;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.66;1.76;0.13;0.0;7.26;0.0;156.93;0.07
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1796.58;1.69;21.29;12.38;0.0;12.13;0.0;1842.38;0.07
2020;185;300;beauce_5_sa_019;solnu;;1724.57;1.67;20.77;9.11;0.0;5.64;0.0;1760.1;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.96;1.67;0.0;0.06;0.0;6.42;0.0;132.44;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2073.96;1.68;7.12;14.19;0.0;5.91;0.0;2101.19;0.07
2020;193;263;beauce_5_sa_020;solnu;;1385.56;1.67;34.24;7.52;0.0;1.77;0.0;1429.09;0.07
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;306.35;1.67;1.65;0.89;0.0;6.68;0.0;315.56;0.07
2020;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2339.5;1.68;21.68;16.03;0.0;12.1;0.0;2389.31;0.07
2020;218;305;beauce_5_sa_021;solnu;;1205.39;1.67;13.22;4.26;0.0;5.02;0.0;1227.89;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.14;1.67;0.0;0.19;0.0;5.42;0.0;93.75;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2326.34;1.68;17.66;15.92;0.0;10.72;0.0;2370.63;0.07
2020;215;289;beauce_5_sa_022;solnu;;1135.23;1.67;19.04;3.33;0.0;3.52;0.0;1161.11;0.07
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.26;1.67;0.0;0.7;0.0;6.32;0.0;123.27;0.07
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2474.13;1.68;24.91;16.92;0.0;12.36;0.0;2528.33;0.07
2020;224;309;beauce_5_sa_023;solnu;;1229.74;1.67;30.47;5.73;0.0;5.45;0.0;1271.39;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.66;0.0;0.07;0.0;7.33;0.0;113.29;0.07
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2483.72;1.68;25.08;16.97;0.0;12.65;0.0;2538.43;0.07
2020;225;316;beauce_5_sa_024;solnu;;1273.78;1.67;32.28;6.48;0.0;5.45;0.0;1318.0;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;99.58;1.66;0.14;0.03;0.0;7.34;0.0;107.09;0.07
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2592.65;1.68;25.71;17.75;0.0;12.22;0.0;2648.33;0.07
2020;229;303;beauce_5_sa_025;solnu;;1081.6;1.67;26.48;4.27;0.0;5.86;0.0;1118.2;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;114.39;1.66;0.0;0.07;0.0;6.78;0.0;121.24;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2313.79;1.68;5.28;15.8;0.0;5.86;0.0;2340.73;0.07
2020;203;259;beauce_5_sa_026;solnu;;1139.89;1.67;40.13;4.24;0.0;1.78;0.0;1186.03;0.07
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;246.99;1.67;0.92;3.19;0.0;6.59;0.0;257.69;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2528.09;1.68;24.42;17.28;0.0;10.88;0.0;2580.67;0.07
2020;224;290;beauce_5_sa_027;solnu;;1015.7;1.67;17.97;2.91;0.0;3.73;0.0;1040.31;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.67;0.0;0.26;0.0;6.75;0.0;130.62;0.07
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_028;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2332.38;1.68;21.06;15.94;0.0;12.0;0.0;2381.38;0.07
2020;217;299;beauce_5_sa_029;solnu;;1312.2;1.67;31.23;6.99;0.0;5.26;0.0;1355.68;0.07
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.59;1.66;0.77;0.16;0.0;7.16;0.0;179.68;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1864.38;1.69;20.4;12.74;0.0;11.77;0.0;1909.29;0.07
2020;188;295;beauce_5_sa_030;solnu;;1533.91;1.67;12.88;6.5;0.0;5.24;0.0;1558.54;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.81;1.67;0.0;0.82;0.0;5.19;0.0;118.82;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2344.7;1.68;21.42;16.07;0.0;12.18;0.0;2394.38;0.07
2020;218;301;beauce_5_sa_031;solnu;;1307.79;1.67;30.26;6.57;0.0;5.21;0.0;1349.83;0.07
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;141.54;1.66;0.02;0.08;0.0;7.15;0.0;148.8;0.07
2020;1;207;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2229.83;1.68;16.05;15.23;0.0;10.07;0.0;2271.18;0.07
2020;208;284;beauce_5_sa_032;solnu;;1187.76;1.67;18.46;3.55;0.0;3.38;0.0;1213.14;0.07
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.67;0.0;0.97;0.0;6.06;0.0;140.22;0.07
2020;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1865.84;1.69;21.79;12.77;0.0;12.37;0.0;1912.78;0.07
2020;189;307;beauce_5_sa_033;solnu;;1689.45;1.67;19.21;8.85;0.0;5.61;0.0;1723.12;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.67;0.0;0.05;0.0;6.38;0.0;108.22;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2146.35;1.68;20.92;14.68;0.0;11.99;0.0;2193.93;0.07
2020;206;298;beauce_5_sa_034;solnu;;1455.04;1.67;28.56;7.77;0.0;5.2;0.0;1496.57;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;146.0;1.67;0.0;0.04;0.0;6.98;0.0;153.01;0.07
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2005.08;1.68;12.98;13.71;0.0;8.37;0.0;2040.14;0.07
2020;193;275;beauce_5_sa_035;solnu;;1473.64;1.67;28.04;7.64;0.0;2.95;0.0;1512.27;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.02;1.67;0.0;0.72;0.0;6.51;0.0;197.26;0.07
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1698.46;1.69;20.91;11.66;0.0;11.99;0.0;1743.02;0.07
2020;182;298;beauce_5_sa_036;solnu;;1872.56;1.67;31.34;11.48;0.0;5.42;0.0;1920.8;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;1.03;0.15;0.0;7.5;0.0;193.83;0.07
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2615.51;1.68;11.29;17.9;0.0;5.98;0.0;2650.69;0.07
2020;217;258;beauce_5_sa_037;solnu;;936.43;1.67;44.73;3.68;0.0;2.24;0.0;987.07;0.07
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;310.5;1.66;0.0;1.02;0.0;7.54;0.0;319.06;0.07
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2550.08;1.68;12.85;17.41;0.0;8.34;0.0;2588.68;0.07
2020;221;275;beauce_5_sa_038;solnu;;1036.59;1.67;37.89;4.02;0.0;3.69;0.0;1082.19;0.07
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.72;1.66;0.0;0.29;0.0;7.27;0.0;194.28;0.07
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2055.74;1.68;7.45;14.08;0.0;6.03;0.0;2083.29;0.07
2020;192;263;beauce_5_sa_039;solnu;;1396.96;1.67;34.22;7.2;0.0;1.76;0.0;1440.14;0.07
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;250.88;1.67;0.69;2.9;0.0;6.64;0.0;261.12;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2515.52;1.68;10.19;17.22;0.0;6.57;0.0;2549.5;0.07
2020;217;269;beauce_5_sa_040;solnu;;1052.54;1.67;36.18;4.68;0.0;2.24;0.0;1095.65;0.07
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.66;8.8;0.47;0.0;8.73;0.0;296.27;0.07
2020;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1710.33;1.69;17.26;11.75;0.0;10.57;0.0;1749.9;0.07
2020;182;288;beauce_5_sa_041;solnu;;1705.51;1.67;15.33;8.44;0.0;3.33;0.0;1732.61;0.07
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.92;1.67;0.0;0.46;0.0;6.09;0.0;145.46;0.07
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2298.96;1.68;21.73;15.76;0.0;12.27;0.0;2348.71;0.07
2020;216;306;beauce_5_sa_042;solnu;;1243.07;1.67;12.69;4.58;0.0;5.02;0.0;1265.37;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.67;0.0;0.22;0.0;5.41;0.0;91.36;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2359.29;1.68;7.52;16.18;0.0;5.96;0.0;2388.96;0.07
2020;207;263;beauce_5_sa_043;solnu;;902.74;1.67;15.68;0.89;0.0;1.94;0.0;921.25;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;226.82;1.67;3.36;6.14;0.0;5.65;0.0;241.96;0.07
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;308;beauce_5_sa_044;solnu;;1359.38;1.67;31.77;7.4;0.0;5.25;0.0;1403.79;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.73;0.11;0.0;7.27;0.0;154.69;0.07
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2102.79;1.68;15.11;14.38;0.0;9.55;0.0;2141.83;0.07
2020;199;281;beauce_5_sa_045;solnu;;1199.92;1.67;14.25;2.33;0.0;3.25;0.0;1219.75;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.67;0.0;2.84;0.0;6.08;0.0;146.05;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2323.51;1.68;18.3;15.9;0.0;10.88;0.0;2368.58;0.07
2020;215;290;beauce_5_sa_046;solnu;;1204.73;1.67;20.0;4.7;0.0;3.47;0.0;1232.91;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.29;1.67;0.0;0.27;0.0;6.69;0.0;133.25;0.07
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2559.66;1.68;24.79;17.6;0.0;12.2;0.0;2614.25;0.07
2020;228;302;beauce_5_sa_047;solnu;;1140.13;1.67;33.2;5.45;0.0;5.61;0.0;1184.4;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;160.42;1.66;0.95;0.19;0.0;7.37;0.0;168.91;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2757.17;1.68;43.58;18.97;0.0;8.47;0.0;2828.2;0.07
2020;223;260;beauce_5_sa_048;solnu;;720.15;1.67;16.74;0.36;0.0;0.83;0.0;738.08;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.69;1.67;0.52;2.97;0.0;5.37;0.0;240.55;0.07
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1552.19;1.69;21.77;10.7;0.0;12.39;0.0;1597.04;0.07
2020;175;307;beauce_5_sa_049;solnu;;2072.53;1.67;37.48;13.09;0.0;6.09;0.0;2129.2;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;156.29;1.66;2.69;0.12;0.0;8.31;0.0;167.41;0.07
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1926.66;1.68;22.5;13.17;0.0;12.74;0.0;1975.07;0.07
2020;193;318;beauce_5_sa_050;solnu;;1758.87;1.67;27.86;10.85;0.0;5.2;0.0;1802.78;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;126.49;1.66;2.26;0.11;0.0;7.27;0.0;136.12;0.07
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2109.03;1.68;21.68;14.38;0.0;12.28;0.0;2157.38;0.07
2020;204;304;beauce_5_sa_051;solnu;;1404.07;1.67;11.79;6.15;0.0;5.04;0.0;1427.05;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.67;0.0;0.21;0.0;5.54;0.0;101.25;0.07
2020;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1896.2;1.69;16.51;12.99;0.0;10.33;0.0;1936.02;0.07
2020;189;286;beauce_5_sa_052;solnu;;1649.41;1.67;28.66;9.84;0.0;3.32;0.0;1691.24;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.66;4.36;0.14;0.0;8.23;0.0;232.86;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1667.99;1.69;18.3;11.44;0.0;10.87;0.0;1708.6;0.07
2020;180;290;beauce_5_sa_053;solnu;;1634.4;1.67;12.11;6.16;0.0;3.44;0.0;1656.11;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.67;0.0;1.88;0.0;6.28;0.0;129.78;0.07
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1720.89;1.69;14.74;11.82;0.0;9.48;0.0;1756.94;0.07
2020;182;281;beauce_5_sa_054;solnu;;1768.77;1.67;31.79;10.73;0.0;3.11;0.0;1814.4;0.07
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;248.74;1.67;0.36;0.19;0.0;7.83;0.0;257.12;0.07
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2115.18;1.68;20.37;14.42;0.0;11.79;0.0;2161.76;0.07
2020;203;295;beauce_5_sa_055;solnu;;1474.89;1.67;28.95;8.09;0.0;5.32;0.0;1517.25;0.07
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;156.94;1.67;0.09;0.02;0.0;6.9;0.0;163.96;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2021.32;1.68;8.84;13.84;0.0;6.57;0.0;2050.57;0.07
2020;192;269;beauce_5_sa_056;solnu;;1444.13;1.67;28.16;8.1;0.0;1.68;0.0;1482.07;0.07
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;295.13;1.67;9.57;0.52;0.0;7.96;0.0;313.18;0.07
2020;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1915.23;1.68;20.51;13.09;0.0;11.87;0.0;1960.7;0.07
2020;191;296;beauce_5_sa_057;solnu;;1664.82;1.67;30.35;10.04;0.0;5.39;0.0;1710.59;0.07
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.26;1.66;0.96;0.16;0.0;7.31;0.0;197.7;0.07
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2830.69;1.68;40.73;19.37;0.0;9.4;0.0;2900.19;0.07
2020;229;268;beauce_5_sa_058;solnu;;727.03;1.67;23.21;0.81;0.0;1.56;0.0;752.61;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.84;1.67;0.0;1.05;0.0;8.9;0.0;208.79;0.07
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2172.77;1.68;14.73;14.82;0.0;9.32;0.0;2211.64;0.07
2020;203;279;beauce_5_sa_059;solnu;;1174.51;1.67;15.32;2.67;0.0;3.21;0.0;1195.71;0.07
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.63;1.67;0.0;2.18;0.0;6.08;0.0;152.89;0.07
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1576.43;1.69;22.35;10.95;0.0;12.65;0.0;1622.38;0.07
2020;176;315;beauce_5_sa_060;solnu;;1969.74;1.67;27.52;10.61;0.0;6.52;0.0;2014.38;0.07
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;85.0;1.67;0.0;0.28;0.0;7.4;0.0;92.68;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2710.39;1.68;15.44;18.54;0.0;6.02;0.0;2750.39;0.07
2020;220;257;beauce_5_sa_061;solnu;;854.67;1.67;46.91;3.02;0.0;2.39;0.0;907.0;0.07
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;317.35;1.66;0.0;1.04;0.0;8.05;0.0;326.43;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2051.1;1.68;9.23;14.14;0.0;6.79;0.0;2081.25;0.07
2020;194;270;beauce_5_sa_062;solnu;;1428.43;1.67;28.45;7.84;0.0;1.67;0.0;1466.39;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.66;11.11;0.48;0.0;8.42;0.0;310.97;0.07
