annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;302;beauce_5_sa_073;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;316;beauce_5_sa_074;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;273;beauce_5_sa_076;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.52;13.81;0.77;0.0;18.69;221.47;56.91;310.4;-1.0;-1.0;85.8;146.69;0.0;736.61
2019;213;274;beauce_5_sa_077;solnu;;95.97;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.47;13.82;0.79;0.0;17.89;220.68;56.91;310.4;-1.0;-1.0;87.07;146.69;0.0;727.04
2019;213;281;beauce_5_sa_078;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;296;beauce_5_sa_080;solnu;;109.06;0.0;0.0;0.01;0.0;45.53;248.32;38.15;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.21;0.78;0.0;37.78;240.57;56.91;310.4;-1.0;-1.0;96.78;113.47;0.0;464.28
2019;213;269;beauce_5_sa_081;solnu;;91.63;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.25;0.71;0.0;17.74;220.53;63.24;310.4;-1.0;-1.0;84.14;150.83;0.0;800.34
2019;213;296;beauce_5_sa_082;solnu;;109.35;0.0;0.0;0.01;0.0;45.53;248.32;37.86;240.65;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.95;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;302;beauce_5_sa_084;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;316;beauce_5_sa_085;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;258;beauce_5_sa_086;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;305;beauce_5_sa_087;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.01;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;264;beauce_5_sa_089;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;312;beauce_5_sa_090;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;308;beauce_5_sa_091;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;256;beauce_5_sa_092;solnu;;78.4;0.0;0.0;0.01;0.0;45.53;248.32;13.79;216.58;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.19;4.03;16.4;0.39;0.0;12.74;215.53;87.55;310.4;-1.0;-1.0;81.22;169.25;0.0;1020.05
2019;213;296;beauce_5_sa_093;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.97;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;284;beauce_5_sa_094;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.92;0.85;0.0;17.58;220.37;56.91;310.4;-1.0;-1.0;90.95;141.0;0.0;598.71
2019;213;308;beauce_5_sa_095;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;309;beauce_5_sa_096;solnu;;118.21;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.36;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.78;0.42;0.0;55.86;268.74;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_097;solnu;;84.9;0.0;0.0;0.02;0.0;45.53;248.32;22.96;225.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.5;1.68;15.93;0.53;0.0;25.02;227.81;72.95;310.4;-1.0;-1.0;82.74;150.83;0.0;891.87
2019;213;278;beauce_5_sa_098;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;270;beauce_5_sa_099;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2020;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;105.67;83.46;95.89;12.08;0.0;310.4;248.32;174.66;303.12;78.35;310.4;99.42;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_000;solnu;;123.54;0.0;30.69;16.37;0.0;174.66;227.85;45.09;298.57;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.53;99.23;9.25;0.0;45.15;303.12;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.74;34.78;93.96;39.21;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;315;beauce_5_sa_001;solnu;;128.72;0.0;47.03;27.87;0.0;144.62;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.42;38.18;94.28;39.53;0.0;310.4;248.32;175.86;287.68;56.91;310.4;99.52;321.31;0.0;2735.45
2020;210;289;beauce_5_sa_002;solnu;;106.38;0.0;37.04;21.13;0.0;175.86;221.74;49.25;302.73;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.0;78.68;3.16;0.0;48.8;287.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;173.41;48.58;93.51;29.33;0.0;310.4;248.32;162.82;287.8;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_003;solnu;;117.42;0.0;40.5;22.42;0.0;162.82;219.37;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.8;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.26;93.95;32.49;0.0;310.4;248.32;136.72;288.67;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_004;solnu;;155.89;0.0;47.54;31.4;0.0;136.72;270.86;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_005;solnu;;79.25;0.0;36.0;14.86;0.0;217.22;226.16;43.85;297.33;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;305.55;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.37;84.07;95.97;21.48;0.0;310.4;248.32;207.16;297.25;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_006;solnu;;84.57;0.0;37.9;14.53;0.0;207.16;213.57;44.46;297.95;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;297.25;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.04;36.36;94.03;31.41;0.0;310.4;248.32;141.22;285.62;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_007;solnu;;139.43;0.0;49.26;29.45;0.0;141.22;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.88;67.92;105.71;30.76;0.0;310.4;248.32;225.31;309.41;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_008;solnu;;63.64;0.0;24.42;9.07;0.0;225.31;220.72;44.44;297.92;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.09;96.7;8.93;0.0;43.37;309.41;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.96;34.55;93.59;36.5;0.0;310.4;248.32;145.33;278.38;56.91;310.4;99.48;298.51;0.0;2321.91
2020;197;307;beauce_5_sa_009;solnu;;127.62;0.0;46.77;26.78;0.0;145.33;269.03;55.14;308.63;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.68;1.11;0.0;56.53;278.38;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.32;36.08;93.94;39.47;0.0;310.4;248.32;155.63;278.62;56.91;310.4;99.5;302.75;0.0;2547.77
2020;205;297;beauce_5_sa_010;solnu;;117.29;0.0;47.79;25.98;0.0;155.63;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.99;34.49;93.95;36.39;0.0;310.4;248.32;144.28;283.12;56.91;310.4;99.47;297.69;0.0;2200.68
2020;193;312;beauce_5_sa_011;solnu;;137.92;0.0;47.46;29.15;0.0;144.28;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_012;solnu;;91.64;0.0;50.09;20.31;0.0;198.08;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.56;37.02;94.12;34.98;0.0;310.4;248.32;156.07;283.79;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_013;solnu;;120.01;0.0;43.26;26.18;0.0;156.07;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;283.79;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.78;36.36;94.03;42.27;0.0;310.4;248.32;179.27;285.81;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_014;solnu;;97.03;0.0;49.92;21.84;0.0;179.27;241.74;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;285.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.29;35.12;93.86;45.93;0.0;310.4;248.32;205.08;303.04;56.91;310.4;99.56;365.34;0.0;2954.93
2020;232;309;beauce_5_sa_015;solnu;;82.93;0.0;50.17;18.66;0.0;205.08;269.7;55.92;309.4;56.91;310.4;0.0;140.75;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.8;1.04;0.0;56.43;303.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.25;38.83;95.21;42.84;0.0;310.4;248.32;215.07;306.49;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_016;solnu;;72.99;0.0;43.79;9.12;0.0;215.07;222.37;49.32;302.8;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;306.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.06;72.34;91.01;20.31;0.0;310.4;248.32;182.12;303.03;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;268;beauce_5_sa_017;solnu;;111.23;0.0;31.7;16.49;0.0;182.12;223.13;46.67;300.16;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.18;97.95;8.78;0.0;45.98;303.03;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.85;93.93;41.69;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_018;solnu;;111.58;0.0;47.82;25.08;0.0;168.45;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.19;35.32;93.88;33.32;0.0;310.4;248.32;142.17;286.04;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_019;solnu;;136.86;0.0;49.64;24.8;0.0;142.17;247.09;55.24;308.73;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;286.04;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.02;82.61;93.52;19.01;0.0;310.4;248.32;195.6;304.39;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_020;solnu;;102.74;0.0;33.99;18.05;0.0;195.6;226.03;43.66;297.15;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.76;9.38;0.0;43.02;304.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;224.28;35.3;93.33;42.04;0.0;310.4;248.32;173.85;285.06;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_021;solnu;;102.83;0.0;48.7;20.46;0.0;173.85;250.68;53.14;306.63;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;285.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.82;38.68;94.28;40.29;0.0;310.4;248.32;181.92;288.75;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_022;solnu;;94.86;0.0;41.04;11.65;0.0;181.92;221.52;48.88;302.36;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;288.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.48;35.1;93.72;43.49;0.0;310.4;248.32;196.58;302.63;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_023;solnu;;94.37;0.0;49.45;19.34;0.0;196.58;269.66;56.18;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;302.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.72;34.62;93.88;43.97;0.0;310.4;248.32;192.74;299.71;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_024;solnu;;97.2;0.0;50.21;20.99;0.0;192.74;276.65;55.29;308.78;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;299.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.03;35.24;93.74;45.19;0.0;310.4;248.32;205.1;305.17;56.91;310.4;99.55;362.42;0.0;2944.56
2020;229;303;beauce_5_sa_025;solnu;;83.69;0.0;51.55;16.38;0.0;205.1;251.94;53.89;307.37;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;305.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.42;87.16;99.24;18.81;0.0;310.4;248.32;205.17;299.47;83.96;310.4;99.5;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_026;solnu;;88.9;0.0;36.92;9.82;0.0;205.17;215.15;46.57;300.05;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.34;99.11;9.17;0.0;46.03;299.47;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;224.62;38.52;93.96;41.46;0.0;310.4;248.32;210.03;307.82;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_027;solnu;;81.35;0.0;41.86;12.76;0.0;210.03;221.01;48.23;301.72;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;307.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_028;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.88;93.7;42.2;0.0;310.4;248.32;176.89;288.28;56.91;310.4;99.53;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_029;solnu;;103.03;0.0;48.77;23.35;0.0;176.89;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
