annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;269;365;beauce_5_sa_037;BTH;;0.32;0.45;15.4;0.0;38.43;52.9;62.87;0.03;0.0;0;22.61;0;-174.08;0.02;0.01;0.45;0.32
2019;213;297;beauce_5_sa_038;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_038;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.95;0.05;0.01;0.0;0.26
2019;213;275;beauce_5_sa_039;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.77;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_039;BTH;;0.31;0.34;14.16;0.0;29.06;54.03;64.45;0.05;0.0;0;17.1;0;-159.2;0.05;0.01;0.34;0.31
2019;213;305;beauce_5_sa_040;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_040;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_041;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_041;BTH;;0.32;0.0;15.65;0.0;40.25;52.72;27.53;0.03;0.0;0;23.69;0;-178.09;0.02;0.01;0.0;0.32
2019;213;308;beauce_5_sa_042;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.96;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_042;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_043;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_043;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;314;beauce_5_sa_044;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.25;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_044;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;311;beauce_5_sa_045;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_045;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.45;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_046;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_046;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;278;beauce_5_sa_047;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.71;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_047;BTH;;0.4;1.13;13.83;0.0;26.72;54.44;125.94;0.07;0.0;0;15.72;0;-154.96;0.06;0.01;1.13;0.4
2019;213;277;beauce_5_sa_048;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_048;BTH;;0.28;0.56;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.56;0.28
2019;213;264;beauce_5_sa_049;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_049;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_050;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_050;BTH;;0.26;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.1;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_051;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_051;BTH;;0.33;0.84;16.56;0.0;47.01;51.75;83.55;0.04;0.0;0;27.66;0;-187.91;0.03;0.01;0.84;0.33
2019;213;274;beauce_5_sa_052;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_052;BTH;;0.45;1.2;14.29;0.0;30.07;53.95;127.11;0.08;0.0;0;17.69;0;-160.85;0.07;0.01;1.2;0.45
2019;213;290;beauce_5_sa_053;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_053;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_054;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_054;BTH;;0.29;0.0;14.67;0.0;32.41;53.67;35.42;0.04;0.0;0;19.07;0;-165.02;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_055;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_055;BTH;;0.27;0.0;13.49;0.0;24.21;54.74;43.64;0.05;0.0;0;14.24;0;-150.87;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;272;beauce_5_sa_057;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_057;BTH;;0.29;0.0;14.66;0.0;32.28;53.66;35.54;0.04;0.0;0;19.0;0;-164.93;0.03;0.01;0.0;0.29
2019;213;294;beauce_5_sa_058;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_058;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_059;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_059;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_060;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_060;BTH;;0.34;0.43;16.02;0.0;43.19;52.48;56.77;0.04;0.0;0;25.41;0;-180.4;0.03;0.01;0.43;0.34
2019;213;279;beauce_5_sa_061;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.64;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_061;BTH;;0.26;0.0;13.7;0.0;25.19;54.58;42.63;0.04;0.0;0;14.82;0;-153.43;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_062;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.12;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_062;BTH;;0.25;0.0;12.61;0.0;15.16;55.64;52.67;0.05;0.0;0;8.92;0;-141.23;0.05;0.01;0.0;0.25
2019;213;317;beauce_5_sa_063;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_063;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;279;beauce_5_sa_064;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_064;BTH;;0.26;0.0;13.71;0.0;25.39;54.6;42.44;0.04;0.0;0;14.94;0;-153.56;0.04;0.01;0.0;0.26
2019;213;314;beauce_5_sa_065;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_065;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;276;beauce_5_sa_066;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_066;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;268;beauce_5_sa_067;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_067;BTH;;0.41;0.65;15.45;0.0;40.84;52.91;75.71;0.05;0.0;0;24.03;0;-174.68;0.05;0.01;0.65;0.41
2019;213;296;beauce_5_sa_068;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_068;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;BTH;;0.26;0.0;12.61;0.0;15.4;55.64;52.44;0.05;0.0;0;9.06;0;-141.31;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.59;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;BTH;;0.32;0.0;17.32;0.0;51.15;50.91;16.64;0.01;0.0;0;30.1;0;-194.38;0.0;0.01;0.0;0.32
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.15;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;BTH;;0.29;0.0;14.65;0.0;32.6;53.64;35.2;0.04;0.0;0;19.18;0;-164.89;0.03;0.01;0.0;0.29
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;BTH;;0.3;0.0;14.81;0.0;34.87;53.48;32.93;0.03;0.0;0;20.52;0;-167.21;0.03;0.01;0.0;0.3
2019;213;257;beauce_5_sa_075;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_075;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
