annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;224;276;beauce_5_sa_039;solnu;;73.15;0.0;1.45;14.45;0.0;192.54;272.85;51.31;304.8;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_039;BTH;BTH;41.77;0.04;82.07;5.43;0.0;56.91;310.4;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_040;BTH;BTH;235.65;33.92;93.93;44.76;0.0;56.91;310.4;202.62;301.3;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_040;solnu;;97.91;0.0;43.33;27.67;0.0;202.62;301.3;55.91;309.4;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_040;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_041;BTH;BTH;141.02;131.74;89.07;19.65;0.0;67.14;310.4;188.53;270.69;67.14;310.4;99.43;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_041;solnu;;80.78;0.0;0.0;10.81;0.0;188.53;270.69;47.35;298.89;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_041;BTH;BTH;48.2;1.11;98.62;8.21;0.0;46.78;298.32;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_042;BTH;BTH;214.82;57.69;93.42;39.23;0.0;56.91;310.4;166.52;272.05;56.91;310.4;99.49;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_042;solnu;;108.29;0.0;32.26;23.59;0.0;166.52;272.05;55.81;309.3;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_042;BTH;BTH;21.39;0.0;62.69;1.08;0.0;56.33;309.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_043;BTH;BTH;174.87;100.5;94.53;26.74;0.0;56.91;310.4;169.29;262.62;56.91;310.4;99.4;321.31;0.0;2914.26
2020;213;278;beauce_5_sa_043;solnu;;97.53;0.0;4.92;23.07;0.0;169.29;262.62;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_043;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_044;BTH;BTH;173.95;141.74;94.41;23.37;0.0;56.91;310.4;111.2;222.41;56.91;310.4;98.3;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_044;solnu;;117.4;0.0;0.0;23.11;0.0;111.2;222.41;55.69;293.9;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_044;BTH;BTH;17.51;0.0;45.55;0.83;0.0;55.29;293.49;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_045;BTH;BTH;195.91;53.92;93.23;33.98;0.0;56.91;310.4;137.58;265.85;56.91;310.4;99.46;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_045;solnu;;136.23;0.0;31.52;34.62;0.0;137.58;265.85;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_045;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_046;BTH;BTH;196.1;34.52;94.13;35.45;0.0;56.91;310.4;139.98;277.45;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_046;solnu;;147.7;0.0;40.45;39.07;0.0;139.98;277.45;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_047;BTH;BTH;121.5;172.5;87.93;12.67;0.0;56.91;310.4;114.01;226.98;56.91;310.4;98.92;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_047;solnu;;120.29;0.0;0.0;28.22;0.0;114.01;226.98;53.56;278.25;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;BTH;37.45;0.02;50.88;3.37;0.0;52.89;277.58;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_048;BTH;BTH;170.5;102.83;89.64;26.04;0.0;56.91;310.4;175.14;269.54;56.91;310.4;99.45;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_048;solnu;;98.93;0.0;10.45;23.45;0.0;175.14;269.54;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_048;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_049;BTH;BTH;163.51;103.83;88.85;25.9;0.0;73.05;310.4;237.26;308.6;73.05;310.4;99.53;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_049;solnu;;65.92;0.0;20.1;16.65;0.0;237.26;308.6;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_049;BTH;BTH;53.31;0.38;94.67;9.42;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;197;beauce_5_sa_050;BTH;BTH;203.22;33.53;94.6;37.74;0.0;56.91;310.4;160.47;278.38;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_050;solnu;;119.42;0.0;38.2;30.09;0.0;160.47;278.38;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_051;BTH;BTH;106.83;126.03;82.33;13.24;0.0;74.83;310.4;158.74;273.87;74.83;310.4;99.42;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_051;solnu;;126.85;0.0;0.0;32.69;0.0;158.74;273.87;42.84;296.0;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_051;BTH;BTH;54.12;0.04;94.37;9.61;0.0;42.34;295.5;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;226;beauce_5_sa_052;BTH;BTH;163.81;133.49;87.02;21.88;0.0;56.91;310.4;203.59;280.93;56.91;310.4;99.39;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_052;solnu;;65.38;0.0;15.02;10.03;0.0;203.59;280.93;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;BTH;42.11;0.42;83.28;5.04;0.0;51.32;304.81;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_053;BTH;BTH;175.52;33.02;94.4;30.33;0.0;56.91;310.4;147.21;286.01;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_053;solnu;;149.57;0.0;29.09;40.57;0.0;147.21;286.01;46.94;300.43;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_053;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_054;BTH;BTH;175.27;56.37;93.62;29.91;0.0;57.49;310.4;173.92;283.64;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_054;solnu;;105.68;0.0;30.13;18.99;0.0;173.92;283.64;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_054;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_055;BTH;BTH;163.27;101.74;90.04;23.47;0.0;56.91;310.4;143.73;254.68;56.91;310.4;99.42;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_055;solnu;;116.97;0.0;4.4;28.16;0.0;143.73;254.68;50.57;304.06;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_055;BTH;BTH;34.79;0.0;79.36;3.43;0.0;50.66;304.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_056;BTH;BTH;151.73;109.22;87.28;22.67;0.0;61.29;310.4;169.26;265.73;61.29;310.4;99.47;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_056;solnu;;98.76;0.0;0.04;23.95;0.0;169.26;265.73;40.98;294.47;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_056;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_057;BTH;BTH;182.69;57.59;93.58;31.97;0.0;57.49;310.4;174.25;276.69;57.49;310.4;99.49;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_057;solnu;;96.68;0.0;30.53;15.57;0.0;174.25;276.69;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_057;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_058;BTH;BTH;219.35;34.07;94.46;42.71;0.0;56.91;310.4;180.65;284.64;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_058;solnu;;107.08;0.0;44.15;28.19;0.0;180.65;284.64;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_058;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_059;BTH;BTH;122.88;102.56;87.52;14.61;0.0;65.31;310.4;148.46;275.17;65.31;310.4;99.41;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_059;solnu;;134.16;0.0;0.0;36.07;0.0;148.46;275.17;43.23;294.37;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_059;BTH;BTH;49.23;0.79;93.4;8.56;0.0;42.21;293.35;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_060;BTH;BTH;146.88;107.95;86.35;22.07;0.0;69.15;310.4;176.83;270.12;69.15;310.4;99.48;300.08;0.0;2903.86
2020;203;267;beauce_5_sa_060;solnu;;97.08;0.0;5.16;24.21;0.0;176.83;270.12;44.29;297.78;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_060;BTH;BTH;52.95;0.04;94.15;8.94;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;212;beauce_5_sa_061;BTH;BTH;206.26;43.93;94.74;39.07;0.0;56.91;310.4;192.35;287.58;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_061;solnu;;93.73;0.0;35.44;14.98;0.0;192.35;287.58;52.87;306.35;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_061;BTH;BTH;36.17;0.21;80.06;3.43;0.0;52.23;305.71;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_062;BTH;BTH;203.51;34.21;94.42;37.41;0.0;56.91;310.4;162.38;277.58;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_062;solnu;;117.31;0.0;30.86;28.21;0.0;162.38;277.58;48.24;301.72;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_062;BTH;BTH;31.93;0.05;78.26;3.41;0.0;47.74;301.23;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_063;BTH;BTH;224.49;35.28;94.09;43.41;0.0;56.91;310.4;169.47;278.67;56.91;310.4;99.52;326.34;0.0;2543.17
2020;215;318;beauce_5_sa_063;solnu;;117.46;0.0;41.77;29.53;0.0;169.47;278.67;54.83;308.31;56.91;310.4;0.0;184.32;0.0;0.0
2020;319;366;beauce_5_sa_063;BTH;BTH;16.62;0.0;60.86;0.79;0.0;55.02;308.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;181;beauce_5_sa_064;BTH;BTH;131.01;131.23;88.31;16.85;0.0;56.91;310.4;117.95;245.49;56.91;310.4;99.37;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_064;solnu;;132.85;0.0;0.0;25.42;0.0;117.95;245.49;52.87;297.07;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_064;BTH;BTH;37.31;0.01;69.85;3.56;0.0;52.23;296.43;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_065;BTH;BTH;200.28;34.55;94.13;36.66;0.0;56.91;310.4;140.88;274.34;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_065;solnu;;142.53;0.0;40.74;37.45;0.0;140.88;274.34;55.69;309.17;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_065;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_066;BTH;BTH;206.53;48.8;94.51;38.87;0.0;56.91;310.4;199.84;288.14;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_066;solnu;;88.75;0.0;31.47;21.56;0.0;199.84;288.14;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_066;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_067;BTH;BTH;168.02;116.34;86.34;25.23;0.0;65.31;310.4;226.88;297.08;65.31;310.4;99.51;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_067;solnu;;60.86;0.0;13.21;15.99;0.0;226.88;297.08;43.23;296.72;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_067;BTH;BTH;51.42;0.08;94.27;8.93;0.0;42.21;295.69;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;218;beauce_5_sa_068;BTH;BTH;196.5;96.78;92.33;30.83;0.0;56.91;310.4;152.71;252.37;56.91;310.4;99.33;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_068;solnu;;100.25;0.0;14.55;26.82;0.0;152.71;252.37;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_068;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_069;BTH;BTH;180.9;140.27;90.19;22.54;0.0;56.91;310.4;179.86;262.26;56.91;310.4;98.95;365.11;0.0;3112.5
2020;231;290;beauce_5_sa_069;solnu;;74.26;0.0;0.0;18.12;0.0;179.86;262.26;49.25;296.4;56.91;310.4;0.0;105.71;0.0;0.0
2020;291;366;beauce_5_sa_069;BTH;BTH;32.19;0.0;72.74;3.27;0.0;48.89;296.04;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_070;BTH;BTH;154.32;89.14;87.33;26.1;0.0;82.25;310.4;222.33;301.73;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_070;solnu;;83.68;0.0;24.58;14.57;0.0;222.33;301.73;45.16;298.64;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_070;BTH;BTH;52.7;0.43;98.37;9.53;0.0;44.99;298.47;75.69;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;214;beauce_5_sa_071;BTH;BTH;224.83;34.49;94.03;43.46;0.0;56.91;310.4;169.77;279.16;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_071;solnu;;117.01;0.0;42.27;29.89;0.0;169.77;279.16;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_071;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_072;BTH;BTH;171.37;56.41;93.64;28.6;0.0;57.49;310.4;167.96;281.89;57.49;310.4;99.47;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_072;solnu;;111.17;0.0;28.48;25.84;0.0;167.96;281.89;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_072;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_073;BTH;BTH;194.72;33.67;93.82;34.88;0.0;56.91;310.4;141.9;280.0;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_073;solnu;;147.47;0.0;41.39;39.06;0.0;141.9;280.0;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_073;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_074;BTH;BTH;176.98;72.5;93.46;30.61;0.0;59.47;310.4;174.12;271.01;59.47;310.4;99.5;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_074;solnu;;95.71;0.0;8.32;19.3;0.0;174.12;271.01;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_074;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_075;BTH;BTH;112.3;95.45;85.45;12.99;0.0;85.7;310.4;178.21;294.93;85.7;310.4;99.41;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_075;solnu;;129.69;0.0;15.12;32.39;0.0;178.21;294.93;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_075;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_076;BTH;BTH;133.7;92.9;88.53;19.83;0.0;74.83;310.4;177.36;286.3;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_076;solnu;;117.12;0.0;9.45;30.25;0.0;177.36;286.3;42.84;296.32;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_076;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;224;beauce_5_sa_077;BTH;BTH;236.14;42.94;93.94;43.3;0.0;56.91;310.4;193.73;291.9;56.91;310.4;99.53;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_077;solnu;;96.9;0.0;41.7;21.62;0.0;193.73;291.9;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_077;BTH;BTH;18.09;0.0;60.85;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;217;beauce_5_sa_078;BTH;BTH;172.43;129.58;95.1;23.77;0.0;56.91;310.4;147.64;240.87;56.91;310.4;98.97;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_078;solnu;;96.8;0.0;0.0;24.41;0.0;147.64;240.87;48.97;286.97;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_078;BTH;BTH;34.78;0.0;61.87;3.67;0.0;49.41;287.41;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_079;BTH;BTH;190.97;34.46;94.89;34.6;0.0;56.91;310.4;158.02;282.98;56.91;310.4;99.46;292.09;0.0;2347.77
2020;189;289;beauce_5_sa_079;solnu;;126.02;0.0;33.32;24.65;0.0;158.02;282.98;48.88;302.36;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_079;BTH;BTH;33.01;0.0;77.89;3.44;0.0;48.23;301.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_080;BTH;BTH;146.38;83.45;92.12;19.38;0.0;56.91;310.4;118.37;266.18;56.91;310.4;99.4;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_080;solnu;;158.3;0.0;20.16;42.95;0.0;118.37;266.18;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_080;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_081;BTH;BTH;127.79;134.72;91.94;15.96;0.0;56.91;310.4;95.19;233.69;56.91;310.4;99.34;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_081;solnu;;142.1;0.0;0.0;24.42;0.0;95.19;233.69;49.08;285.31;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_081;BTH;BTH;32.81;0.07;61.13;3.4;0.0;48.88;285.1;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_082;BTH;BTH;200.93;59.02;94.33;36.39;0.0;56.91;310.4;141.61;257.01;56.91;310.4;99.47;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_082;solnu;;118.9;0.0;27.24;27.47;0.0;141.61;257.01;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_082;BTH;BTH;27.35;0.0;62.8;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_083;BTH;BTH;167.64;32.77;94.35;25.28;0.0;56.91;310.4;144.65;292.83;56.91;310.4;99.41;276.39;0.0;1950.16
2020;171;294;beauce_5_sa_083;solnu;;158.93;0.0;44.38;46.19;0.0;144.65;292.83;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_083;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_084;BTH;BTH;237.72;38.24;94.97;44.74;0.0;56.91;310.4;223.47;302.71;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_084;solnu;;67.22;0.0;39.2;10.6;0.0;223.47;302.71;50.06;303.54;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_084;BTH;BTH;34.93;0.0;78.29;3.6;0.0;49.64;303.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_085;BTH;BTH;182.94;31.04;94.03;33.71;0.0;56.91;310.4;143.11;288.03;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_085;solnu;;161.81;0.0;42.82;40.89;0.0;143.11;288.03;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_085;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_086;BTH;BTH;174.35;46.53;94.13;28.91;0.0;56.91;310.4;123.92;273.12;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_086;solnu;;164.59;0.0;33.3;43.06;0.0;123.92;273.12;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_086;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_087;BTH;BTH;169.94;34.27;94.97;27.98;0.0;56.91;310.4;150.83;288.96;56.91;310.4;99.42;276.93;0.0;2118.95
2020;175;286;beauce_5_sa_087;solnu;;144.43;0.0;34.46;28.96;0.0;150.83;288.96;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_087;BTH;BTH;34.39;0.0;78.09;3.57;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_088;BTH;BTH;130.14;136.29;94.43;17.3;0.0;56.91;310.4;77.47;227.28;56.91;310.4;99.27;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_088;solnu;;163.9;0.0;0.0;38.25;0.0;77.47;227.28;56.91;296.44;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_088;BTH;BTH;18.86;0.0;46.95;0.77;0.0;56.65;296.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;217;beauce_5_sa_089;BTH;BTH;153.93;161.81;89.22;17.67;0.0;56.91;310.4;138.8;233.02;56.91;310.4;98.61;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_089;solnu;;96.46;0.0;0.0;21.46;0.0;138.8;233.02;50.4;280.43;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_089;BTH;BTH;33.43;0.0;55.7;3.27;0.0;49.83;279.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_090;BTH;BTH;186.43;75.19;93.97;32.1;0.0;73.05;310.4;238.93;309.35;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_090;solnu;;64.47;0.0;22.16;16.48;0.0;238.93;309.35;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_090;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;200;beauce_5_sa_091;BTH;BTH;190.45;82.14;94.42;31.47;0.0;56.91;310.4;123.78;243.54;56.91;310.4;99.38;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_091;solnu;;123.44;0.0;11.79;31.57;0.0;123.78;243.54;54.89;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_091;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_092;BTH;BTH;161.15;77.18;93.95;25.13;0.0;56.91;310.4;112.88;256.67;56.91;310.4;99.42;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_092;solnu;;153.52;0.0;15.7;38.97;0.0;112.88;256.67;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_092;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_093;BTH;BTH;130.6;128.72;80.87;19.0;0.0;78.35;310.4;212.45;292.34;78.35;310.4;99.51;321.31;0.0;3162.52
