annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;269;366;beauce_5_sa_007;BTH;BTH;182.87;1.67;0.0;0.71;0.0;4.49;0.0;188.07;0.07
2020;1;205;beauce_5_sa_008;BTH;BTH;2025.05;1.68;31.33;13.83;6.95;14.72;450.2;2542.09;0.07
2020;206;311;beauce_5_sa_008;solnu;;1400.3;1.67;23.35;6.56;0.0;0.0;0.0;1430.21;0.07
2020;312;366;beauce_5_sa_008;BTH;BTH;-1.99;1.67;0.0;0.25;0.0;7.4;0.0;5.67;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1637.51;1.69;6.49;11.41;3.03;4.54;196.12;1859.1;0.07
2020;176;260;beauce_5_sa_009;solnu;;1585.3;1.67;26.11;8.48;0.0;0.26;0.0;1620.16;0.07
2020;261;366;beauce_5_sa_009;BTH;BTH;255.7;1.67;0.03;0.55;0.0;5.54;0.0;261.83;0.07
2020;1;177;beauce_5_sa_010;BTH;BTH;1624.18;1.69;16.07;11.08;6.23;12.42;403.75;2073.74;0.07
2020;178;312;beauce_5_sa_010;solnu;;1902.28;1.67;63.84;11.2;0.0;6.54;0.0;1983.86;0.07
2020;313;366;beauce_5_sa_010;BTH;BTH;11.77;1.67;5.56;0.09;0.0;14.54;0.0;31.96;0.07
2020;1;208;beauce_5_sa_011;BTH;BTH;2161.58;1.68;24.38;14.74;0.0;14.09;0.0;2214.78;0.07
2020;209;292;beauce_5_sa_011;solnu;;1330.23;1.67;8.94;6.84;0.0;1.11;0.0;1347.13;0.07
2020;293;366;beauce_5_sa_011;BTH;BTH;623.89;1.66;6.63;0.52;2.54;8.6;164.76;806.94;0.07
2020;1;195;beauce_5_sa_012;BTH;BTH;1990.08;1.68;14.17;13.61;0.0;12.1;0.0;2029.96;0.07
2020;196;297;beauce_5_sa_012;solnu;;1770.96;1.67;4.55;5.91;0.0;3.93;0.0;1785.36;0.07
2020;298;366;beauce_5_sa_012;BTH;BTH;218.61;1.66;0.0;0.51;0.0;5.0;0.0;224.12;0.07
2020;1;214;beauce_5_sa_013;BTH;BTH;2204.95;1.68;32.92;15.09;0.0;18.68;0.0;2271.63;0.07
2020;215;297;beauce_5_sa_013;solnu;;1417.35;1.67;6.79;5.38;0.0;0.16;0.0;1429.68;0.07
2020;298;366;beauce_5_sa_013;BTH;BTH;285.52;1.66;13.47;0.23;4.59;10.07;297.35;611.23;0.07
2020;1;214;beauce_5_sa_014;BTH;BTH;2386.1;1.68;4.33;16.33;0.0;6.38;0.0;2413.15;0.07
2020;215;269;beauce_5_sa_014;solnu;;1068.01;1.67;12.59;4.07;0.0;0.69;0.0;1085.37;0.07
2020;270;366;beauce_5_sa_014;BTH;BTH;534.28;1.66;2.09;0.9;0.0;5.36;0.0;542.62;0.07
2020;1;179;beauce_5_sa_015;BTH;BTH;1640.85;1.69;33.86;11.23;5.52;12.93;357.7;2062.08;0.07
2020;180;296;beauce_5_sa_015;solnu;;1658.33;1.67;12.18;9.18;0.0;0.0;0.0;1679.7;0.07
2020;297;366;beauce_5_sa_015;BTH;BTH;427.61;1.67;0.32;0.45;0.0;8.2;0.0;436.57;0.07
2020;1;186;beauce_5_sa_016;BTH;BTH;1809.85;1.69;27.87;12.36;8.84;12.74;572.47;2444.13;0.07
2020;187;316;beauce_5_sa_016;solnu;;1667.94;1.67;61.39;10.1;0.0;1.71;0.0;1741.14;0.07
2020;317;366;beauce_5_sa_016;BTH;BTH;27.49;1.67;10.19;0.07;0.0;14.88;0.0;52.63;0.07
2020;1;194;beauce_5_sa_017;BTH;BTH;2020.08;1.68;6.62;13.83;0.0;7.76;0.0;2048.3;0.07
2020;195;274;beauce_5_sa_017;solnu;;1376.73;1.67;11.37;6.91;0.0;1.75;0.0;1396.76;0.07
2020;275;366;beauce_5_sa_017;BTH;BTH;622.29;1.66;0.76;0.57;0.0;5.33;0.0;628.96;0.07
2020;1;220;beauce_5_sa_018;BTH;BTH;2373.22;1.68;15.77;16.19;1.07;12.24;69.08;2487.57;0.07
2020;221;307;beauce_5_sa_018;solnu;;1424.35;1.66;7.06;5.02;0.0;3.35;0.0;1439.78;0.07
2020;308;366;beauce_5_sa_018;BTH;BTH;306.71;1.66;0.0;0.28;0.0;5.37;0.0;312.36;0.07
2020;1;191;beauce_5_sa_019;BTH;BTH;2021.74;1.68;65.52;13.85;13.49;6.32;628.85;2994.71;0.07
2020;192;268;beauce_5_sa_019;solnu;;1349.87;1.67;52.46;7.89;0.0;0.0;0.0;1410.22;0.07
2020;269;366;beauce_5_sa_019;BTH;BTH;-30.79;1.67;16.1;3.46;0.0;14.72;244.95;3.49;0.07
2020;1;208;beauce_5_sa_020;BTH;BTH;2139.21;1.68;47.29;14.59;13.18;10.5;853.95;3078.72;0.07
2020;209;287;beauce_5_sa_020;solnu;;1053.13;1.67;57.62;4.12;0.0;0.0;0.0;1114.87;0.07
2020;288;366;beauce_5_sa_020;BTH;BTH;-10.35;1.67;27.43;8.32;0.0;12.27;0.0;37.68;0.07
2020;1;227;beauce_5_sa_021;BTH;BTH;2531.09;1.68;29.28;17.41;7.96;12.31;515.7;3113.75;0.07
2020;228;302;beauce_5_sa_021;solnu;;989.52;1.67;59.12;3.1;0.0;8.01;0.0;1059.75;0.07
2020;303;366;beauce_5_sa_021;BTH;BTH;-90.06;1.67;0.16;1.4;0.0;11.96;0.0;-76.54;0.07
2020;1;216;beauce_5_sa_022;BTH;BTH;2298.42;1.68;14.92;15.71;0.0;12.55;0.0;2341.6;0.07
2020;217;308;beauce_5_sa_022;solnu;;1346.47;1.67;9.59;6.72;0.0;3.94;0.0;1366.73;0.07
2020;309;366;beauce_5_sa_022;BTH;BTH;443.84;1.66;0.52;0.31;0.0;5.74;0.0;450.41;0.07
2020;1;178;beauce_5_sa_023;BTH;BTH;1688.12;1.69;13.37;11.58;3.98;5.31;258.05;1980.41;0.07
2020;179;263;beauce_5_sa_023;solnu;;1373.92;1.67;26.8;5.06;0.0;0.53;0.0;1406.31;0.07
2020;264;366;beauce_5_sa_023;BTH;BTH;68.38;1.67;1.59;3.81;0.0;6.76;0.0;80.54;0.07
2020;1;181;beauce_5_sa_024;BTH;BTH;1665.93;1.69;28.74;11.42;5.16;12.11;334.27;2057.63;0.07
2020;182;301;beauce_5_sa_024;solnu;;1807.23;1.67;6.98;7.48;0.0;0.0;0.0;1821.69;0.07
2020;302;366;beauce_5_sa_024;BTH;BTH;116.91;1.67;0.0;0.45;0.0;6.55;0.0;123.91;0.07
2020;1;221;beauce_5_sa_025;BTH;BTH;2429.92;1.68;16.64;16.63;2.92;10.77;188.97;2665.85;0.07
2020;222;289;beauce_5_sa_025;solnu;;1258.19;1.67;12.93;1.36;0.0;2.78;0.0;1275.26;0.07
2020;290;366;beauce_5_sa_025;BTH;BTH;5.28;1.67;0.0;0.35;0.0;5.45;0.0;11.09;0.07
2020;1;179;beauce_5_sa_026;BTH;BTH;1676.54;1.69;17.85;11.49;0.0;10.59;0.0;1716.47;0.07
2020;180;276;beauce_5_sa_026;solnu;;1868.76;1.67;3.09;4.83;0.0;1.69;0.0;1878.36;0.07
2020;277;366;beauce_5_sa_026;BTH;BTH;49.49;1.67;6.92;0.43;1.81;6.42;117.51;182.58;0.07
2020;1;188;beauce_5_sa_027;BTH;BTH;1859.39;1.69;15.1;12.72;0.0;12.66;0.0;1899.88;0.07
2020;189;312;beauce_5_sa_027;solnu;;1752.01;1.67;11.89;9.36;0.0;3.89;0.0;1777.15;0.07
2020;313;366;beauce_5_sa_027;BTH;BTH;366.06;1.66;0.46;0.22;0.0;6.29;0.0;373.03;0.07
2020;1;187;beauce_5_sa_028;BTH;BTH;1859.28;1.69;12.15;12.71;0.0;10.97;0.0;1895.1;0.07
2020;188;290;beauce_5_sa_028;solnu;;1630.71;1.67;6.95;8.11;0.0;2.52;0.0;1648.29;0.07
2020;291;366;beauce_5_sa_028;BTH;BTH;532.17;1.66;2.56;0.69;0.0;6.54;0.0;541.96;0.07
2020;1;228;beauce_5_sa_029;BTH;BTH;2783.11;1.68;37.83;19.04;4.35;5.44;281.47;3131.24;0.07
2020;229;264;beauce_5_sa_029;solnu;;749.78;1.67;32.37;1.6;0.0;2.19;0.0;785.94;0.07
2020;265;366;beauce_5_sa_029;BTH;BTH;227.07;1.67;5.54;0.53;0.0;15.98;0.0;249.12;0.07
2020;1;178;beauce_5_sa_030;BTH;BTH;1587.24;1.69;50.9;10.84;10.83;16.06;701.5;2377.37;0.07
2020;179;317;beauce_5_sa_030;solnu;;1539.86;1.67;24.81;9.32;0.0;0.0;0.0;1573.99;0.07
2020;318;366;beauce_5_sa_030;BTH;BTH;0.72;1.67;0.0;0.24;0.0;4.75;0.0;5.71;0.07
2020;1;206;beauce_5_sa_031;BTH;BTH;2187.11;1.68;9.07;14.97;0.0;9.21;0.0;2220.37;0.07
2020;207;279;beauce_5_sa_031;solnu;;1402.79;1.67;5.3;4.45;0.0;2.18;0.0;1414.71;0.07
2020;280;366;beauce_5_sa_031;BTH;BTH;244.39;1.66;0.0;0.59;0.0;4.6;0.0;249.58;0.07
2020;1;186;beauce_5_sa_032;BTH;BTH;1866.27;1.69;38.48;12.76;7.28;7.67;471.24;2403.7;0.07
2020;187;274;beauce_5_sa_032;solnu;;1384.9;1.67;12.56;7.04;0.0;0.0;0.0;1404.51;0.07
2020;275;366;beauce_5_sa_032;BTH;BTH;-34.02;1.67;0.0;0.57;0.0;4.43;0.0;-29.03;0.07
2020;1;196;beauce_5_sa_033;BTH;BTH;1966.94;1.68;19.42;13.46;4.36;11.8;282.27;2298.25;0.07
2020;197;298;beauce_5_sa_033;solnu;;1556.83;1.67;16.08;6.56;0.0;0.77;0.0;1580.24;0.07
2020;299;366;beauce_5_sa_033;BTH;BTH;128.97;1.67;0.0;0.42;0.0;6.22;0.0;135.6;0.07
2020;1;207;beauce_5_sa_034;BTH;BTH;2001.1;1.68;36.57;13.64;6.71;12.88;434.32;2505.2;0.07
2020;208;317;beauce_5_sa_034;solnu;;1388.73;1.67;13.17;8.24;0.0;0.0;0.0;1410.13;0.07
2020;318;366;beauce_5_sa_034;BTH;BTH;256.76;1.67;0.27;0.26;0.0;2.49;0.0;259.78;0.07
2020;1;204;beauce_5_sa_035;BTH;BTH;2118.94;1.68;22.41;14.48;12.0;11.64;777.33;2956.8;0.07
2020;205;293;beauce_5_sa_035;solnu;;1386.11;1.67;78.57;6.8;0.0;7.44;0.0;1478.92;0.07
2020;294;366;beauce_5_sa_035;BTH;BTH;-16.63;1.67;32.89;1.62;0.0;23.35;0.0;41.23;0.07
2020;1;217;beauce_5_sa_036;BTH;BTH;2519.62;1.68;34.57;17.31;0.0;12.0;0.0;2583.49;0.07
2020;218;271;beauce_5_sa_036;solnu;;1021.09;1.67;17.33;3.98;0.0;0.0;0.0;1042.4;0.07
2020;272;366;beauce_5_sa_036;BTH;BTH;307.39;1.66;15.19;0.44;5.35;12.68;346.58;687.63;0.07
2020;1;191;beauce_5_sa_037;BTH;BTH;1994.7;1.68;18.89;13.65;0.0;6.88;0.0;2034.13;0.07
2020;192;269;beauce_5_sa_037;solnu;;1584.18;1.67;6.98;4.08;0.0;0.0;0.0;1595.24;0.07
2020;270;366;beauce_5_sa_037;BTH;BTH;159.06;1.67;2.83;0.65;2.08;5.69;134.98;305.29;0.07
2020;1;192;beauce_5_sa_038;BTH;BTH;1853.12;1.69;37.59;12.65;6.48;14.06;420.03;2343.93;0.07
2020;193;298;beauce_5_sa_038;solnu;;1425.52;1.67;5.29;6.85;0.0;0.0;0.0;1437.65;0.07
2020;299;366;beauce_5_sa_038;BTH;BTH;334.62;1.67;0.0;0.61;0.0;3.44;0.0;338.67;0.07
2020;1;223;beauce_5_sa_039;BTH;BTH;2613.91;1.68;52.26;17.87;5.49;9.92;355.32;3054.76;0.07
2020;224;276;beauce_5_sa_039;solnu;;836.68;1.67;4.95;1.47;0.0;0.0;0.0;843.12;0.07
2020;277;366;beauce_5_sa_039;BTH;BTH;-111.7;1.67;10.72;0.68;1.6;9.2;103.62;14.11;0.07
2020;1;222;beauce_5_sa_040;BTH;BTH;2413.03;1.68;19.27;16.63;5.99;12.39;387.87;2855.17;0.07
2020;223;306;beauce_5_sa_040;solnu;;1233.52;1.67;59.2;5.71;0.0;6.56;0.0;1304.98;0.07
2020;307;366;beauce_5_sa_040;BTH;BTH;109.69;1.67;4.17;0.2;0.0;12.22;0.0;126.29;0.07
2020;1;214;beauce_5_sa_041;BTH;BTH;2496.03;1.68;62.0;17.1;12.76;6.03;826.55;3420.48;0.07
2020;215;268;beauce_5_sa_041;solnu;;896.07;1.67;69.64;2.56;0.0;0.0;0.0;968.27;0.07
2020;269;366;beauce_5_sa_041;BTH;BTH;-187.13;1.67;13.84;9.1;0.0;21.02;0.0;-143.16;0.07
2020;1;216;beauce_5_sa_042;BTH;BTH;2282.31;1.68;16.23;15.6;1.37;12.29;88.53;2416.33;0.07
2020;217;309;beauce_5_sa_042;solnu;;1607.23;1.66;5.4;4.88;0.0;3.59;0.0;1621.09;0.07
2020;310;366;beauce_5_sa_042;BTH;BTH;178.44;1.66;0.0;0.27;0.0;5.3;0.0;184.01;0.07
2020;1;212;beauce_5_sa_043;BTH;BTH;2285.49;1.68;26.03;15.66;4.23;8.87;273.93;2614.21;0.07
2020;213;278;beauce_5_sa_043;solnu;;1183.62;1.67;15.09;5.64;0.0;0.07;0.0;1204.42;0.07
2020;279;366;beauce_5_sa_043;BTH;BTH;405.06;1.66;0.02;0.92;0.0;6.32;0.0;412.32;0.07
2020;1;212;beauce_5_sa_044;BTH;BTH;2095.91;1.68;27.5;14.35;7.29;12.78;472.43;2630.26;0.07
2020;213;315;beauce_5_sa_044;solnu;;1308.77;1.67;24.59;5.92;0.0;0.0;0.0;1339.28;0.07
2020;316;366;beauce_5_sa_044;BTH;BTH;-19.07;1.67;0.0;0.33;0.0;5.76;0.0;-12.98;0.07
2020;1;194;beauce_5_sa_045;BTH;BTH;1954.03;1.68;21.62;13.37;3.19;13.09;206.84;2212.14;0.07
2020;195;312;beauce_5_sa_045;solnu;;1692.28;1.67;9.6;8.18;0.0;3.55;0.0;1713.62;0.07
2020;313;366;beauce_5_sa_045;BTH;BTH;378.4;1.66;0.0;0.27;0.0;6.59;0.0;385.26;0.07
2020;1;186;beauce_5_sa_046;BTH;BTH;1830.42;1.69;15.39;12.51;0.0;12.83;0.0;1871.14;0.07
2020;187;317;beauce_5_sa_046;solnu;;1794.83;1.67;12.94;9.79;0.0;3.91;0.0;1821.47;0.07
2020;318;366;beauce_5_sa_046;BTH;BTH;329.93;1.66;0.32;0.19;0.0;6.54;0.0;336.98;0.07
2020;1;193;beauce_5_sa_047;BTH;BTH;1946.27;1.68;55.4;13.4;5.33;16.52;345.39;2382.32;0.07
2020;194;279;beauce_5_sa_047;solnu;;1368.2;1.67;30.11;7.76;0.0;0.0;0.0;1406.08;0.07
2020;280;366;beauce_5_sa_047;BTH;BTH;-15.65;1.67;20.56;0.4;5.28;10.91;341.82;363.33;0.07
2020;1;211;beauce_5_sa_048;BTH;BTH;2270.9;1.68;22.36;15.53;0.0;10.39;0.0;2319.18;0.07
2020;212;278;beauce_5_sa_048;solnu;;1210.75;1.67;14.72;5.62;0.0;0.8;0.0;1231.88;0.07
2020;279;366;beauce_5_sa_048;BTH;BTH;520.56;1.66;0.02;0.76;2.61;8.01;169.12;701.08;0.07
2020;1;222;beauce_5_sa_049;BTH;BTH;2695.22;1.68;86.45;18.55;8.42;5.4;545.48;3359.51;0.07
2020;223;265;beauce_5_sa_049;solnu;;859.38;1.67;30.2;2.72;0.0;0.78;0.0;893.07;0.07
2020;266;366;beauce_5_sa_049;BTH;BTH;-45.48;1.67;4.42;0.56;0.0;8.13;0.0;-32.36;0.07
2020;1;197;beauce_5_sa_050;BTH;BTH;2032.79;1.68;12.98;13.88;7.5;11.43;485.53;2564.1;0.07
2020;198;292;beauce_5_sa_050;solnu;;1393.43;1.67;64.32;6.37;0.0;6.28;0.0;1470.4;0.07
2020;293;366;beauce_5_sa_050;BTH;BTH;-38.0;1.67;15.28;3.2;0.0;15.61;0.0;-3.91;0.07
2020;1;179;beauce_5_sa_051;BTH;BTH;1721.34;1.69;25.37;11.82;0.0;6.68;0.0;1765.21;0.07
2020;180;264;beauce_5_sa_051;solnu;;1542.88;1.67;11.41;8.72;0.0;0.0;0.0;1563.0;0.07
2020;265;366;beauce_5_sa_051;BTH;BTH;381.77;1.67;9.95;0.74;3.9;6.63;252.49;655.48;0.07
2020;1;226;beauce_5_sa_052;BTH;BTH;2667.19;1.68;101.78;18.27;9.53;16.5;617.34;3430.62;0.07
2020;227;275;beauce_5_sa_052;solnu;;404.79;1.67;43.37;2.3;0.0;7.81;0.0;458.28;0.07
2020;276;366;beauce_5_sa_052;BTH;BTH;-122.75;1.67;39.98;10.22;5.57;32.94;360.48;326.44;0.07
2020;1;177;beauce_5_sa_053;BTH;BTH;1632.92;1.69;12.66;11.15;0.0;11.22;0.0;1667.95;0.07
2020;178;291;beauce_5_sa_053;solnu;;1811.89;1.67;10.8;9.82;0.0;2.78;0.0;1835.29;0.07
2020;292;366;beauce_5_sa_053;BTH;BTH;431.95;1.66;3.84;0.6;0.0;7.65;0.0;444.05;0.07
2020;1;193;beauce_5_sa_054;BTH;BTH;1994.66;1.68;7.13;13.73;7.91;7.78;512.13;2543.33;0.07
2020;194;273;beauce_5_sa_054;solnu;;1257.59;1.67;59.54;4.63;0.0;3.75;0.0;1325.5;0.07
2020;274;366;beauce_5_sa_054;BTH;BTH;-12.09;1.67;23.52;7.45;0.0;14.6;0.0;33.48;0.07
2020;1;197;beauce_5_sa_055;BTH;BTH;2044.19;1.68;12.76;13.96;2.29;9.0;148.48;2230.68;0.07
2020;198;282;beauce_5_sa_055;solnu;;1382.08;1.67;9.14;6.98;0.0;0.06;0.0;1398.26;0.07
2020;283;366;beauce_5_sa_055;BTH;BTH;529.98;1.66;0.0;0.5;0.0;6.48;0.0;536.95;0.07
2020;1;204;beauce_5_sa_056;BTH;BTH;2219.7;1.68;16.14;15.19;2.35;6.9;152.45;2412.74;0.07
2020;205;271;beauce_5_sa_056;solnu;;1225.64;1.67;9.55;5.8;0.0;0.0;0.0;1240.99;0.07
2020;272;366;beauce_5_sa_056;BTH;BTH;554.69;1.66;5.7;1.16;0.0;7.06;0.0;568.61;0.07
2020;1;200;beauce_5_sa_057;BTH;BTH;2126.62;1.68;7.17;14.54;0.0;7.78;0.0;2156.12;0.07
2020;201;273;beauce_5_sa_057;solnu;;1431.76;1.67;6.81;3.81;0.0;1.92;0.0;1444.29;0.07
2020;274;366;beauce_5_sa_057;BTH;BTH;186.5;1.67;0.0;0.62;0.0;4.08;0.0;191.2;0.07
2020;1;213;beauce_5_sa_058;BTH;BTH;2254.54;1.68;13.89;15.43;0.0;11.98;0.0;2295.84;0.07
2020;214;295;beauce_5_sa_058;solnu;;1310.39;1.67;10.9;6.28;0.0;4.14;0.0;1331.71;0.07
2020;296;366;beauce_5_sa_058;BTH;BTH;544.41;1.66;0.25;0.43;0.0;5.72;0.0;550.82;0.07
2020;1;173;beauce_5_sa_059;BTH;BTH;1571.69;1.69;13.68;10.75;9.37;6.55;607.01;2219.05;0.07
2020;174;269;beauce_5_sa_059;solnu;;1648.01;1.67;43.78;9.21;0.0;0.0;0.0;1700.99;0.07
2020;270;366;beauce_5_sa_059;BTH;BTH;136.54;1.67;23.08;4.46;0.0;17.28;0.0;181.36;0.07
2020;1;202;beauce_5_sa_060;BTH;BTH;2227.8;1.68;19.55;15.21;1.24;7.18;80.19;2351.17;0.07
2020;203;267;beauce_5_sa_060;solnu;;1203.59;1.67;12.54;5.74;0.0;0.03;0.0;1221.9;0.07
2020;268;366;beauce_5_sa_060;BTH;BTH;462.94;1.66;7.06;0.77;2.0;6.44;129.42;608.63;0.07
2020;1;212;beauce_5_sa_061;BTH;BTH;2276.2;1.68;17.36;15.59;7.01;9.41;454.17;2779.74;0.07
2020;213;280;beauce_5_sa_061;solnu;;936.93;1.67;49.57;2.52;0.0;3.89;0.0;992.9;0.07
2020;281;366;beauce_5_sa_061;BTH;BTH;-46.38;1.67;7.35;8.32;0.0;10.52;0.0;-20.19;0.07
2020;1;198;beauce_5_sa_062;BTH;BTH;2049.29;1.68;22.98;14.0;10.52;10.95;681.65;2789.4;0.07
2020;199;290;beauce_5_sa_062;solnu;;1274.23;1.67;64.12;5.45;0.0;4.48;0.0;1348.28;0.07
2020;291;366;beauce_5_sa_062;BTH;BTH;-81.89;1.67;31.32;5.02;0.0;18.5;0.0;-27.05;0.07
2020;1;214;beauce_5_sa_063;BTH;BTH;2250.9;1.68;15.39;15.39;0.0;12.8;0.0;2294.48;0.07
2020;215;318;beauce_5_sa_063;solnu;;1428.77;1.67;9.14;7.09;0.0;3.65;0.0;1448.65;0.07
2020;319;366;beauce_5_sa_063;BTH;BTH;416.62;1.66;0.0;0.11;0.0;5.72;0.0;422.45;0.07
2020;1;181;beauce_5_sa_064;BTH;BTH;1702.09;1.69;33.19;11.68;8.7;9.83;563.34;2328.83;0.07
2020;182;280;beauce_5_sa_064;solnu;;1391.08;1.67;24.43;7.18;0.0;0.0;0.0;1422.7;0.07
2020;281;366;beauce_5_sa_064;BTH;BTH;-143.39;1.67;0.0;0.14;0.0;7.14;0.0;-136.1;0.07
2020;1;190;beauce_5_sa_065;BTH;BTH;1894.26;1.69;19.96;12.94;6.55;12.75;424.39;2370.86;0.07
2020;191;315;beauce_5_sa_065;solnu;;1699.06;1.67;64.25;10.1;0.0;6.23;0.0;1779.64;0.07
2020;316;366;beauce_5_sa_065;BTH;BTH;49.25;1.67;9.3;0.08;0.0;13.94;0.0;72.57;0.07
2020;1;216;beauce_5_sa_066;BTH;BTH;2375.51;1.68;8.02;16.24;0.0;8.66;0.0;2408.43;0.07
2020;217;277;beauce_5_sa_066;solnu;;1120.48;1.67;15.19;4.6;0.0;2.1;0.0;1142.37;0.07
2020;278;366;beauce_5_sa_066;BTH;BTH;591.05;1.66;0.09;0.63;0.0;5.84;0.0;597.61;0.07
2020;1;227;beauce_5_sa_067;BTH;BTH;2759.68;1.68;46.67;18.97;2.46;9.5;159.59;2996.87;0.07
2020;228;269;beauce_5_sa_067;solnu;;807.98;1.67;12.26;2.41;0.0;1.3;0.0;823.95;0.07
2020;270;366;beauce_5_sa_067;BTH;BTH;369.1;1.66;18.66;0.93;3.03;12.25;196.52;600.49;0.07
2020;1;218;beauce_5_sa_068;BTH;BTH;2312.16;1.68;16.18;15.87;2.22;11.45;143.71;2501.6;0.07
2020;219;297;beauce_5_sa_068;solnu;;1228.64;1.67;12.3;5.83;0.0;1.47;0.0;1248.23;0.07
2020;298;366;beauce_5_sa_068;BTH;BTH;567.91;1.66;0.28;0.6;0.0;6.05;0.0;574.83;0.07
2020;1;230;beauce_5_sa_069;BTH;BTH;2601.97;1.68;37.94;17.83;6.74;11.81;436.3;3112.6;0.07
2020;231;290;beauce_5_sa_069;solnu;;1025.77;1.67;12.84;2.84;0.0;0.0;0.0;1041.45;0.07
2020;291;366;beauce_5_sa_069;BTH;BTH;182.65;1.66;0.0;0.7;0.0;8.38;0.0;191.73;0.07
2020;1;210;beauce_5_sa_070;BTH;BTH;2395.6;1.68;10.73;16.36;3.32;4.85;215.17;2646.04;0.07
2020;211;260;beauce_5_sa_070;solnu;;801.81;1.67;28.56;0.37;0.0;1.44;0.0;832.18;0.07
2020;261;366;beauce_5_sa_070;BTH;BTH;159.4;1.67;3.15;5.2;0.0;8.81;0.0;176.56;0.07
2020;1;214;beauce_5_sa_071;BTH;BTH;2251.71;1.68;15.3;15.4;0.0;12.74;0.0;2295.15;0.07
2020;215;316;beauce_5_sa_071;solnu;;1426.52;1.67;9.87;7.43;0.0;3.7;0.0;1447.52;0.07
2020;317;366;beauce_5_sa_071;BTH;BTH;406.56;1.66;0.21;0.3;0.0;5.7;0.0;412.76;0.07
2020;1;189;beauce_5_sa_072;BTH;BTH;1924.56;1.68;7.05;13.2;0.0;7.75;0.0;1952.57;0.07
2020;190;273;beauce_5_sa_072;solnu;;1592.12;1.67;1.67;2.33;0.0;1.7;0.0;1597.82;0.07
2020;274;366;beauce_5_sa_072;BTH;BTH;68.71;1.67;0.0;0.9;0.0;3.87;0.0;73.48;0.07
2020;1;185;beauce_5_sa_073;BTH;BTH;1816.08;1.69;15.15;12.42;0.0;12.58;0.0;1856.22;0.07
2020;186;313;beauce_5_sa_073;solnu;;1791.1;1.67;12.7;9.67;0.0;3.98;0.0;1817.44;0.07
2020;314;366;beauce_5_sa_073;BTH;BTH;363.4;1.66;0.47;0.33;0.0;6.45;0.0;370.66;0.07
2020;1;204;beauce_5_sa_074;BTH;BTH;2185.8;1.68;24.59;14.95;8.51;7.31;551.43;2792.6;0.07
2020;205;272;beauce_5_sa_074;solnu;;577.74;1.68;26.02;5.17;0.0;0.08;0.0;609.01;0.07
2020;273;366;beauce_5_sa_074;BTH;BTH;-22.16;1.68;11.22;10.6;0.0;9.17;0.0;8.84;0.07
2020;1;172;beauce_5_sa_075;BTH;BTH;1550.79;1.69;1.27;10.8;0.0;4.69;0.0;1567.54;0.07
2020;173;258;beauce_5_sa_075;solnu;;1618.4;1.67;10.8;8.6;0.0;0.45;0.0;1638.25;0.07
2020;259;366;beauce_5_sa_075;BTH;BTH;500.29;1.67;0.0;0.68;0.0;3.89;0.0;504.87;0.07
2020;1;184;beauce_5_sa_076;BTH;BTH;1870.89;1.69;2.64;12.92;1.16;5.28;75.43;1968.32;0.07
2020;185;264;beauce_5_sa_076;solnu;;1440.52;1.67;10.48;7.44;0.0;0.18;0.0;1458.63;0.07
2020;265;366;beauce_5_sa_076;BTH;BTH;486.84;1.66;0.0;0.95;0.0;4.11;0.0;491.9;0.07
2020;1;224;beauce_5_sa_077;BTH;BTH;2457.09;1.68;16.69;16.79;0.71;12.66;46.05;2549.99;0.07
2020;225;314;beauce_5_sa_077;solnu;;1538.7;1.66;6.77;3.43;0.0;3.91;0.0;1552.8;0.07
2020;315;366;beauce_5_sa_077;BTH;BTH;134.05;1.66;0.0;0.35;0.0;5.42;0.0;139.81;0.07
2020;1;217;beauce_5_sa_078;BTH;BTH;2320.24;1.68;38.98;15.92;6.93;10.33;448.61;2841.01;0.07
2020;218;286;beauce_5_sa_078;solnu;;1156.57;1.67;34.31;5.61;0.0;0.0;0.0;1196.49;0.07
2020;287;366;beauce_5_sa_078;BTH;BTH;112.83;1.67;2.06;0.93;0.0;7.36;0.0;123.18;0.07
2020;1;188;beauce_5_sa_079;BTH;BTH;1874.56;1.69;11.71;12.83;0.0;10.77;0.0;1909.87;0.07
2020;189;289;beauce_5_sa_079;solnu;;1842.59;1.67;1.87;4.84;0.0;2.52;0.0;1851.82;0.07
2020;290;366;beauce_5_sa_079;BTH;BTH;126.68;1.66;0.0;0.43;0.0;4.92;0.0;132.02;0.07
2020;1;172;beauce_5_sa_080;BTH;BTH;1501.97;1.69;33.78;10.43;11.96;12.77;774.94;2345.85;0.07
2020;173;297;beauce_5_sa_080;solnu;;1862.22;1.67;69.41;11.58;0.0;4.5;0.0;1947.72;0.07
2020;298;366;beauce_5_sa_080;BTH;BTH;141.32;1.67;16.92;0.7;0.0;19.5;0.0;178.44;0.07
2020;1;175;beauce_5_sa_081;BTH;BTH;1580.93;1.69;42.11;10.95;10.91;9.88;706.66;2361.44;0.07
