annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;179;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.281117476549;35.05079518556934;99.9486915754446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.205594761370528;117.40876749486922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_016;organique_beauce_5;BTH;surface;3418.3236993119863;29.11472262462313;117.40876749486924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.172094096998558;137.06855188928557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_018;organique_beauce_5;BTH;surface;3161.1093751837425;23.062251199217936;137.0685518892856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.777289114565182;78.4984044695114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3755250075346;44.62989469255057;78.4984044695114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.286177503251004;91.10314763031649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.017943053584;38.45111869535319;91.1031476303165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.783196534263291;124.7199599372779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_021;organique_beauce_5;BTH;surface;3339.00075772873;26.77198388620334;124.7199599372779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_022;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.995352737427604;141.1092953244631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;3093.7727261763152;21.924655771702167;141.1092953244631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.33791795264349;101.46417904385596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_024;organique_beauce_5;BTH;surface;3502.632906265015;34.52088154925167;101.46417904385596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.934818862647351;121.99309264684118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_025;organique_beauce_5;BTH;surface;3371.1763391965546;27.634157525260886;121.99309264684118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.391963643868357;132.3536939718901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_026;organique_beauce_5;BTH;surface;3234.578417853948;24.438897931635537;132.3536939718901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.483869074805551;154.27064148682246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_027;organique_beauce_5;BTH;surface;2855.7907818229583;18.511563537297505;154.27064148682246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.623591529234157;150.43766881041796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;2927.161524577202;19.457636825428477;150.437668810418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;11.159756860531607;75.80810322060188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_030;organique_beauce_5;BTH;surface;3499.691121982426;46.165132397499924;75.80810322060188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.623725333917098;150.4340894633869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;BTH;surface;2927.2276109469135;19.45853909435435;150.4340894633869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.046303285566244;84.21007966337903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3719734984634;41.60276284623914;84.21007966337903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.537162469241001;112.24383227142945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_033;organique_beauce_5;BTH;surface;3459.9900794192813;30.825658830431678;112.24383227142945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.744508370140231;86.81813056802017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;3497.5039887264074;40.28541003870369;86.81813056802018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.415412929809247;131.86992158666155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_035;organique_beauce_5;BTH;surface;3241.762286381482;24.583030363380317;131.86992158666155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.400586506470463;100.70725411236198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.178735361672;34.785763609968704;100.70725411236197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.648202307456981;127.25244522885245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_037;organique_beauce_5;BTH;surface;3306.581989154942;25.9844279079144;127.25244522885244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.523768225612669;88.83038519614713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_038;organique_beauce_5;BTH;surface;3501.7889756245495;39.421071606210184;88.83038519614713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.183653483352346;83.0743113346298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.323779722422;42.17096384477701;83.07431133462978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.271189842291532;134.90262952889117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;3195.6065946310764;23.688245409231964;134.90262952889117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.144094256058635;92.51873135925548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3783854549765;37.86669287380476;92.51873135925548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.333944376221737;133.56606085395524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;3216.271841970454;24.0800082102235;133.56606085395524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.110897072109836;104.30412227878702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_043;organique_beauce_5;BTH;surface;3497.617988586624;33.53288357326943;104.30412227878705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.146518366041443;92.49421103673393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_044;organique_beauce_5;BTH;surface;3501.954941262522;37.86134182896837;92.49421103673392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.260845126837552;116.51536222319532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_045;organique_beauce_5;BTH;surface;3426.4317703458855;29.407553690493252;116.51536222319532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.435547786539799;155.64208672674607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_046;organique_beauce_5;BTH;surface;2830.026353800842;18.182911918736956;155.64208672674607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;11.167666672605678;75.75441001254458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.1310011492224;46.243261620929;75.75441001254458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.812955459053821;124.17518433585825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;3345.661581869386;26.943077232084725;124.17518433585823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.228699528334326;102.81089947286597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;3500.8337778680043;34.051192974845534;102.81089947286597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.821251113105304;145.3295835487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_050;organique_beauce_5;BTH;surface;3019.9908253474596;20.78028954328807;145.32958354869996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.580075241810706;111.60839081564447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3464.2189179326842;31.03905443502815;111.60839081564447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.37323749957502;90.25696831413453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.38030096976;38.81562129116095;90.25696831413454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.385037701798436;157.10196415476574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_053;organique_beauce_5;BTH;surface;2802.5150147516442;17.838828622096695;157.10196415476574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.619935565069846;150.53553376274087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_054;organique_beauce_5;BTH;surface;2925.354148432356;19.432980873758403;150.5355337627409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.851242747935831;123.4812472897543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;surface;3353.9800495687805;27.16185755476308;123.48124728975428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.861769420613183;123.29181412866531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_056;organique_beauce_5;BTH;surface;3356.218101480549;27.221743188708825;123.29181412866531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.621228045989681;150.50092134290063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_057;organique_beauce_5;BTH;surface;2925.993476473618;19.441698099688356;150.50092134290065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.59515181585628;151.20233156185208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;2913.0161733244154;19.265682898102618;151.20233156185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.509587079333933;129.9621603781608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_059;organique_beauce_5;BTH;surface;3269.388545787557;25.156465053169075;129.9621603781608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.276067394381225;116.27160032262812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_060;organique_beauce_5;BTH;surface;3428.5803093835707;29.487684867758027;116.27160032262813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.128787508959778;138.03709114783607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_061;organique_beauce_5;BTH;surface;3145.3049893077414;22.785940816002547;138.03709114783604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.482698165834592;130.5012169868755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_062;organique_beauce_5;BTH;surface;3261.69874205095;24.993627012528002;130.5012169868755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.648598977632758;149.77165193528145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_063;organique_beauce_5;BTH;surface;2939.436812881705;19.626122666737224;149.77165193528143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.977626279550575;94.2342634519145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3724213962473;37.17726751463319;94.23426345191452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.205827884594364;136.32347137763034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_065;organique_beauce_5;BTH;surface;3173.111780015711;23.276342275834935;136.32347137763034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_066;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.786209330521977;96.28725747076416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.384626587978;36.38471713301956;96.28725747076416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.760738920781914;125.1342508434205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_068;organique_beauce_5;BTH;surface;3333.859689932117;26.642263548640646;125.1342508434205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.831030960031908;86.05404697019225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.2221424245176;40.70955714189686;86.05404697019225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.696014336057221;148.52490708188787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_070;organique_beauce_5;BTH;surface;2962.2908211771964;19.944741117016584;148.52490708188787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.645285502275213;149.85955974397356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_071;organique_beauce_5;BTH;surface;2937.819127098173;19.60381527956754;149.8595597439735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.620195021358334;150.52858429021774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_072;organique_beauce_5;BTH;surface;2925.4825216205286;19.43473085470747;150.5285842902177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.445246373313908;155.36487093514836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_073;organique_beauce_5;BTH;surface;2835.241372049057;18.248921747777395;155.36487093514836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.292219418797249;116.01406258007745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_074;organique_beauce_5;BTH;surface;3430.8203139914735;29.572452146681677;116.01406258007744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_075;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.195602897823048;136.5484544364939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_076;organique_beauce_5;BTH;surface;3169.5021499721443;23.211556388917018;136.5484544364939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.97705123816066;141.54136651844107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
