annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;207;beauce_5_sa_005;organique_beauce_5;BTH;surface;3194.7395549885173;23.67209787695438;134.95802406675196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.607983929568706;150.85635241202687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_006;organique_beauce_5;BTH;surface;2919.4229731664054;19.352337017885215;150.8563524120269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.437711458657159;131.41315907570467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_007;organique_beauce_5;BTH;surface;3248.479985260514;24.719594355000055;131.4131590757047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.374195679827045;114.7243762888378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_008;organique_beauce_5;BTH;surface;3441.569184951389;29.99858701595085;114.7243762888378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.469192052519391;130.77367206474105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_009;organique_beauce_5;BTH;surface;3257.776801768101;24.911564769361984;130.77367206474108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.711165204907219;148.13089267196986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_010;organique_beauce_5;BTH;surface;2969.4770053984394;20.04630466903505;148.13089267196986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.61514154264703;150.66405603040022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_011;organique_beauce_5;BTH;surface;2922.9792216254646;19.40064072771067;150.66405603040022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_012;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.865724797891962;95.42367029046025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.1763965596315;36.71181779003373;95.42367029046025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.435547786539799;155.64208672674607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_014;organique_beauce_5;BTH;surface;2830.026353800842;18.182911918736956;155.64208672674607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;11.79785833984465;71.70793000139886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_015;organique_beauce_5;BTH;surface;3475.7896280128703;48.47148185626144;71.70793000139886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.462657938418509;130.9058916720303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_016;organique_beauce_5;BTH;surface;3255.8650782730865;24.871799402507285;130.9058916720303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.587262404769929;151.41583457361108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_017;organique_beauce_5;BTH;surface;2909.057316861439;19.21237184375981;151.4158345736111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.523772210198834;153.1562069916615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_018;organique_beauce_5;BTH;surface;2876.6513633357868;18.78246673667235;153.15620699166146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.043354931927436;84.23480059542642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_019;organique_beauce_5;BTH;surface;3499.8722754374917;41.549006475923434;84.23480059542642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.358606314866849;133.04802312135524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_020;organique_beauce_5;BTH;surface;3224.146407060338;24.232952368781476;133.04802312135524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.353707318292732;133.15060918281702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_021;organique_beauce_5;BTH;surface;3222.5931510497594;24.20261665213344;133.15060918281705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_022;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.609595402084094;150.81301579890976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_023;organique_beauce_5;BTH;surface;2920.2247181310086;19.36321412751776;150.81301579890976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.881192167777398;143.84838581455801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3046.236085872158;21.176713722733112;143.84838581455804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.400321193697941;132.1808663029305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_025;organique_beauce_5;BTH;surface;3237.152919459049;24.49032912252354;132.18086630293047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.642283664420355;110.69989510316961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_026;organique_beauce_5;BTH;surface;3469.909536318269;31.345192631703917;110.69989510316962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.614221876281447;150.68873632766793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;2922.5229850852875;19.39443555177444;150.68873632766793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.55830717346822;152.20461439019766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;2894.3986874100165;19.016497620695148;152.20461439019766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.329023352041997;158.7532919471682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_029;organique_beauce_5;BTH;surface;2771.326761302602;17.456814452861092;158.75329194716818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.1926098411380375;136.6144520166521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_030;organique_beauce_5;BTH;surface;3168.440872850002;23.192574622074368;136.6144520166521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_031;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;11.951092890553353;70.7885050971961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_032;organique_beauce_5;BTH;surface;3488.7804449632727;49.28456166962427;70.7885050971961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.640454343391326;127.40092111949406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_033;organique_beauce_5;BTH;surface;3304.609280253123;25.938660813555714;127.40092111949406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_034;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.692885115852122;126.40288685013374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_035;organique_beauce_5;BTH;surface;3317.7186244424565;26.247174468222568;126.40288685013374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_036;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_037;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_038;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.6060238579594275;150.90909732730623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;2918.4469407239562;19.339105411214184;150.90909732730626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.490379312171525;89.14290695578362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_040;organique_beauce_5;BTH;surface;3502.8314389829643;39.29456149237345;89.14290695578363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_041;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.818140071102646;145.40729333793217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;BTH;surface;3018.6044156868916;20.759649302263938;145.40729333793217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.359644635638873;133.02630075572029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;surface;3224.474914416167;24.239378950613343;133.0263007557203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.85911791859624;95.49483456181964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.376709044822;36.68655718521479;95.49483456181964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.612887856262381;150.7245506528525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_045;organique_beauce_5;BTH;surface;2921.8608261757095;19.38543398218724;150.7245506528525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.643488410436558;149.90728047487153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_046;organique_beauce_5;BTH;surface;2936.940637940031;19.59171448268879;149.90728047487153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.696545227495902;87.24756912400609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3498.9659390729807;40.10387881523502;87.24756912400609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.6146603285680206;150.6769689513464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_048;organique_beauce_5;BTH;surface;2922.740522211955;19.39739392525017;150.6769689513464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.4668392775665975;154.7512112660045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_049;organique_beauce_5;BTH;surface;2846.7731662945907;18.395805389860396;154.75121126600453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.134836327554801;92.61249678312036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.8530188863233;37.811884362506184;92.61249678312036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.231499919338368;135.7618568483949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_051;organique_beauce_5;BTH;surface;3182.066146049896;23.438587390590165;135.7618568483949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.317790738650574;81.9942971736065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_052;organique_beauce_5;BTH;surface;3501.307107980364;42.70183694076977;81.99429717360648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.298109759658482;115.92042705035844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_053;organique_beauce_5;BTH;surface;3431.6270744222215;29.603299105613594;115.92042705035843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.648369911968932;110.6118048338764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_054;organique_beauce_5;BTH;surface;3470.438866313434;31.374941142363166;110.61180483387642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.662132143623608;149.4136799602461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_055;organique_beauce_5;BTH;surface;2946.0159876658718;19.717177091479886;149.4136799602461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.80056221057197;96.13022211055042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.361184134131;36.44391022112943;96.13022211055042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.8643911016340065;107.57349031436448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_057;organique_beauce_5;BTH;surface;3486.213197663534;32.407735283811036;107.57349031436448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.062076611387637;76.4775032500771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_058;organique_beauce_5;BTH;surface;3501.7627505001924;45.788141632312794;76.4775032500771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.611863270821062;150.7520691743837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_059;organique_beauce_5;BTH;surface;2921.351965171796;19.378519851641293;150.7520691743837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.493423976275988;130.28565562496743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_060;organique_beauce_5;BTH;surface;3264.7849809412105;25.05866793455012;130.28565562496743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;11.04106111799274;76.62307009797645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_061;organique_beauce_5;BTH;surface;3500.7378025248936;45.687777820029496;76.62307009797645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.7321017893747355;147.5898424497941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_062;organique_beauce_5;BTH;surface;2979.3143393348028;20.186445692211382;147.5898424497941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.067872905044688;104.86035290305729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;surface;3496.096665734934;33.34050066536637;104.86035290305729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.990891815285374;141.2143677576493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_064;organique_beauce_5;BTH;surface;3091.9752214571095;21.895613531078695;141.2143677576493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.894682972070406;107.16073121529462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;3487.9769137666117;32.54902121523399;107.1607312152946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;11.661369343135682;72.54722623960001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;3490.93890158804;48.11953650796515;72.54722623960001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.484399630339405;99.71241771483565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.1807803156853;35.13284363773346;99.71241771483567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.494301374255909;153.9777202546654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_068;organique_beauce_5;BTH;surface;2861.281076628693;18.582435640015905;153.97772025466537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.902588001552475;95.02854673859675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.1653287413783;36.86434707223124;95.02854673859675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_070;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.865953938465416;107.55211721530215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;BTH;surface;3486.3067865749886;32.415045624773335;107.55211721530215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.146194985234003;137.64613749360092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_072;organique_beauce_5;BTH;surface;3151.7114357838477;22.897202153096156;137.6461374936009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_073;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.608406652939079;150.84498189100725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_074;organique_beauce_5;BTH;surface;2919.633348970509;19.355190423769514;150.84498189100722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.997229604589137;141.06513436681377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;surface;3094.527546398977;21.93687022870039;141.06513436681377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.6304499851281;150.25442055867094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_076;organique_beauce_5;BTH;surface;2930.5433028608127;19.503874108758765;150.25442055867092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.48212356061763;89.22052055023998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
