annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_5_sa_078;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;276;beauce_5_sa_079;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;266;beauce_5_sa_081;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;BTH;50.36;0.96;14.45;0.71;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.33;150.83;0.0;852.98
2019;213;308;beauce_5_sa_082;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;262;beauce_5_sa_083;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;277;beauce_5_sa_084;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;278;beauce_5_sa_085;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;BTH;BTH;40.78;0.22;12.99;0.86;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;88.0;145.39;0.0;669.87
2019;213;279;beauce_5_sa_086;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;303;beauce_5_sa_087;solnu;;114.1;0.0;0.0;0.01;0.0;45.53;248.32;48.93;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;BTH;27.02;0.0;11.89;0.71;0.0;48.79;251.58;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;312;beauce_5_sa_088;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;307;beauce_5_sa_089;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_090;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;BTH;BTH;38.12;0.12;12.62;0.88;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;281;beauce_5_sa_091;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;270;beauce_5_sa_092;solnu;;92.68;0.0;0.0;0.01;0.0;45.53;248.32;17.93;220.72;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;BTH;BTH;45.81;0.57;13.95;0.76;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;84.96;150.83;0.0;783.98
2019;213;314;beauce_5_sa_093;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;beauce_5_sa_094;solnu;;95.68;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;BTH;43.4;0.38;13.55;0.8;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;275;beauce_5_sa_095;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;279;beauce_5_sa_096;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;BTH;BTH;40.31;0.19;12.9;0.86;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.41;145.39;0.0;661.43
2019;213;263;beauce_5_sa_097;solnu;;84.72;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.93;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;BTH;BTH;52.15;1.33;14.82;0.64;0.0;22.13;224.92;74.73;310.4;-1.0;-1.0;81.52;153.57;0.0;906.2
2019;213;308;beauce_5_sa_098;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_098;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;282;beauce_5_sa_099;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2020;1;174;beauce_5_sa_000;BTH;BTH;178.49;27.03;93.82;29.79;0.0;56.91;310.4;138.49;288.8;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_000;solnu;;165.43;0.0;46.3;44.85;0.0;138.49;288.8;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_000;BTH;BTH;18.61;0.0;60.89;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_001;BTH;BTH;169.86;80.11;92.82;28.51;0.0;63.34;310.4;176.49;271.17;63.34;310.4;99.49;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_001;solnu;;93.36;0.0;6.07;15.46;0.0;176.49;271.17;45.79;299.28;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_001;BTH;BTH;47.65;0.82;99.85;8.42;0.0;44.93;298.42;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_002;BTH;BTH;206.87;87.26;94.89;32.97;0.0;56.91;310.4;188.84;275.91;56.91;310.4;99.4;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_002;solnu;;78.03;0.0;12.62;11.65;0.0;188.84;275.91;48.88;302.36;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_002;BTH;BTH;33.01;0.0;77.89;3.44;0.0;48.23;301.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_003;BTH;BTH;107.59;126.22;84.63;12.76;0.0;73.05;310.4;151.87;270.5;73.05;310.4;99.41;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_003;solnu;;129.7;0.0;0.0;33.82;0.0;151.87;270.5;42.34;289.88;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_003;BTH;BTH;54.03;0.03;88.35;9.59;0.0;43.46;291.0;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;190;beauce_5_sa_004;BTH;BTH;199.87;33.5;94.16;36.65;0.0;56.91;310.4;143.95;275.77;56.91;310.4;99.47;292.54;0.0;2204.73
2020;191;308;beauce_5_sa_004;solnu;;138.02;0.0;40.37;37.31;0.0;143.95;275.77;56.38;309.86;56.91;310.4;0.0;212.03;0.0;0.0
2020;309;366;beauce_5_sa_004;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_005;BTH;BTH;208.22;35.37;94.94;40.85;0.0;56.91;310.4;171.75;276.13;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_005;solnu;;109.47;0.0;30.96;27.54;0.0;171.75;276.13;49.41;302.9;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;BTH;34.03;0.04;77.53;3.45;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;182;beauce_5_sa_006;BTH;BTH;155.11;63.83;92.86;25.01;0.0;63.34;310.4;166.39;284.24;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_006;solnu;;120.91;0.0;11.7;27.68;0.0;166.39;284.24;43.6;297.09;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_006;BTH;BTH;50.68;0.03;95.44;9.01;0.0;42.46;295.95;57.88;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_007;BTH;BTH;194.35;33.67;94.39;35.29;0.0;56.91;310.4;151.03;280.9;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_007;solnu;;134.29;0.0;43.15;34.08;0.0;151.03;280.9;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_007;BTH;BTH;27.66;0.02;63.05;1.54;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_008;BTH;BTH;210.12;104.83;93.03;31.39;0.0;56.91;310.4;177.96;268.34;56.91;310.4;99.19;365.34;0.0;2943.73
2020;232;310;beauce_5_sa_008;solnu;;87.34;0.0;12.34;24.81;0.0;177.96;268.34;56.16;309.64;56.91;310.4;0.0;140.75;0.0;0.0
2020;311;366;beauce_5_sa_008;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_009;BTH;BTH;179.31;72.04;92.22;28.7;0.0;56.91;310.4;151.89;265.91;56.91;310.4;99.47;298.51;0.0;2556.73
2020;197;284;beauce_5_sa_009;solnu;;117.23;0.0;16.49;27.19;0.0;151.89;265.91;50.1;303.59;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_009;BTH;BTH;34.85;0.0;78.42;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_010;BTH;BTH;175.28;26.42;93.57;27.0;0.0;56.91;310.4;140.37;292.32;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_010;solnu;;163.32;0.0;45.92;46.83;0.0;140.37;292.32;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_010;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_011;BTH;BTH;194.24;33.96;94.18;35.07;0.0;56.91;310.4;145.96;279.82;56.91;310.4;99.46;292.09;0.0;2193.58
2020;187;300;beauce_5_sa_011;solnu;;137.26;0.0;42.28;33.9;0.0;145.96;279.82;55.22;308.7;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_011;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_012;BTH;BTH;202.83;55.46;93.74;36.88;0.0;57.49;310.4;201.9;285.95;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_012;solnu;;78.25;0.0;30.8;19.86;0.0;201.9;285.95;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_012;BTH;BTH;47.06;0.13;82.3;4.94;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_013;BTH;BTH;165.47;113.3;93.62;24.26;0.0;56.91;310.4;92.27;229.82;56.91;310.4;99.3;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_013;solnu;;144.72;0.0;0.0;31.03;0.0;92.27;229.82;55.69;304.3;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_013;BTH;BTH;17.51;0.0;55.95;0.83;0.0;55.29;303.9;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_014;BTH;BTH;196.1;34.52;94.13;35.45;0.0;56.91;310.4;139.98;277.45;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_014;solnu;;147.7;0.0;40.45;39.07;0.0;139.98;277.45;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_014;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_015;BTH;BTH;143.86;207.66;93.31;15.64;0.0;56.91;310.4;124.28;220.44;56.91;310.4;94.85;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_015;solnu;;97.5;0.0;0.0;23.62;0.0;124.28;220.44;56.09;278.88;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_015;BTH;BTH;18.08;0.0;30.16;0.82;0.0;55.69;278.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_016;BTH;BTH;220.35;68.71;93.08;37.54;0.0;56.91;310.4;187.37;282.78;56.91;310.4;99.48;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_016;solnu;;91.78;0.0;28.32;26.36;0.0;187.37;282.78;54.89;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_016;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_017;BTH;BTH;153.76;56.4;93.64;23.27;0.0;57.49;310.4;155.58;284.34;57.49;310.4;99.43;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_017;solnu;;129.77;0.0;27.5;26.96;0.0;155.58;284.34;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_017;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_018;BTH;BTH;173.93;27.58;94.33;28.16;0.0;56.91;310.4;144.5;292.3;56.91;310.4;99.42;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_018;solnu;;158.55;0.0;46.03;43.82;0.0;144.5;292.3;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_018;BTH;BTH;27.13;0.01;63.01;1.52;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;194;beauce_5_sa_019;BTH;BTH;147.71;169.83;92.65;18.46;0.0;56.91;310.4;72.39;198.71;56.91;310.4;98.41;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_019;solnu;;127.34;0.0;0.0;25.66;0.0;72.39;198.71;53.86;273.09;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_019;BTH;BTH;24.63;0.0;28.41;1.4;0.0;53.9;273.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_020;BTH;BTH;210.81;43.02;94.69;40.32;0.0;56.91;310.4;196.69;289.04;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_020;solnu;;91.42;0.0;34.83;15.57;0.0;196.69;289.04;52.22;305.7;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_020;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_021;BTH;BTH;210.05;33.58;94.39;41.07;0.0;56.91;310.4;162.39;275.93;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_021;solnu;;118.76;0.0;43.06;30.4;0.0;162.39;275.93;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_022;BTH;BTH;144.65;79.72;89.76;22.49;0.0;76.21;310.4;183.74;289.17;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_022;solnu;;111.65;0.0;15.26;28.53;0.0;183.74;289.17;43.5;296.99;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_022;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;183;beauce_5_sa_023;BTH;BTH;176.88;42.92;94.83;30.69;0.0;56.91;310.4;156.29;281.41;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;281;beauce_5_sa_023;solnu;;131.63;0.0;28.44;33.56;0.0;156.29;281.41;52.28;305.76;56.91;310.4;0.0;179.03;0.0;0.0
2020;282;366;beauce_5_sa_023;BTH;BTH;36.43;0.01;79.43;3.4;0.0;50.57;304.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_024;BTH;BTH;212.2;33.73;94.14;41.22;0.0;56.91;310.4;160.6;273.9;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_024;solnu;;118.3;0.0;42.44;30.05;0.0;160.6;273.9;55.43;308.91;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_024;BTH;BTH;26.71;0.0;63.05;1.34;0.0;55.01;308.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_025;BTH;BTH;169.57;51.12;94.13;27.22;0.0;56.91;310.4;122.68;273.31;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_025;solnu;;166.75;0.0;31.33;43.53;0.0;122.68;273.31;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_025;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;211;beauce_5_sa_026;BTH;BTH;146.11;121.91;85.2;21.0;0.0;65.31;310.4;192.18;279.31;65.31;310.4;99.48;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_026;solnu;;88.37;0.0;3.19;21.87;0.0;192.18;279.31;43.23;296.72;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_026;BTH;BTH;51.42;0.08;94.27;8.93;0.0;42.21;295.69;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_027;BTH;BTH;194.42;54.67;93.97;35.89;0.0;56.91;310.4;198.03;289.45;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_027;solnu;;92.2;0.0;28.47;20.82;0.0;198.03;289.45;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_027;BTH;BTH;44.88;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_028;BTH;BTH;158.08;83.99;88.42;26.28;0.0;79.95;310.4;201.13;284.17;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_028;solnu;;86.67;0.0;21.29;13.74;0.0;201.13;284.17;45.89;299.37;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_028;BTH;BTH;53.99;0.04;98.09;9.3;0.0;45.36;298.85;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_029;BTH;BTH;171.52;31.19;94.51;27.59;0.0;56.91;310.4;148.83;290.91;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_029;solnu;;152.0;0.0;31.02;39.9;0.0;148.83;290.91;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_029;BTH;BTH;32.36;0.0;77.95;3.45;0.0;47.8;301.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;191;beauce_5_sa_030;BTH;BTH;121.32;113.84;82.16;16.75;0.0;83.96;310.4;189.36;286.44;83.96;310.4;99.46;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_030;solnu;;104.96;0.0;16.19;22.62;0.0;189.36;286.44;45.75;299.24;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_030;BTH;BTH;54.78;0.06;97.26;9.73;0.0;45.16;298.64;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;178;beauce_5_sa_031;BTH;BTH;119.87;93.3;86.38;16.92;0.0;83.96;310.4;178.07;289.39;83.96;310.4;99.43;277.85;0.0;2589.45
2020;179;259;beauce_5_sa_031;solnu;;124.4;0.0;15.02;29.69;0.0;178.07;289.39;45.23;298.72;83.96;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_031;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;226;beauce_5_sa_032;BTH;BTH;145.1;201.67;92.44;15.18;0.0;56.91;310.4;132.65;226.05;56.91;310.4;95.76;356.58;0.0;2919.43
2020;227;301;beauce_5_sa_032;solnu;;90.08;0.0;0.0;24.96;0.0;132.65;226.05;54.89;281.33;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_032;BTH;BTH;25.76;0.0;35.51;1.37;0.0;54.29;280.72;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_033;BTH;BTH;171.42;87.65;93.69;27.4;0.0;56.91;310.4;109.11;248.67;56.91;310.4;99.4;290.99;0.0;1994.25
2020;185;318;beauce_5_sa_033;solnu;;150.48;0.0;9.86;34.33;0.0;109.11;248.67;54.81;308.3;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_033;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;198;beauce_5_sa_034;BTH;BTH;194.39;42.73;94.85;35.4;0.0;56.91;310.4;168.33;277.74;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_034;solnu;;113.16;0.0;29.64;28.68;0.0;168.33;277.74;52.19;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_034;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_035;BTH;BTH;161.95;84.75;91.57;25.07;0.0;56.91;310.4;136.29;263.17;56.91;310.4;99.43;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_035;solnu;;134.07;0.0;6.09;34.49;0.0;136.29;263.17;48.97;302.46;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_035;BTH;BTH;34.75;0.01;77.39;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_036;BTH;BTH;141.83;67.79;92.29;20.28;0.0;67.14;310.4;162.44;286.22;67.14;310.4;99.42;276.93;0.0;2365.65
2020;175;268;beauce_5_sa_036;solnu;;132.04;0.0;9.93;35.83;0.0;162.44;286.22;44.13;297.61;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_036;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_037;BTH;BTH;189.71;79.72;96.31;32.24;0.0;76.21;310.4;246.87;307.89;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;263;beauce_5_sa_037;solnu;;51.82;0.0;23.48;12.81;0.0;246.87;307.89;43.5;296.99;76.21;310.4;0.0;61.71;0.0;0.0
2020;264;366;beauce_5_sa_037;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;202;beauce_5_sa_038;BTH;BTH;210.77;33.77;94.16;40.65;0.0;56.91;310.4;153.78;272.59;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_038;solnu;;123.91;0.0;41.2;32.36;0.0;153.78;272.59;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_038;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_039;BTH;BTH;223.24;34.19;94.35;43.26;0.0;56.91;310.4;186.47;286.2;56.91;310.4;99.53;326.77;0.0;2804.09
