annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_5_sa_076;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;BTH;;0.27;0.32;10.91;0.0;6.08;57.44;85.53;0.07;0.0;0;3.58;0;-122.66;0.06;0.01;0.32;0.27
2019;213;266;beauce_5_sa_078;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_078;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;;0.32;0.0;16.0;0.0;41.97;52.48;25.82;0.02;0.0;0;24.7;0;-180.17;0.02;0.01;0.0;0.32
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;;0.47;1.22;13.92;0.0;28.38;54.35;130.33;0.08;0.0;0;16.7;0;-157.08;0.07;0.01;1.22;0.47
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;BTH;;0.27;0.0;13.8;0.0;25.9;54.43;41.93;0.04;0.0;0;15.24;0;-154.6;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.69;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;;0.25;0.14;10.26;0.0;4.92;58.05;73.07;0.06;0.0;0;2.9;0;-115.64;0.06;0.01;0.14;0.25
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;BTH;;0.25;0.0;13.22;0.0;22.05;55.0;45.79;0.05;0.0;0;12.97;0;-149.08;0.04;0.01;0.0;0.25
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;BTH;;0.27;0.68;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.68;0.27
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.14;0.0;0.0;35.0;53.13;0.01;0.0;0;0;0;-200.79;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;BTH;;0.34;0.0;15.03;0.0;35.88;53.34;31.91;0.03;0.0;0;21.11;0;-169.71;0.02;0.01;0.0;0.34
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.22;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;;0.28;0.0;14.48;0.0;32.03;53.83;35.8;0.04;0.0;0;18.85;0;-163.22;0.03;0.01;0.0;0.28
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;BTH;;0.34;0.77;13.7;0.0;25.35;54.59;99.72;0.07;0.0;0;14.92;0;-153.51;0.06;0.01;0.77;0.34
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;BTH;;0.32;0.0;16.52;0.0;45.15;51.74;22.63;0.02;0.0;0;26.57;0;-187.41;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_098;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_098;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2020;1;174;beauce_5_sa_000;BTH;;3.6;2.71;38.31;0.0;87.39;64.51;213.24;0.07;0.0;0;53.38;0;-423.17;0.05;0.02;2.71;3.6
2020;175;313;beauce_5_sa_000;solnu;;3.21;0.0;56.97;-18.71;0.0;213.24;248.17;0.22;0.0;0;0;0;-547.76;0.19;0.03;0.0;3.21
2020;314;366;beauce_5_sa_000;BTH;;7.96;0.0;7.08;-82.46;2.3;248.39;162.46;0.08;0.0;0;1.35;0;-24.79;0.08;0.0;0.0;7.96
2020;1;204;beauce_5_sa_001;BTH;;1.96;2.13;54.1;0.0;114.45;30.38;127.82;0.11;0.0;0;89.34;0;-601.87;0.08;0.03;2.13;1.96
2020;205;270;beauce_5_sa_001;solnu;;0.02;0.0;35.1;-119.73;0.0;127.82;43.06;0.11;0.0;0;0;0;-258.72;0.11;0.01;0.0;0.02
2020;271;366;beauce_5_sa_001;BTH;;3.73;0.0;17.63;18.28;38.11;43.24;37.07;0.05;0.0;0;22.43;0;41.3;0.02;0.02;0.0;3.73
2020;1;225;beauce_5_sa_002;BTH;;3.09;1.16;61.38;0.0;141.71;50.64;53.66;0.1;0.0;0;93.5;0;-683.52;0.07;0.04;1.16;3.09
2020;226;289;beauce_5_sa_002;solnu;;0.38;0.0;30.55;-67.23;0.0;53.66;19.21;0.04;0.0;0;0;0;-258.02;0.04;0.0;0.0;0.38
2020;290;366;beauce_5_sa_002;BTH;;2.0;0.0;11.89;-11.85;0.0;19.22;17.26;0.0;0.0;0;0.0;0;19.61;0.0;0.0;0.0;2.0
2020;1;177;beauce_5_sa_003;BTH;;1.48;1.09;41.26;0.0;130.33;22.22;13.42;0.06;0.0;0;103.52;0;-459.7;0.04;0.02;1.09;1.48
2020;178;265;beauce_5_sa_003;solnu;;0.0;0.0;45.66;-18.84;0.0;13.42;40.19;0.04;0.0;0;0;0;-420.73;0.02;0.02;0.0;0.0
2020;266;366;beauce_5_sa_003;BTH;;1.08;0.0;19.07;-53.1;0.0;40.57;8.21;0.0;0.0;0;0.0;0;-117.77;0.0;0.0;0.0;1.08
2020;1;190;beauce_5_sa_004;BTH;;3.6;1.98;46.44;0.0;94.17;63.51;158.91;0.06;0.0;0;57.96;0;-517.35;0.03;0.03;1.98;3.6
2020;191;308;beauce_5_sa_004;solnu;;2.3;0.0;48.08;-19.8;0.0;158.91;184.85;0.19;0.0;0;0;0;-455.17;0.17;0.02;0.0;2.3
2020;309;366;beauce_5_sa_004;BTH;;5.73;0.0;7.93;-85.89;3.21;184.93;97.89;0.06;0.0;0;1.89;0;-30.04;0.06;0.0;0.0;5.73
2020;1;207;beauce_5_sa_005;BTH;;2.99;1.52;53.41;0.0;95.73;48.35;116.74;0.07;0.0;0;67.81;0;-595.51;0.04;0.03;1.52;2.99
2020;208;287;beauce_5_sa_005;solnu;;1.04;0.0;38.14;-21.04;0.0;116.74;132.67;0.14;0.0;0;0;0;-360.27;0.13;0.01;0.0;1.04
2020;288;366;beauce_5_sa_005;BTH;;4.43;0.0;12.24;-88.46;12.17;132.85;39.84;0.02;0.0;0;7.16;0;-14.78;0.02;0.0;0.0;4.43
2020;1;182;beauce_5_sa_006;BTH;;1.93;0.0;43.07;0.0;56.53;29.61;14.19;0.04;0.0;0;55.72;0;-477.32;0.01;0.03;0.0;1.93
2020;183;270;beauce_5_sa_006;solnu;;0.1;0.0;44.18;-58.99;0.0;14.19;8.96;0.01;0.0;0;0;0;-466.89;0.0;0.01;0.0;0.1
2020;271;366;beauce_5_sa_006;BTH;;1.2;0.0;17.37;-12.96;2.15;9.08;10.01;0.0;0.0;0;1.27;0;-17.28;0.0;0.0;0.0;1.2
2020;1;188;beauce_5_sa_007;BTH;;3.44;2.36;45.78;0.0;110.49;59.52;166.31;0.08;0.0;0;69.91;0;-509.03;0.05;0.03;2.36;3.44
2020;189;296;beauce_5_sa_007;solnu;;2.49;0.0;46.63;-108.8;0.0;166.31;101.59;0.17;0.0;0;0;0;-401.94;0.16;0.02;0.0;2.49
2020;297;366;beauce_5_sa_007;BTH;;5.1;0.0;10.5;0.22;7.33;101.03;99.82;0.07;0.0;0;4.31;0;19.12;0.06;0.01;0.0;5.1
2020;1;231;beauce_5_sa_008;BTH;;5.11;0.0;62.95;0.0;141.38;127.4;43.74;0.11;0.0;0;85.59;0;-702.1;0.07;0.04;0.0;5.11
2020;232;310;beauce_5_sa_008;solnu;;0.49;0.0;31.06;-21.12;0.0;43.74;53.15;0.04;0.0;0;0;0;-288.84;0.03;0.01;0.0;0.49
2020;311;366;beauce_5_sa_008;BTH;;2.72;0.85;7.53;-43.93;1.01;53.45;81.09;0.02;0.0;0;0.59;0;-120.66;0.02;0.0;0.85;2.72
2020;1;196;beauce_5_sa_009;BTH;;3.45;0.0;49.65;0.0;99.45;77.23;23.9;0.07;0.0;0;71.28;0;-551.74;0.04;0.03;0.0;3.45
2020;197;284;beauce_5_sa_009;solnu;;0.59;0.0;41.07;-51.54;0.0;23.9;17.77;0.02;0.0;0;0;0;-434.46;0.01;0.01;0.0;0.59
2020;285;366;beauce_5_sa_009;BTH;;1.9;0.42;12.9;-18.83;1.01;17.77;42.95;0.01;0.0;0;0.59;0;-63.77;0.01;0.0;0.42;1.9
2020;1;171;beauce_5_sa_010;BTH;;3.51;2.43;36.47;0.0;91.4;62.92;184.41;0.08;0.0;0;56.68;0;-399.51;0.05;0.02;2.43;3.51
2020;172;305;beauce_5_sa_010;solnu;;3.07;0.0;57.62;-18.6;0.0;184.41;221.21;0.21;0.0;0;0;0;-555.93;0.18;0.03;0.0;3.07
2020;306;366;beauce_5_sa_010;BTH;;7.07;0.0;8.55;-86.37;3.72;221.45;132.54;0.07;0.0;0;2.19;0;-28.37;0.07;0.0;0.0;7.07
2020;1;186;beauce_5_sa_011;BTH;;3.51;0.6;44.95;0.0;87.55;61.75;59.48;0.06;0.0;0;55.09;0;-500.57;0.03;0.03;0.6;3.51
2020;187;300;beauce_5_sa_011;solnu;;1.38;0.0;48.05;-84.1;0.0;59.48;22.11;0.07;0.0;0;0;0;-408.7;0.06;0.01;0.0;1.38
2020;301;366;beauce_5_sa_011;BTH;;1.83;0.0;9.61;-9.48;0.0;22.18;20.41;0.0;0.0;0;0.0;0;-4.25;0.0;0.0;0.0;1.83
2020;1;218;beauce_5_sa_012;BTH;;2.18;0.61;60.16;0.0;61.48;33.88;75.91;0.05;0.0;0;56.17;0;-667.01;0.01;0.04;0.61;2.18
2020;219;273;beauce_5_sa_012;solnu;;0.85;0.0;29.26;-22.18;0.0;75.91;82.03;0.11;0.0;0;0;0;-284.36;0.1;0.01;0.0;0.85
2020;274;366;beauce_5_sa_012;BTH;;2.89;0.0;16.32;-67.25;4.5;82.53;23.74;0.01;0.0;0;2.65;0;-56.22;0.0;0.0;0.0;2.89
2020;1;186;beauce_5_sa_013;BTH;;3.98;1.26;43.74;0.0;173.77;65.01;24.19;0.09;0.0;0;103.92;0;-487.71;0.06;0.03;1.26;3.98
2020;187;315;beauce_5_sa_013;solnu;;0.0;0.0;47.8;-51.56;0.0;24.19;24.97;0.03;0.0;0;0;0;-472.85;0.01;0.02;0.0;0.0
2020;316;366;beauce_5_sa_013;BTH;;2.02;0.0;6.71;-8.09;0.0;24.97;22.97;0.0;0.0;0;0.0;0;-27.33;0.0;0.0;0.0;2.02
2020;1;186;beauce_5_sa_014;BTH;;3.68;0.0;44.82;0.0;86.81;65.51;19.78;0.06;0.0;0;52.45;0;-499.21;0.03;0.03;0.0;3.68
2020;187;317;beauce_5_sa_014;solnu;;1.12;0.0;50.81;-20.51;0.0;19.78;48.91;0.05;0.0;0;0;0;-489.5;0.03;0.02;0.0;1.12
2020;318;366;beauce_5_sa_014;BTH;;1.87;0.0;6.47;-37.18;0.0;49.03;20.86;0.0;0.0;0;0.0;0;-95.89;0.0;0.0;0.0;1.87
2020;1;226;beauce_5_sa_015;BTH;;4.51;1.48;56.14;0.0;231.91;64.84;43.4;0.14;0.0;0;138.23;0;-622.52;0.1;0.03;1.48;4.51
2020;227;314;beauce_5_sa_015;solnu;;0.0;0.0;34.86;-49.6;0.0;43.4;29.82;0.04;0.0;0;0;0;-308.95;0.03;0.01;0.0;0.0
2020;315;366;beauce_5_sa_015;BTH;;1.02;0.64;6.91;-7.14;0.0;29.82;28.96;0.0;0.0;0;0.0;0;-3.99;0.0;0.0;0.64;1.02
2020;1;224;beauce_5_sa_016;BTH;;3.44;0.36;60.08;0.0;115.34;62.23;30.19;0.07;0.0;0;71.17;0;-669.11;0.04;0.04;0.36;3.44
2020;225;301;beauce_5_sa_016;solnu;;0.84;0.0;33.18;-21.42;0.0;30.19;41.07;0.04;0.0;0;0;0;-313.79;0.03;0.01;0.0;0.84
2020;302;366;beauce_5_sa_016;BTH;;1.74;0.0;9.32;-36.25;0.0;41.33;19.28;0.0;0.0;0;0.0;0;-147.03;0.0;0.0;0.0;1.74
2020;1;175;beauce_5_sa_017;BTH;;2.23;0.0;39.84;0.0;60.09;35.39;11.38;0.04;0.0;0;54.44;0;-436.1;0.02;0.02;0.0;2.23
2020;176;273;beauce_5_sa_017;solnu;;0.47;0.0;47.77;-51.44;0.0;11.38;11.36;0.03;0.0;0;0;0;-504.83;0.01;0.01;0.0;0.47
2020;274;366;beauce_5_sa_017;BTH;;1.2;0.0;16.28;-18.33;0.0;11.67;9.86;0.0;0.0;0;0.0;0;-65.5;0.0;0.0;0.0;1.2
2020;1;172;beauce_5_sa_018;BTH;;3.47;1.29;37.45;0.0;82.72;60.24;106.58;0.07;0.0;0;53.15;0;-410.25;0.04;0.02;1.29;3.47
2020;173;297;beauce_5_sa_018;solnu;;2.22;0.0;55.02;-52.89;0.0;106.58;106.51;0.16;0.0;0;0;0;-530.29;0.14;0.02;0.0;2.22
2020;298;366;beauce_5_sa_018;BTH;;4.18;0.0;10.26;-51.27;6.66;102.2;54.64;0.02;0.0;0;3.92;0;-6.31;0.02;0.0;0.0;4.18
2020;1;194;beauce_5_sa_019;BTH;;4.47;0.9;45.67;0.0;194.78;62.58;25.75;0.12;0.0;0;117.71;0;-509.07;0.09;0.03;0.9;4.47
2020;195;303;beauce_5_sa_019;solnu;;0.0;0.0;41.76;-44.09;0.0;25.75;27.57;0.02;0.0;0;0;0;-415.87;0.01;0.01;0.0;0.0
2020;304;366;beauce_5_sa_019;BTH;;0.9;0.68;8.92;-10.22;0.0;27.79;26.79;0.0;0.0;0;0.0;0;-23.79;0.0;0.0;0.68;0.9
2020;1;215;beauce_5_sa_020;BTH;;2.73;0.64;57.33;0.0;93.63;43.6;52.56;0.07;0.0;0;69.38;0;-636.58;0.03;0.03;0.64;2.73
2020;216;281;beauce_5_sa_020;solnu;;0.77;0.0;33.55;-72.6;0.0;52.56;15.39;0.04;0.0;0;0;0;-282.5;0.04;0.0;0.0;0.77
2020;282;366;beauce_5_sa_020;BTH;;1.64;0.0;13.84;-13.87;0.0;15.42;13.72;0.0;0.0;0;0.0;0;12.13;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_021;BTH;;3.45;0.32;51.76;0.0;109.44;59.52;22.41;0.07;0.0;0;69.29;0;-576.5;0.03;0.03;0.32;3.45
2020;205;296;beauce_5_sa_021;solnu;;1.14;0.0;40.94;-20.58;0.0;22.41;41.59;0.04;0.0;0;0;0;-386.51;0.02;0.02;0.0;1.14
2020;297;366;beauce_5_sa_021;BTH;;1.65;0.0;10.38;-38.65;0.0;41.83;18.27;0.0;0.0;0;0.0;0;-152.53;0.0;0.0;0.0;1.65
2020;1;187;beauce_5_sa_022;BTH;;1.5;0.0;47.39;0.0;45.48;20.07;20.45;0.03;0.0;0;54.85;0;-527.38;0.0;0.03;0.0;1.5
2020;188;263;beauce_5_sa_022;solnu;;0.14;0.0;39.48;-21.34;0.0;20.45;38.41;0.04;0.0;0;0;0;-377.96;0.02;0.01;0.0;0.14
2020;264;366;beauce_5_sa_022;BTH;;1.17;0.0;19.78;-52.16;0.0;38.85;7.59;0.0;0.0;0;0.0;0;-130.87;0.0;0.0;0.0;1.17
2020;1;183;beauce_5_sa_023;BTH;;2.71;0.0;44.02;0.0;69.59;42.7;14.37;0.05;0.0;0;55.75;0;-477.48;0.02;0.03;0.0;2.71
2020;184;281;beauce_5_sa_023;solnu;;0.58;0.0;45.86;-41.84;0.0;14.37;17.78;0.04;0.0;0;0;0;-453.57;0.02;0.02;0.0;0.58
2020;282;366;beauce_5_sa_023;BTH;;1.68;0.0;13.8;-20.88;0.0;16.75;13.87;0.0;0.0;0;0.0;0;-128.44;0.0;0.0;0.0;1.68
2020;1;205;beauce_5_sa_024;BTH;;3.47;0.2;52.06;0.0;96.22;60.7;28.02;0.06;0.0;0;60.82;0;-579.68;0.03;0.03;0.2;3.47
2020;206;298;beauce_5_sa_024;solnu;;1.16;0.0;40.98;-34.42;0.0;28.02;33.36;0.05;0.0;0;0;0;-388.25;0.03;0.02;0.0;1.16
2020;299;366;beauce_5_sa_024;BTH;;1.78;0.0;9.94;-28.52;0.0;27.93;19.71;0.0;0.0;0;0.0;0;-121.74;0.0;0.0;0.0;1.78
2020;1;174;beauce_5_sa_025;BTH;;3.68;0.99;38.37;0.0;115.2;65.51;57.62;0.07;0.0;0;69.16;0;-424.13;0.05;0.02;0.99;3.68
2020;175;317;beauce_5_sa_025;solnu;;1.41;0.0;56.29;-18.35;0.0;57.62;94.14;0.12;0.0;0;0;0;-535.63;0.1;0.03;0.0;1.41
2020;318;366;beauce_5_sa_025;BTH;;3.05;0.0;6.49;-63.8;0.0;94.26;34.12;0.01;0.0;0;0.0;0;-33.4;0.0;0.0;0.0;3.05
2020;1;211;beauce_5_sa_026;BTH;;2.67;0.23;58.49;0.0;111.08;87.98;50.1;0.09;0.0;0;89.4;0;-650.61;0.06;0.04;0.23;2.67
2020;212;269;beauce_5_sa_026;solnu;;0.01;0.0;32.21;-21.05;0.0;50.1;61.19;0.06;0.0;0;0;0;-302.5;0.05;0.01;0.0;0.01
2020;270;366;beauce_5_sa_026;BTH;;3.76;0.82;17.69;-65.51;4.61;61.59;68.12;0.06;0.0;0;2.71;0;-80.47;0.06;0.0;0.82;3.76
2020;1;211;beauce_5_sa_027;BTH;;2.27;0.0;56.01;0.0;62.59;35.54;26.64;0.05;0.0;0;55.83;0;-623.54;0.02;0.03;0.0;2.27
2020;212;274;beauce_5_sa_027;solnu;;0.55;0.0;33.53;-48.33;0.0;26.64;11.25;0.03;0.0;0;0;0;-317.07;0.02;0.01;0.0;0.55
2020;275;366;beauce_5_sa_027;BTH;;1.22;0.0;15.77;-20.23;0.0;11.25;10.09;0.0;0.0;0;0.0;0;-115.51;0.0;0.0;0.0;1.22
2020;1;207;beauce_5_sa_028;BTH;;1.41;0.0;57.11;0.0;41.89;16.75;30.51;0.04;0.0;0;54.78;0;-636.04;0.0;0.03;0.0;1.41
2020;208;261;beauce_5_sa_028;solnu;;0.2;0.0;31.0;-54.76;0.0;30.51;9.68;0.04;0.0;0;0;0;-321.65;0.04;0.01;0.0;0.2
2020;262;366;beauce_5_sa_028;BTH;;1.33;0.0;20.49;-21.48;0.0;9.68;8.55;0.0;0.0;0;0.0;0;-58.3;0.0;0.0;0.0;1.33
2020;1;173;beauce_5_sa_029;BTH;;3.14;0.0;37.84;0.0;70.33;52.49;16.81;0.05;0.0;0;50.42;0;-421.24;0.03;0.02;0.0;3.14
2020;174;290;beauce_5_sa_029;solnu;;0.82;0.0;53.22;-55.22;0.0;16.81;16.43;0.03;0.0;0;0;0;-532.03;0.01;0.02;0.0;0.82
2020;291;366;beauce_5_sa_029;BTH;;1.72;0.0;11.69;-12.49;0.0;16.43;14.74;0.0;0.0;0;0.0;0;-53.58;0.0;0.0;0.0;1.72
2020;1;191;beauce_5_sa_030;BTH;;1.45;0.0;50.46;0.0;61.62;38.84;26.18;0.05;0.0;0;66.46;0;-560.79;0.02;0.03;0.0;1.45
2020;192;259;beauce_5_sa_030;solnu;;0.17;0.0;37.69;-59.87;0.0;26.18;9.51;0.02;0.0;0;0;0;-387.0;0.01;0.01;0.0;0.17
2020;260;366;beauce_5_sa_030;BTH;;1.3;0.3;21.05;-18.9;2.18;9.47;30.57;0.02;0.0;0;1.28;0;-9.15;0.01;0.0;0.3;1.3
2020;1;178;beauce_5_sa_031;BTH;;1.37;0.0;41.82;0.0;41.44;16.72;15.7;0.03;0.0;0;54.46;0;-463.98;0.0;0.03;0.0;1.37
2020;179;259;beauce_5_sa_031;solnu;;0.13;0.0;43.44;-20.91;0.0;15.7;38.05;0.04;0.0;0;0;0;-416.77;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_031;BTH;;1.12;0.0;21.03;-52.12;0.0;38.39;7.35;0.0;0.0;0;0.0;0;-134.91;0.0;0.0;0.0;1.12
2020;1;226;beauce_5_sa_032;BTH;;4.77;1.3;57.25;0.0;233.2;62.23;44.37;0.16;0.0;0;140.52;0;-634.97;0.13;0.03;1.3;4.77
2020;227;301;beauce_5_sa_032;solnu;;0.0;0.0;32.34;-18.49;0.0;44.37;58.16;0.05;0.0;0;0;0;-290.86;0.03;0.01;0.0;0.0
2020;302;366;beauce_5_sa_032;BTH;;1.66;0.88;9.38;-33.98;0.0;58.42;33.85;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.88;1.66
2020;1;184;beauce_5_sa_033;BTH;;4.16;0.27;43.54;0.0;122.21;86.43;22.54;0.08;0.0;0;73.28;0;-481.74;0.05;0.03;0.27;4.16
2020;185;318;beauce_5_sa_033;solnu;;0.28;0.0;49.76;-53.33;0.0;22.54;25.17;0.03;0.0;0;0;0;-535.55;0.01;0.02;0.0;0.28
2020;319;366;beauce_5_sa_033;BTH;;2.09;0.28;6.35;-15.09;1.01;25.17;36.48;0.01;0.0;0;0.59;0;-47.22;0.01;0.0;0.28;2.09
2020;1;198;beauce_5_sa_034;BTH;;2.7;0.0;50.67;0.0;69.35;42.4;20.97;0.05;0.0;0;55.78;0;-564.27;0.02;0.03;0.0;2.7
2020;199;281;beauce_5_sa_034;solnu;;0.61;0.0;39.69;-21.2;0.0;20.97;38.8;0.04;0.0;0;0;0;-377.99;0.02;0.01;0.0;0.61
2020;282;366;beauce_5_sa_034;BTH;;1.65;0.0;13.76;-40.87;0.0;39.03;13.98;0.0;0.0;0;0.0;0;-159.37;0.0;0.0;0.0;1.65
2020;1;184;beauce_5_sa_035;BTH;;3.85;0.0;44.33;0.0;105.51;87.68;21.07;0.07;0.0;0;74.15;0;-489.85;0.05;0.03;0.0;3.85
2020;185;286;beauce_5_sa_035;solnu;;0.05;0.0;45.44;-20.8;0.0;21.07;45.88;0.03;0.0;0;0;0;-439.13;0.02;0.02;0.0;0.05
2020;287;366;beauce_5_sa_035;BTH;;2.61;0.54;12.4;-54.49;2.18;46.14;46.9;0.02;0.0;0;1.28;0;-157.08;0.02;0.0;0.54;2.61
