annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;297;366;beauce_5_sa_007;BTH;BTH;-70.09;1.67;26.43;3.81;0.0;17.81;0.0;-22.05;0.07
2020;1;231;beauce_5_sa_008;BTH;BTH;2574.37;1.68;34.6;17.57;0.0;17.83;0.0;2644.38;0.07
2020;232;310;beauce_5_sa_008;solnu;;1059.09;1.67;15.0;4.6;0.0;1.71;0.0;1080.39;0.07
2020;311;366;beauce_5_sa_008;BTH;BTH;442.4;1.66;7.09;0.42;3.95;9.48;256.07;719.41;0.07
2020;1;196;beauce_5_sa_009;BTH;BTH;2023.04;1.68;20.05;13.86;0.0;12.05;0.0;2068.99;0.07
2020;197;284;beauce_5_sa_009;solnu;;1593.03;1.67;2.87;5.73;0.0;2.05;0.0;1603.68;0.07
2020;285;366;beauce_5_sa_009;BTH;BTH;233.81;1.66;4.01;0.44;1.93;6.64;125.06;371.89;0.07
2020;1;171;beauce_5_sa_010;BTH;BTH;1464.86;1.69;25.01;10.18;11.28;12.26;730.88;2254.47;0.07
2020;172;305;beauce_5_sa_010;solnu;;2038.41;1.67;83.44;12.53;0.0;10.72;0.0;2145.11;0.07
2020;306;366;beauce_5_sa_010;BTH;BTH;104.01;1.67;34.26;0.14;0.0;24.65;0.0;163.05;0.07
2020;1;186;beauce_5_sa_011;BTH;BTH;1835.42;1.69;14.55;12.54;2.81;12.24;181.83;2059.39;0.07
2020;187;300;beauce_5_sa_011;solnu;;1498.58;1.67;25.66;6.96;0.0;4.83;0.0;1536.04;0.07
2020;301;366;beauce_5_sa_011;BTH;BTH;15.59;1.67;0.0;0.11;0.0;6.38;0.0;22.08;0.07
2020;1;218;beauce_5_sa_012;BTH;BTH;2445.69;1.68;6.57;16.79;2.83;7.62;183.41;2662.92;0.07
2020;219;273;beauce_5_sa_012;solnu;;1042.65;1.67;47.23;3.85;0.0;2.96;0.0;1096.69;0.07
2020;274;366;beauce_5_sa_012;BTH;BTH;206.13;1.67;2.15;0.45;0.0;10.09;0.0;218.82;0.07
2020;1;186;beauce_5_sa_013;BTH;BTH;1788.25;1.69;27.89;12.21;5.87;13.88;380.33;2228.43;0.07
2020;187;315;beauce_5_sa_013;solnu;;1733.79;1.67;6.93;7.79;0.0;0.0;0.0;1748.5;0.07
2020;316;366;beauce_5_sa_013;BTH;BTH;100.2;1.67;0.0;0.39;0.0;7.06;0.0;107.65;0.07
2020;1;186;beauce_5_sa_014;BTH;BTH;1830.42;1.69;15.39;12.51;0.0;12.83;0.0;1871.14;0.07
2020;187;317;beauce_5_sa_014;solnu;;1794.83;1.67;12.94;9.79;0.0;3.91;0.0;1821.47;0.07
2020;318;366;beauce_5_sa_014;BTH;BTH;351.61;1.66;0.32;0.15;0.0;6.54;0.0;358.63;0.07
2020;1;226;beauce_5_sa_015;BTH;BTH;2282.57;1.68;48.01;15.67;6.89;15.72;446.23;2815.09;0.07
2020;227;314;beauce_5_sa_015;solnu;;1132.81;1.67;15.9;5.02;0.0;0.0;0.0;1153.73;0.07
2020;315;366;beauce_5_sa_015;BTH;BTH;14.65;1.67;0.0;0.29;2.98;3.55;193.34;214.81;0.07
2020;1;224;beauce_5_sa_016;BTH;BTH;2453.41;1.68;17.91;16.77;1.66;12.0;107.59;2609.34;0.07
2020;225;301;beauce_5_sa_016;solnu;;1150.55;1.67;12.22;5.15;0.0;2.93;0.0;1170.84;0.07
2020;302;366;beauce_5_sa_016;BTH;BTH;539.11;1.66;0.09;0.4;0.0;6.06;0.0;545.66;0.07
2020;1;175;beauce_5_sa_017;BTH;BTH;1599.02;1.69;7.12;11.12;0.0;7.78;0.0;1625.04;0.07
2020;176;273;beauce_5_sa_017;solnu;;1851.05;1.67;5.3;6.7;0.0;1.66;0.0;1864.7;0.07
2020;274;366;beauce_5_sa_017;BTH;BTH;240.16;1.67;0.0;0.44;0.0;4.18;0.0;244.79;0.07
2020;1;172;beauce_5_sa_018;BTH;BTH;1504.27;1.69;20.14;10.45;6.01;12.11;389.46;1942.44;0.07
2020;173;297;beauce_5_sa_018;solnu;;1944.4;1.67;63.78;11.26;0.0;7.73;0.0;2027.18;0.07
2020;298;366;beauce_5_sa_018;BTH;BTH;23.15;1.67;8.04;0.91;0.0;14.57;0.0;46.67;0.07
2020;1;194;beauce_5_sa_019;BTH;BTH;1866.6;1.69;43.5;12.75;4.19;15.59;271.15;2213.78;0.07
2020;195;303;beauce_5_sa_019;solnu;;1524.87;1.67;4.37;5.91;0.0;0.0;0.0;1535.15;0.07
2020;304;366;beauce_5_sa_019;BTH;BTH;87.22;1.67;0.0;0.42;3.15;3.13;204.06;297.98;0.07
2020;1;215;beauce_5_sa_020;BTH;BTH;2334.12;1.68;15.27;16.0;2.98;9.54;193.34;2571.25;0.07
2020;216;281;beauce_5_sa_020;solnu;;1035.84;1.67;18.55;1.24;0.0;2.7;0.0;1058.32;0.07
2020;282;366;beauce_5_sa_020;BTH;BTH;-44.49;1.67;0.0;0.41;0.0;5.72;0.0;-38.36;0.07
2020;1;204;beauce_5_sa_021;BTH;BTH;2113.83;1.68;16.2;14.45;1.5;12.03;96.87;2254.87;0.07
2020;205;296;beauce_5_sa_021;solnu;;1417.19;1.67;10.72;7.48;0.0;3.97;0.0;1439.35;0.07
2020;297;366;beauce_5_sa_021;BTH;BTH;559.29;1.66;0.3;0.47;0.0;5.75;0.0;565.8;0.07
2020;1;187;beauce_5_sa_022;BTH;BTH;1933.74;1.68;2.2;13.23;0.0;5.24;0.0;1954.41;0.07
2020;188;263;beauce_5_sa_022;solnu;;1385.87;1.67;11.27;6.87;0.0;0.48;0.0;1404.49;0.07
2020;264;366;beauce_5_sa_022;BTH;BTH;479.86;1.66;0.0;0.76;0.0;4.07;0.0;484.69;0.07
2020;1;183;beauce_5_sa_023;BTH;BTH;1750.75;1.69;9.36;12.29;0.0;9.45;0.0;1781.84;0.07
2020;184;281;beauce_5_sa_023;solnu;;1663.1;1.67;9.6;8.11;0.0;2.01;0.0;1682.82;0.07
2020;282;366;beauce_5_sa_023;BTH;BTH;470.95;1.66;0.0;0.59;0.0;5.85;0.0;477.4;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2125.48;1.68;14.27;14.53;0.93;12.1;60.34;2227.65;0.07
2020;206;298;beauce_5_sa_024;solnu;;1423.58;1.67;16.01;7.29;0.0;4.04;0.0;1450.92;0.07
2020;299;366;beauce_5_sa_024;BTH;BTH;446.39;1.66;0.02;0.29;0.0;6.2;0.0;452.9;0.07
2020;1;174;beauce_5_sa_025;BTH;BTH;1555.15;1.69;22.99;10.71;4.62;12.83;298.94;1905.23;0.07
2020;175;317;beauce_5_sa_025;solnu;;1963.96;1.67;44.92;12.24;0.0;4.92;0.0;2026.04;0.07
2020;318;366;beauce_5_sa_025;BTH;BTH;122.46;1.67;2.3;0.15;0.0;10.66;0.0;135.57;0.07
2020;1;211;beauce_5_sa_026;BTH;BTH;2385.56;1.68;26.08;16.32;1.08;9.31;70.27;2508.63;0.07
2020;212;269;beauce_5_sa_026;solnu;;1109.16;1.67;25.23;4.9;0.0;0.04;0.0;1139.34;0.07
2020;270;366;beauce_5_sa_026;BTH;BTH;295.06;1.66;26.34;0.84;3.79;13.1;245.74;584.87;0.07
2020;1;211;beauce_5_sa_027;BTH;BTH;2286.32;1.68;7.13;15.63;0.0;7.92;0.0;2317.01;0.07
2020;212;274;beauce_5_sa_027;solnu;;1162.6;1.67;8.81;4.34;0.0;1.93;0.0;1177.68;0.07
2020;275;366;beauce_5_sa_027;BTH;BTH;423.52;1.66;0.0;0.65;0.0;4.26;0.0;428.44;0.07
2020;1;207;beauce_5_sa_028;BTH;BTH;2332.15;1.68;1.18;15.94;0.0;4.93;0.0;2354.19;0.07
2020;208;261;beauce_5_sa_028;solnu;;1179.39;1.67;16.49;2.69;0.0;0.68;0.0;1199.25;0.07
2020;262;366;beauce_5_sa_028;BTH;BTH;213.78;1.67;0.0;0.71;0.0;4.65;0.0;219.14;0.07
2020;1;173;beauce_5_sa_029;BTH;BTH;1544.54;1.69;12.2;10.56;0.0;10.95;0.0;1578.25;0.07
2020;174;290;beauce_5_sa_029;solnu;;1950.78;1.67;5.74;8.8;0.0;2.87;0.0;1968.19;0.07
2020;291;366;beauce_5_sa_029;BTH;BTH;196.45;1.67;0.0;0.39;0.0;5.99;0.0;202.83;0.07
2020;1;191;beauce_5_sa_030;BTH;BTH;2056.23;1.68;10.75;14.08;0.0;5.07;0.0;2086.13;0.07
2020;192;259;beauce_5_sa_030;solnu;;1419.0;1.67;6.16;2.59;0.0;0.6;0.0;1428.35;0.07
2020;260;366;beauce_5_sa_030;BTH;BTH;33.54;1.67;5.99;1.1;1.39;4.53;90.12;136.67;0.07
2020;1;178;beauce_5_sa_031;BTH;BTH;1701.26;1.69;1.35;11.67;0.0;4.79;0.0;1719.06;0.07
2020;179;259;beauce_5_sa_031;solnu;;1528.17;1.67;11.33;7.97;0.0;0.45;0.0;1547.92;0.07
2020;260;366;beauce_5_sa_031;BTH;BTH;494.68;1.67;0.0;0.84;0.0;3.92;0.0;499.43;0.07
2020;1;226;beauce_5_sa_032;BTH;BTH;2328.24;1.68;59.14;15.98;6.02;16.64;390.25;2816.27;0.07
2020;227;301;beauce_5_sa_032;solnu;;1066.47;1.67;16.07;5.55;0.0;0.0;0.0;1088.09;0.07
2020;302;366;beauce_5_sa_032;BTH;BTH;209.71;1.67;0.13;0.47;4.1;5.81;265.59;485.8;0.07
2020;1;184;beauce_5_sa_033;BTH;BTH;1766.38;1.69;23.84;12.15;1.27;14.51;82.58;1900.72;0.07
2020;185;318;beauce_5_sa_033;solnu;;1963.67;1.67;6.05;7.62;0.0;0.97;0.0;1978.32;0.07
2020;319;366;beauce_5_sa_033;BTH;BTH;173.13;1.66;2.45;0.25;1.3;7.3;84.16;268.58;0.07
2020;1;198;beauce_5_sa_034;BTH;BTH;2069.0;1.68;9.26;14.14;0.0;9.41;0.0;2101.81;0.07
2020;199;281;beauce_5_sa_034;solnu;;1385.98;1.67;10.38;6.97;0.0;2.15;0.0;1405.48;0.07
2020;282;366;beauce_5_sa_034;BTH;BTH;584.34;1.66;0.0;0.63;0.0;5.75;0.0;590.72;0.07
2020;1;184;beauce_5_sa_035;BTH;BTH;1796.12;1.69;22.27;12.37;0.0;13.42;0.0;1844.18;0.07
2020;185;286;beauce_5_sa_035;solnu;;1610.13;1.67;7.51;8.11;0.0;0.19;0.0;1625.94;0.07
2020;287;366;beauce_5_sa_035;BTH;BTH;575.98;1.66;8.15;0.33;2.51;9.11;162.37;758.44;0.07
2020;1;174;beauce_5_sa_036;BTH;BTH;1581.28;1.69;3.94;10.9;0.0;6.15;0.0;1602.27;0.07
2020;175;268;beauce_5_sa_036;solnu;;1671.75;1.67;6.66;8.63;0.0;0.23;0.0;1687.26;0.07
2020;269;366;beauce_5_sa_036;BTH;BTH;585.6;1.66;0.14;0.59;0.0;4.27;0.0;590.61;0.07
2020;1;230;beauce_5_sa_037;BTH;BTH;2841.42;1.67;19.28;19.46;0.0;5.44;0.0;2885.59;0.07
2020;231;263;beauce_5_sa_037;solnu;;705.25;1.67;14.63;1.24;0.0;1.2;0.0;722.33;0.07
2020;264;366;beauce_5_sa_037;BTH;BTH;511.82;1.66;0.0;0.69;0.0;7.01;0.0;519.52;0.07
2020;1;202;beauce_5_sa_038;BTH;BTH;2083.1;1.68;14.78;14.2;0.0;12.44;0.0;2124.53;0.07
2020;203;304;beauce_5_sa_038;solnu;;1511.15;1.67;8.81;7.69;0.0;3.71;0.0;1531.34;0.07
2020;305;366;beauce_5_sa_038;BTH;BTH;529.47;1.66;0.29;0.3;0.0;5.63;0.0;535.7;0.07
2020;1;216;beauce_5_sa_039;BTH;BTH;2317.75;1.68;13.73;15.84;0.0;11.83;0.0;2359.16;0.07
2020;217;294;beauce_5_sa_039;solnu;;1252.17;1.67;11.48;5.79;0.0;4.09;0.0;1273.54;0.07
2020;295;366;beauce_5_sa_039;BTH;BTH;518.8;1.66;0.32;0.56;0.0;5.66;0.0;525.35;0.07
2020;1;225;beauce_5_sa_040;BTH;BTH;2413.4;1.68;32.51;16.5;6.03;11.49;390.65;2870.58;0.07
2020;226;298;beauce_5_sa_040;solnu;;1082.61;1.67;13.1;5.22;0.0;0.0;0.0;1100.94;0.07
2020;299;366;beauce_5_sa_040;BTH;BTH;378.09;1.66;0.22;0.49;0.0;6.35;0.0;385.15;0.07
2020;1;203;beauce_5_sa_041;BTH;BTH;2156.22;1.68;7.27;14.71;0.0;8.12;0.0;2186.33;0.07
2020;204;275;beauce_5_sa_041;solnu;;1281.43;1.67;12.19;6.02;0.0;1.89;0.0;1301.54;0.07
2020;276;366;beauce_5_sa_041;BTH;BTH;490.11;1.66;1.31;0.66;0.0;5.58;0.0;497.67;0.07
2020;1;226;beauce_5_sa_042;BTH;BTH;2785.94;1.68;32.33;19.08;1.34;5.64;86.94;2931.27;0.07
2020;227;259;beauce_5_sa_042;solnu;;749.8;1.67;19.07;1.58;0.0;1.51;0.0;771.96;0.07
2020;260;366;beauce_5_sa_042;BTH;BTH;413.94;1.66;0.0;0.75;0.0;9.25;0.0;423.95;0.07
2020;1;176;beauce_5_sa_043;BTH;BTH;1641.46;1.69;23.29;11.21;11.61;7.2;751.92;2446.68;0.07
2020;177;272;beauce_5_sa_043;solnu;;1628.26;1.67;50.8;9.24;0.0;0.44;0.0;1688.73;0.07
2020;273;366;beauce_5_sa_043;BTH;BTH;152.02;1.67;46.4;3.97;0.0;25.04;0.0;227.43;0.07
2020;1;230;beauce_5_sa_044;BTH;BTH;2704.44;1.68;51.01;18.53;2.14;16.45;138.55;2931.12;0.07
2020;231;282;beauce_5_sa_044;solnu;;970.29;1.67;14.78;1.5;0.0;3.17;0.0;989.74;0.07
2020;283;366;beauce_5_sa_044;BTH;BTH;-27.35;1.67;19.3;0.52;4.68;14.17;302.91;314.22;0.07
2020;1;185;beauce_5_sa_045;BTH;BTH;1842.69;1.69;9.32;12.61;0.0;9.39;0.0;1874.01;0.07
2020;186;280;beauce_5_sa_045;solnu;;1777.87;1.67;1.42;3.76;0.0;2.12;0.0;1785.16;0.07
2020;281;366;beauce_5_sa_045;BTH;BTH;91.54;1.67;0.0;0.41;0.0;4.55;0.0;96.51;0.07
2020;1;209;beauce_5_sa_046;BTH;BTH;2210.3;1.68;10.76;15.1;0.0;10.3;0.0;2246.46;0.07
2020;210;286;beauce_5_sa_046;solnu;;1306.62;1.67;8.75;6.23;0.0;2.34;0.0;1323.94;0.07
2020;287;366;beauce_5_sa_046;BTH;BTH;538.96;1.66;0.0;0.55;0.0;5.79;0.0;545.3;0.07
2020;1;195;beauce_5_sa_047;BTH;BTH;1879.4;1.69;35.27;12.83;8.42;12.81;545.08;2493.8;0.07
2020;196;315;beauce_5_sa_047;solnu;;1438.67;1.67;32.16;8.68;0.0;0.0;0.0;1479.51;0.07
2020;316;366;beauce_5_sa_047;BTH;BTH;106.98;1.67;0.97;0.27;0.0;3.32;0.0;111.54;0.07
2020;1;221;beauce_5_sa_048;BTH;BTH;2400.96;1.68;14.38;16.42;0.0;12.11;0.0;2443.87;0.07
2020;222;299;beauce_5_sa_048;solnu;;1252.48;1.67;8.73;4.8;0.0;4.21;0.0;1270.22;0.07
2020;300;366;beauce_5_sa_048;BTH;BTH;419.11;1.66;0.0;0.58;0.0;5.23;0.0;424.92;0.07
2020;1;178;beauce_5_sa_049;BTH;BTH;1648.51;1.69;10.49;11.3;0.0;10.14;0.0;1680.44;0.07
2020;179;285;beauce_5_sa_049;solnu;;1763.93;1.67;11.02;9.48;0.0;2.37;0.0;1786.8;0.07
2020;286;366;beauce_5_sa_049;BTH;BTH;454.8;1.66;0.11;0.6;0.0;6.36;0.0;461.87;0.07
2020;1;226;beauce_5_sa_050;BTH;BTH;2406.3;1.68;38.93;16.5;5.65;12.3;366.03;2845.72;0.07
2020;227;300;beauce_5_sa_050;solnu;;1201.27;1.67;9.75;3.92;0.0;0.0;0.0;1214.94;0.07
2020;301;366;beauce_5_sa_050;BTH;BTH;163.48;1.66;0.0;0.47;0.0;5.87;0.0;169.82;0.07
2020;1;187;beauce_5_sa_051;BTH;BTH;1938.21;1.68;21.01;13.26;8.24;5.0;533.57;2519.28;0.07
2020;188;262;beauce_5_sa_051;solnu;;1366.53;1.67;49.21;6.9;0.0;1.14;0.0;1423.78;0.07
2020;263;366;beauce_5_sa_051;BTH;BTH;149.94;1.67;16.99;5.8;0.0;15.66;0.0;188.39;0.07
2020;1;201;beauce_5_sa_052;BTH;BTH;1959.89;1.68;40.46;13.35;7.54;14.79;488.31;2524.33;0.07
2020;202;307;beauce_5_sa_052;solnu;;1499.58;1.67;4.83;5.97;0.0;0.0;0.0;1510.37;0.07
2020;308;366;beauce_5_sa_052;BTH;BTH;35.37;1.67;0.0;0.51;0.0;4.49;0.0;40.37;0.07
2020;1;175;beauce_5_sa_053;BTH;BTH;1630.62;1.69;24.11;11.36;0.0;6.01;0.0;1672.1;0.07
2020;176;264;beauce_5_sa_053;solnu;;1741.52;1.67;6.48;4.77;0.0;0.0;0.0;1752.77;0.07
2020;265;366;beauce_5_sa_053;BTH;BTH;-38.08;1.67;6.37;0.9;3.36;5.87;217.95;196.38;0.07
2020;1;209;beauce_5_sa_054;BTH;BTH;2130.46;1.68;17.18;14.55;9.63;12.12;623.69;2807.62;0.07
2020;210;306;beauce_5_sa_054;solnu;;1394.94;1.67;65.72;7.69;0.0;2.08;0.0;1470.43;0.07
2020;307;366;beauce_5_sa_054;BTH;BTH;64.35;1.67;7.95;0.22;0.0;14.72;0.0;87.25;0.07
2020;1;214;beauce_5_sa_055;BTH;BTH;2255.57;1.68;15.1;15.43;0.0;12.65;0.0;2298.76;0.07
2020;215;312;beauce_5_sa_055;solnu;;1440.74;1.67;8.3;6.59;0.0;3.78;0.0;1459.41;0.07
2020;313;366;beauce_5_sa_055;BTH;BTH;396.45;1.66;0.0;0.25;0.0;5.62;0.0;402.32;0.07
2020;1;189;beauce_5_sa_056;BTH;BTH;1874.38;1.69;41.23;12.85;4.66;13.13;302.12;2248.36;0.07
2020;190;285;beauce_5_sa_056;solnu;;1071.64;1.67;23.25;3.96;0.0;0.0;0.0;1098.85;0.07
2020;286;366;beauce_5_sa_056;BTH;BTH;-119.6;1.68;4.68;0.88;4.28;8.68;277.11;176.03;0.07
2020;1;201;beauce_5_sa_057;BTH;BTH;2035.1;1.68;28.07;13.87;3.89;11.69;251.7;2344.32;0.07
2020;202;293;beauce_5_sa_057;solnu;;1378.49;1.67;7.79;7.27;0.0;0.0;0.0;1393.55;0.07
2020;294;366;beauce_5_sa_057;BTH;BTH;518.61;1.66;1.69;0.85;0.0;5.8;0.0;526.94;0.07
2020;1;186;beauce_5_sa_058;BTH;BTH;1783.57;1.69;41.55;12.17;9.15;15.48;592.72;2454.64;0.07
2020;187;292;beauce_5_sa_058;solnu;;1391.39;1.67;11.36;8.45;0.0;0.0;0.0;1411.21;0.07
2020;293;366;beauce_5_sa_058;BTH;BTH;263.14;1.67;2.11;0.56;0.0;4.06;0.0;269.87;0.07
2020;1;209;beauce_5_sa_059;BTH;BTH;2268.63;1.68;6.51;15.5;0.0;7.36;0.0;2298.0;0.07
2020;210;272;beauce_5_sa_059;solnu;;1379.84;1.67;9.25;2.67;0.0;0.74;0.0;1392.5;0.07
2020;273;366;beauce_5_sa_059;BTH;BTH;205.8;1.66;0.0;0.41;0.0;5.19;0.0;211.39;0.07
2020;1;230;beauce_5_sa_060;BTH;BTH;2608.34;1.68;25.22;17.87;4.55;12.56;294.97;2963.51;0.07
2020;231;311;beauce_5_sa_060;solnu;;1098.83;1.67;48.09;4.48;0.0;5.98;0.0;1157.38;0.07
2020;312;366;beauce_5_sa_060;BTH;BTH;72.2;1.66;0.79;0.38;0.0;9.93;0.0;83.3;0.07
2020;1;222;beauce_5_sa_061;BTH;BTH;2270.31;1.68;48.09;15.66;4.67;20.06;302.51;2661.31;0.07
2020;223;305;beauce_5_sa_061;solnu;;1169.63;1.67;12.36;6.27;0.0;0.0;0.0;1188.26;0.07
2020;306;366;beauce_5_sa_061;BTH;BTH;206.04;1.67;12.97;0.61;4.43;8.62;286.63;519.3;0.07
2020;1;173;beauce_5_sa_062;BTH;BTH;1542.72;1.69;21.08;10.55;5.0;11.98;323.56;1914.87;0.07
2020;174;295;beauce_5_sa_062;solnu;;1894.34;1.67;56.49;11.49;0.0;6.9;0.0;1969.21;0.07
2020;296;366;beauce_5_sa_062;BTH;BTH;152.39;1.67;2.81;0.24;0.0;12.52;0.0;167.97;0.07
2020;1;192;beauce_5_sa_063;BTH;BTH;1891.66;1.69;32.61;12.92;6.21;14.68;402.56;2360.65;0.07
2020;193;317;beauce_5_sa_063;solnu;;1596.6;1.67;48.3;9.68;0.0;1.5;0.0;1656.08;0.07
2020;318;366;beauce_5_sa_063;BTH;BTH;112.94;1.67;5.77;0.17;1.86;12.28;120.29;253.31;0.07
2020;1;231;beauce_5_sa_064;BTH;BTH;2938.81;1.67;89.83;20.05;10.07;6.28;652.27;3717.31;0.07
2020;232;257;beauce_5_sa_064;solnu;;614.55;1.67;41.61;0.85;0.0;5.53;0.0;662.54;0.07
2020;258;366;beauce_5_sa_064;BTH;BTH;189.73;1.67;13.51;6.73;0.0;34.62;0.0;244.59;0.07
2020;1;225;beauce_5_sa_065;BTH;BTH;2553.59;1.68;35.91;17.45;4.57;12.99;296.16;2920.68;0.07
2020;226;283;beauce_5_sa_065;solnu;;1009.1;1.67;12.61;3.58;0.0;0.1;0.0;1025.39;0.07
2020;284;366;beauce_5_sa_065;BTH;BTH;408.35;1.66;0.0;0.94;0.0;11.04;0.0;420.33;0.07
2020;1;193;beauce_5_sa_066;BTH;BTH;1812.81;1.69;52.61;12.42;5.58;16.5;361.67;2261.59;0.07
2020;194;305;beauce_5_sa_066;solnu;;1357.4;1.67;0.54;4.96;0.0;0.0;0.0;1362.9;0.07
2020;306;366;beauce_5_sa_066;BTH;BTH;-55.36;1.67;4.42;0.34;4.01;2.48;260.04;215.92;0.07
2020;1;220;beauce_5_sa_067;BTH;BTH;2370.37;1.68;29.18;16.18;5.0;11.39;323.95;2756.07;0.07
2020;221;290;beauce_5_sa_067;solnu;;1125.03;1.67;12.31;5.35;0.0;0.0;0.0;1142.69;0.07
2020;291;366;beauce_5_sa_067;BTH;BTH;476.42;1.66;2.41;0.5;0.0;7.12;0.0;486.45;0.07
2020;1;179;beauce_5_sa_068;BTH;BTH;1664.37;1.69;11.1;11.41;0.0;10.45;0.0;1697.33;0.07
2020;180;287;beauce_5_sa_068;solnu;;1800.89;1.67;9.91;8.45;0.0;2.42;0.0;1821.66;0.07
2020;288;366;beauce_5_sa_068;BTH;BTH;385.35;1.66;0.0;0.46;0.0;6.64;0.0;392.44;0.07
2020;1;183;beauce_5_sa_069;BTH;BTH;1703.14;1.69;43.5;11.88;10.96;18.04;709.84;2497.36;0.07
2020;184;304;beauce_5_sa_069;solnu;;1617.3;1.67;50.25;9.73;0.0;0.0;0.0;1677.28;0.07
2020;305;366;beauce_5_sa_069;BTH;BTH;59.3;1.67;3.25;0.21;0.0;14.57;0.0;77.34;0.07
2020;1;195;beauce_5_sa_070;BTH;BTH;2032.17;1.68;7.74;13.91;0.0;8.39;0.0;2062.21;0.07
2020;196;276;beauce_5_sa_070;solnu;;1384.78;1.67;10.21;6.92;0.0;1.78;0.0;1403.69;0.07
2020;277;366;beauce_5_sa_070;BTH;BTH;538.89;1.66;1.3;0.73;0.0;5.51;0.0;546.44;0.07
2020;1;220;beauce_5_sa_071;BTH;BTH;2503.91;1.68;16.06;17.1;5.97;8.19;386.68;2937.91;0.07
2020;221;277;beauce_5_sa_071;solnu;;983.65;1.67;40.01;3.29;0.0;0.53;0.0;1027.47;0.07
2020;278;366;beauce_5_sa_071;BTH;BTH;24.12;1.67;0.0;0.67;0.0;9.19;0.0;33.98;0.07
2020;1;175;beauce_5_sa_072;BTH;BTH;1582.13;1.69;14.73;10.98;1.73;12.34;111.95;1733.86;0.07
2020;176;301;beauce_5_sa_072;solnu;;1859.83;1.67;15.05;10.33;0.0;2.56;0.0;1887.77;0.07
2020;302;366;beauce_5_sa_072;BTH;BTH;435.95;1.66;0.21;0.48;0.0;7.13;0.0;443.77;0.07
2020;1;223;beauce_5_sa_073;BTH;BTH;2520.43;1.68;12.67;17.23;0.0;9.26;0.0;2559.59;0.07
2020;224;280;beauce_5_sa_073;solnu;;1023.79;1.67;14.66;3.73;0.0;2.49;0.0;1044.66;0.07
2020;281;366;beauce_5_sa_073;BTH;BTH;489.61;1.66;0.0;0.78;0.0;6.25;0.0;496.64;0.07
2020;1;207;beauce_5_sa_074;BTH;BTH;2146.99;1.68;15.27;14.65;0.0;12.75;0.0;2189.66;0.07
2020;208;315;beauce_5_sa_074;solnu;;1511.6;1.67;10.22;7.99;0.0;3.69;0.0;1533.49;0.07
2020;316;366;beauce_5_sa_074;BTH;BTH;395.91;1.66;0.23;0.34;0.0;5.85;0.0;402.32;0.07
2020;1;223;beauce_5_sa_075;BTH;BTH;2687.71;1.68;51.05;18.37;10.49;5.21;679.66;3452.49;0.07
2020;224;262;beauce_5_sa_075;solnu;;816.13;1.67;44.02;2.16;0.0;3.68;0.0;865.99;0.07
2020;263;366;beauce_5_sa_075;BTH;BTH;159.99;1.67;21.41;5.92;0.0;30.55;0.0;217.87;0.07
2020;1;211;beauce_5_sa_076;BTH;BTH;2202.56;1.68;14.93;15.05;0.0;12.56;0.0;2245.1;0.07
2020;212;309;beauce_5_sa_076;solnu;;1434.41;1.67;9.37;7.37;0.0;3.8;0.0;1454.95;0.07
2020;310;366;beauce_5_sa_076;BTH;BTH;414.62;1.66;0.72;0.43;0.0;5.71;0.0;421.48;0.07
2020;1;202;beauce_5_sa_077;BTH;BTH;1972.28;1.68;36.92;13.44;4.93;14.2;319.19;2360.96;0.07
2020;203;300;beauce_5_sa_077;solnu;;1362.25;1.67;8.55;7.32;0.0;0.0;0.0;1378.12;0.07
2020;301;366;beauce_5_sa_077;BTH;BTH;374.46;1.67;2.89;0.68;1.48;4.05;95.68;479.23;0.07
2020;1;184;beauce_5_sa_078;BTH;BTH;1848.8;1.69;12.19;12.76;11.72;5.93;759.46;2650.87;0.07
2020;185;267;beauce_5_sa_078;solnu;;1461.23;1.67;55.36;7.54;0.0;1.0;0.0;1525.14;0.07
2020;268;366;beauce_5_sa_078;BTH;BTH;61.88;1.67;52.82;4.37;0.0;26.33;0.0;145.41;0.07
2020;1;196;beauce_5_sa_079;BTH;BTH;2045.91;1.68;21.93;14.01;9.0;8.66;583.19;2682.71;0.07
2020;197;277;beauce_5_sa_079;solnu;;1362.86;1.67;64.65;7.04;0.0;3.47;0.0;1438.02;0.07
2020;278;366;beauce_5_sa_079;BTH;BTH;219.82;1.67;7.2;2.0;0.0;17.04;0.0;246.06;0.07
2020;1;200;beauce_5_sa_080;BTH;BTH;2236.85;1.68;29.25;15.32;6.96;5.19;450.6;2744.16;0.07
2020;201;265;beauce_5_sa_080;solnu;;1207.31;1.67;37.98;6.01;0.0;0.19;0.0;1251.5;0.07
2020;266;366;beauce_5_sa_080;BTH;BTH;47.86;1.67;2.24;0.56;0.0;8.66;0.0;59.32;0.07
2020;1;186;beauce_5_sa_081;BTH;BTH;1899.07;1.69;15.42;12.99;4.62;6.01;298.94;2237.06;0.07
