annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.44;55.1;48.37;0.07;0.0;0;9.72;0;-147.2;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.17;55.54;51.65;0.07;0.0;0;8.08;0;-142.47;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-246.01;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.18;53.83;39.59;0.06;0.0;0;14.09;0;-162.99;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_079;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.29;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.46;0.0;21.29;54.71;46.47;0.07;0.0;0;10.64;0;-150.52;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.24;54.34;43.55;0.06;0.0;0;12.12;0;-156.81;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;22.77;54.62;45.05;0.07;0.0;0;11.39;0;-153.72;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_090;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.52;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.25;51.73;27.48;0.04;0.0;0;20.13;0;-187.43;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;266;beauce_5_sa_093;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.06;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;38.13;52.47;29.63;0.04;0.0;0;19.07;0;-180.31;0.03;0.01;0.0;0.35
2019;213;257;beauce_5_sa_094;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.48;0;-174.44;0.04;0.01;0.0;0.35
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.17;0.0;86.65;65.12;31.93;0.08;0.0;0;44.67;0;-634.97;0.05;0.03;0.0;3.63
2020;218;316;beauce_5_sa_000;solnu;;1.52;0.0;39.59;-14.59;0.0;31.93;55.33;0.09;0.0;0;0;0;-383.73;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.51;0.0;55.44;23.29;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;40.04;0.0;73.57;55.77;18.94;0.07;0.0;0;42.8;0;-446.41;0.04;0.02;0.0;3.23
2020;178;292;beauce_5_sa_001;solnu;;1.28;0.0;53.43;-52.86;0.0;18.94;18.18;0.05;0.0;0;0;0;-485.36;0.03;0.02;0.0;1.28
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.32;-10.25;0.0;18.18;17.56;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;1.69
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.0;0.0;69.0;48.32;42.31;0.1;0.0;0;44.25;0;-733.08;0.06;0.04;0.0;2.92
2020;230;285;beauce_5_sa_002;solnu;;1.07;0.0;27.03;-37.39;0.0;42.31;30.8;0.08;0.0;0;0;0;-264.25;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.6;-20.71;0.0;29.09;20.23;0.0;0.0;0;0.0;0;-45.62;0.0;0.0;0.0;2.46
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.9;51.56;28.96;0.07;0.0;0;44.08;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_003;solnu;;0.96;0.0;40.46;-14.64;0.0;28.96;53.74;0.08;0.0;0;0;0;-390.57;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.83;2.94;53.94;21.42;0.01;0.0;0;1.47;0;-56.87;0.01;0.0;0.0;2.41
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;65.14;0.0;59.44;40.54;43.53;0.1;0.0;0;43.34;0;-725.72;0.06;0.04;0.0;2.62
2020;226;275;beauce_5_sa_004;solnu;;1.05;0.0;26.74;-51.13;0.0;43.53;18.03;0.05;0.0;0;0;0;-244.44;0.05;0.01;0.0;1.05
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.54;-14.14;0.0;18.03;17.47;0.0;0.0;0;0.0;0;-45.76;0.0;0.0;0.0;1.96
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;48.87;0.0;56.17;35.98;26.56;0.05;0.0;0;43.96;0;-543.73;0.02;0.03;0.0;2.07
2020;191;271;beauce_5_sa_005;solnu;;0.44;0.0;42.12;-53.57;0.0;26.56;14.6;0.07;0.0;0;0;0;-386.98;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.99;-11.09;2.99;14.57;15.51;0.0;0.0;0;1.5;0;-53.74;0.0;0.0;0.0;1.99
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.76;0.0;74.44;61.13;20.94;0.07;0.0;0;40.56;0;-420.31;0.05;0.02;0.0;3.44
2020;174;299;beauce_5_sa_006;solnu;;1.72;0.0;56.87;-13.31;0.0;20.94;62.66;0.11;0.0;0;0;0;-554.73;0.08;0.03;0.0;1.72
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.76;-43.77;0.0;62.89;26.3;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.36
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;48.71;0.0;51.73;31.29;26.34;0.05;0.0;0;44.11;0;-539.86;0.02;0.03;0.0;1.88
2020;190;269;beauce_5_sa_007;solnu;;0.5;0.0;41.7;-14.59;0.0;26.34;52.86;0.08;0.0;0;0;0;-404.92;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.94;4.5;53.27;15.85;0.02;0.0;0;2.25;0;-79.88;0.02;0.0;0.0;2.3
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.65;0.0;84.6;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.53
2020;198;306;beauce_5_sa_008;solnu;;1.48;0.0;45.63;-13.99;0.0;24.47;54.55;0.08;0.01;0;0;0;-439.55;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.96;0.0;54.76;22.85;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_009;solnu;;1.86;0.0;60.43;-12.84;0.0;22.43;68.21;0.12;0.0;0;0;0;-596.98;0.09;0.03;0.0;1.86
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.47;-43.1;0.0;68.32;29.01;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;2.56
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.69;0;-627.52;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_010;solnu;;1.62;0.0;38.48;-45.93;0.0;31.34;22.21;0.06;0.0;0;0;0;-352.66;0.05;0.01;0.0;1.62
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.73;-8.58;0.0;22.21;20.52;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;1.84
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.75;0.0;37.39;18.42;43.98;0.06;0.0;0;43.39;0;-717.93;0.03;0.04;0.0;1.74
2020;218;259;beauce_5_sa_011;solnu;;0.65;0.0;25.52;-15.8;0.0;43.98;52.94;0.11;0.01;0;0;0;-254.82;0.1;0.01;0.0;0.65
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.0;-49.69;6.98;53.24;15.08;0.0;0.0;0;3.49;0;-82.02;0.0;0.0;0.0;2.19
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;49.97;0.0;64.02;43.42;26.67;0.06;0.0;0;44.2;0;-555.4;0.03;0.03;0.0;2.64
2020;195;279;beauce_5_sa_012;solnu;;0.89;0.0;41.92;-14.52;0.0;26.67;53.08;0.09;0.0;0;0;0;-405.64;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.23;4.16;53.26;18.68;0.0;0.0;0;2.08;0;-67.91;0.0;0.0;0.0;2.25
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.44;0.0;73.18;61.13;20.62;0.07;0.0;0;39.93;0;-410.04;0.05;0.02;0.0;3.44
2020;173;299;beauce_5_sa_013;solnu;;1.74;0.0;57.31;-13.27;0.0;20.62;62.98;0.11;0.0;0;0;0;-565.98;0.08;0.03;0.0;1.74
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.76;-43.86;0.0;63.21;26.5;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.37
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;48.89;0.0;78.01;58.44;25.91;0.07;0.0;0;43.69;0;-543.71;0.04;0.03;0.0;3.35
2020;195;294;beauce_5_sa_014;solnu;;1.54;0.0;44.64;-14.19;0.0;25.91;54.72;0.09;0.01;0;0;0;-431.88;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.28;0.0;55.02;23.19;0.0;0.0;0;0.0;0;-53.6;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;38.95;0.0;41.67;22.19;17.71;0.04;0.0;0;43.65;0;-425.84;0.01;0.02;0.0;1.72
2020;173;262;beauce_5_sa_015;solnu;;0.36;0.0;49.0;-13.92;0.0;17.71;52.35;0.09;0.0;0;0;0;-482.37;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.13;6.44;52.61;12.2;0.0;0.0;0;3.22;0;-90.64;0.0;0.0;0.0;1.68
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.96;0.0;49.36;29.19;16.94;0.04;0.0;0;43.97;0;-433.5;0.02;0.02;0.0;1.81
2020;174;267;beauce_5_sa_016;solnu;;0.39;0.0;49.98;-13.79;0.0;16.94;52.67;0.08;0.0;0;0;0;-484.02;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.56;4.5;52.91;13.95;0.02;0.0;0;2.25;0;-85.54;0.01;0.0;0.0;2.04
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.66;0.0;79.04;59.07;22.24;0.07;0.0;0;43.89;0;-508.45;0.04;0.03;0.0;3.38
2020;188;295;beauce_5_sa_017;solnu;;1.54;0.0;48.18;-13.81;0.0;22.24;54.97;0.09;0.01;0;0;0;-465.22;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.32;0.0;55.16;23.15;0.0;0.0;0;0.0;0;-53.36;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.9;0.0;54.98;35.38;33.15;0.06;0.0;0;43.71;0;-610.73;0.02;0.03;0.0;2.1
2020;205;272;beauce_5_sa_018;solnu;;0.4;0.0;35.89;-15.17;0.0;33.15;53.4;0.08;0.0;0;0;0;-348.85;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.31;18.0;0.03;0.0;0;2.09;0;-76.71;0.03;0.0;0.0;2.59
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;52.2;0.0;66.75;46.38;28.95;0.06;0.0;0;44.08;0;-580.99;0.03;0.03;0.0;2.81
2020;201;282;beauce_5_sa_019;solnu;;0.98;0.0;40.19;-51.85;0.0;28.95;16.27;0.05;0.0;0;0;0;-350.61;0.04;0.01;0.0;0.98
2020;283;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-10.89;0.99;16.27;16.3;0.0;0.0;0;0.49;0;-39.2;0.0;0.0;0.0;1.74
2020;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;47.96;0.0;36.52;17.35;27.11;0.04;0.0;0;43.51;0;-532.82;0.01;0.03;0.0;1.64
2020;186;258;beauce_5_sa_020;solnu;;0.47;0.0;40.86;-14.72;0.0;27.11;52.67;0.1;0.0;0;0;0;-396.05;0.08;0.02;0.0;0.47
2020;259;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;21.36;-49.99;9.33;53.01;12.94;0.0;0.0;0;4.67;0;-91.29;0.0;0.0;0.0;1.76
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;65.54;0.0;71.33;50.49;41.57;0.09;0.0;0;44.33;0;-727.95;0.05;0.04;0.0;3.04
2020;230;288;beauce_5_sa_021;solnu;;1.07;0.0;27.55;-15.69;0.0;41.57;52.28;0.08;0.0;0;0;0;-272.02;0.07;0.01;0.0;1.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.04;-38.46;1.5;52.47;21.88;0.01;0.0;0;0.75;0;-54.43;0.01;0.0;0.0;2.48
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;59.16;0.0;57.54;37.61;36.91;0.06;0.0;0;43.87;0;-657.66;0.02;0.04;0.0;2.26
2020;215;274;beauce_5_sa_022;solnu;;0.94;0.0;32.33;-15.46;0.0;36.91;52.73;0.1;0.0;0;0;0;-313.84;0.09;0.01;0.0;0.94
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.49;3.0;53.05;18.8;0.01;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.26
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.11;0.0;80.27;60.21;29.56;0.08;0.0;0;43.93;0;-590.62;0.04;0.03;0.0;3.42
2020;207;297;beauce_5_sa_023;solnu;;1.5;0.0;40.63;-14.59;0.0;29.56;54.01;0.08;0.0;0;0;0;-393.39;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.01;0.0;54.28;23.12;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.58;0.0;39.2;19.73;41.3;0.06;0.0;0;43.65;0;-695.46;0.02;0.04;0.0;1.76
2020;215;260;beauce_5_sa_024;solnu;;0.59;0.0;27.67;-15.75;0.0;41.3;52.52;0.1;0.01;0;0;0;-273.01;0.09;0.01;0.0;0.59
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.7;-50.12;6.78;52.8;14.27;0.0;0.0;0;3.39;0;-81.39;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.37;0.0;46.59;27.42;29.42;0.05;0.0;0;43.47;0;-559.85;0.02;0.03;0.0;1.74
2020;192;264;beauce_5_sa_025;solnu;;0.52;0.0;39.72;-54.84;0.0;29.42;13.72;0.06;0.0;0;0;0;-338.17;0.06;0.01;0.0;0.52
