annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;286;beauce_5_sa_073;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;311;beauce_5_sa_074;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;298;beauce_5_sa_075;solnu;;110.89;0.0;0.0;0.01;0.0;45.53;248.32;37.45;240.24;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.93;0.75;0.0;36.86;239.65;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;273;beauce_5_sa_076;solnu;;95.78;0.0;0.0;0.01;0.0;45.53;248.32;14.82;217.61;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.52;13.67;0.79;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;85.51;146.69;0.0;736.61
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;281;beauce_5_sa_079;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.19;218.98;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;12.83;0.86;0.0;15.59;218.38;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;277;beauce_5_sa_081;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.5;146.07;0.0;686.34
2019;213;269;beauce_5_sa_082;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;299;beauce_5_sa_083;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;291;beauce_5_sa_084;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;264;beauce_5_sa_086;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;295;beauce_5_sa_087;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;308;beauce_5_sa_088;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;279;beauce_5_sa_089;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.27;0.81;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.34;145.39;0.0;661.43
2019;213;307;beauce_5_sa_090;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.15;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_091;solnu;;84.78;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.87;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.27;0.57;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.66;153.57;0.0;906.2
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;266;beauce_5_sa_093;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.32;226.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.43;1.34;14.96;0.64;0.0;21.32;224.1;69.05;310.4;-1.0;-1.0;83.82;150.83;0.0;852.98
2019;213;257;beauce_5_sa_094;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;268;beauce_5_sa_095;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;258;beauce_5_sa_096;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;257;beauce_5_sa_098;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;266;beauce_5_sa_099;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.7;34.62;93.88;42.98;0.0;310.4;248.32;169.61;283.78;56.91;310.4;99.53;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_000;solnu;;110.6;0.0;47.84;24.9;0.0;169.61;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;169.95;37.12;94.1;28.72;0.0;310.4;248.32;140.45;287.77;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_001;solnu;;141.7;0.0;46.09;24.97;0.0;140.45;237.87;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.25;41.09;96.13;42.12;0.0;310.4;248.32;220.94;309.16;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;285;beauce_5_sa_002;solnu;;71.25;0.0;41.6;13.01;0.0;220.94;220.38;50.08;303.57;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.0;79.45;3.26;0.0;49.81;309.16;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_003;solnu;;112.08;0.0;36.69;24.54;0.0;161.76;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.66;56.53;99.36;35.73;0.0;310.4;248.32;220.25;306.38;56.91;310.4;99.55;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_004;solnu;;65.27;0.0;40.92;6.39;0.0;220.25;220.57;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;306.38;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.59;66.01;90.67;24.01;0.0;310.4;248.32;175.67;294.03;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_005;solnu;;104.44;0.0;29.52;12.24;0.0;175.67;219.11;44.77;298.26;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.04;97.91;8.74;0.0;56.91;294.03;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.58;32.62;93.7;27.13;0.0;310.4;248.32;133.93;290.24;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_006;solnu;;153.34;0.0;50.25;32.23;0.0;133.93;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;144.77;69.74;90.36;22.14;0.0;310.4;248.32;180.9;298.44;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;269;beauce_5_sa_007;solnu;;107.3;0.0;32.37;20.39;0.0;180.9;221.97;43.48;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;298.44;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.32;34.61;93.76;37.08;0.0;310.4;248.32;146.21;278.04;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_008;solnu;;126.02;0.0;47.01;27.73;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.28;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_009;solnu;;163.68;0.0;51.98;34.14;0.0;129.78;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.63;34.61;93.88;42.81;0.0;310.4;248.32;174.36;288.43;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_010;solnu;;105.01;0.0;49.55;19.58;0.0;174.36;251.66;53.9;307.39;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;288.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.25;86.01;105.1;21.76;0.0;310.4;248.32;229.76;308.63;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_011;solnu;;72.15;0.0;37.27;10.2;0.0;229.76;215.17;45.44;298.93;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.8;97.2;9.51;0.0;44.78;308.63;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;177.8;48.58;93.51;30.36;0.0;310.4;248.32;168.33;289.02;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_012;solnu;;113.01;0.0;40.53;21.06;0.0;168.33;219.37;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;289.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.88;32.14;93.7;26.47;0.0;310.4;248.32;134.28;291.43;56.91;310.4;99.41;276.93;0.0;1937.85
2020;173;299;beauce_5_sa_013;solnu;;154.03;0.0;50.76;32.47;0.0;134.28;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;291.43;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.2;36.68;93.94;34.86;0.0;310.4;248.32;152.45;283.09;56.91;310.4;99.48;298.28;0.0;2403.04
2020;195;294;beauce_5_sa_014;solnu;;122.41;0.0;49.85;26.27;0.0;152.45;237.82;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;105.5;82.92;95.99;11.68;0.0;310.4;248.32;174.42;303.72;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_015;solnu;;125.85;0.0;30.46;21.95;0.0;174.42;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.72;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.47;73.04;92.56;14.99;0.0;310.4;248.32;169.63;302.07;69.15;310.4;99.42;276.93;0.0;2367.03
2020;174;267;beauce_5_sa_016;solnu;;127.35;0.0;29.83;24.16;0.0;169.63;224.15;44.45;297.94;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.07;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.17;36.36;94.03;33.17;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_017;solnu;;131.75;0.0;49.81;27.86;0.0;147.15;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.75;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.98;62.8;91.3;29.54;0.0;310.4;248.32;186.07;290.87;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_018;solnu;;95.85;0.0;28.04;19.29;0.0;186.07;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;187.99;45.57;93.86;33.72;0.0;310.4;248.32;166.42;283.13;56.91;310.4;99.5;300.08;0.0;2650.52
2020;201;282;beauce_5_sa_019;solnu;;106.0;0.0;43.19;10.92;0.0;166.42;218.47;50.38;303.86;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.44;283.13;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;109.42;87.92;99.63;14.97;0.0;310.4;248.32;194.61;305.23;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_020;solnu;;106.32;0.0;34.66;15.68;0.0;194.61;215.13;46.26;299.74;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.31;9.47;0.0;45.33;305.23;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.17;37.41;94.96;43.7;0.0;310.4;248.32;218.48;309.09;56.91;310.4;99.56;362.42;0.0;3117.39
2020;230;288;beauce_5_sa_021;solnu;;73.57;0.0;41.59;16.57;0.0;218.48;222.35;48.66;302.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;309.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;185.51;57.69;92.14;33.32;0.0;310.4;248.32;201.11;297.18;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;274;beauce_5_sa_022;solnu;;86.09;0.0;42.31;16.63;0.0;201.11;221.57;54.25;307.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;297.18;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;207.56;36.08;93.94;39.9;0.0;310.4;248.32;155.67;276.38;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_023;solnu;;114.81;0.0;48.02;25.68;0.0;155.67;240.59;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.45;85.95;102.98;21.77;0.0;310.4;248.32;222.26;306.14;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_024;solnu;;76.96;0.0;36.12;11.45;0.0;222.26;214.36;44.75;298.24;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;306.14;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.35;81.5;93.27;18.86;0.0;310.4;248.32;189.35;299.63;74.83;310.4;99.47;297.33;0.0;2753.99
2020;192;264;beauce_5_sa_025;solnu;;101.06;0.0;34.73;12.32;0.0;189.35;224.95;44.63;298.12;74.83;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.47;98.84;9.23;0.0;44.29;299.63;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_026;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.17;46.29;97.62;39.39;0.0;310.4;248.32;216.6;305.19;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_027;solnu;;72.63;0.0;41.41;14.27;0.0;216.6;218.43;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;305.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.05;34.85;93.93;33.74;0.0;310.4;248.32;138.54;283.37;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;308;beauce_5_sa_028;solnu;;139.9;0.0;47.18;29.72;0.0;138.54;270.16;56.38;309.87;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.97;60.11;101.42;34.51;0.0;310.4;248.32;222.34;305.76;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_029;solnu;;62.64;0.0;38.93;12.67;0.0;222.34;217.74;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;305.76;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
