annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2328.21;1.68;22.38;15.96;0.0;12.65;0.0;2379.19;0.07
2020;218;316;beauce_5_sa_000;solnu;;1407.0;1.67;31.77;7.82;0.0;5.29;0.0;1451.87;0.07
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.66;1.44;0.09;0.0;7.3;0.0;132.92;0.07
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.21;11.17;0.0;11.28;0.0;1678.48;0.07
2020;178;292;beauce_5_sa_001;solnu;;1779.67;1.67;15.69;9.02;0.0;4.45;0.0;1808.83;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;135.08;1.67;0.0;0.56;0.0;5.88;0.0;141.53;0.07
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2687.97;1.68;25.88;18.42;0.0;10.18;0.0;2742.44;0.07
2020;230;285;beauce_5_sa_002;solnu;;968.92;1.67;31.65;3.64;0.0;3.73;0.0;1007.95;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.66;0.0;0.03;0.0;8.57;0.0;175.86;0.07
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.57;14.64;0.0;10.72;0.0;2188.24;0.07
2020;204;289;beauce_5_sa_003;solnu;;1432.09;1.67;28.08;8.04;0.0;3.33;0.0;1471.54;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;5.84;0.13;0.0;8.4;0.0;222.9;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2660.97;1.68;28.24;18.18;0.0;9.14;0.0;2716.53;0.07
2020;226;275;beauce_5_sa_004;solnu;;896.27;1.67;22.59;2.36;0.0;3.67;0.0;924.9;0.07
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;167.8;1.67;0.0;0.65;0.0;6.83;0.0;175.29;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1993.69;1.68;11.04;13.64;0.0;7.21;0.0;2025.58;0.07
2020;191;271;beauce_5_sa_005;solnu;;1418.91;1.67;26.64;6.53;0.0;1.53;0.0;1453.62;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.05;1.67;0.0;1.93;0.0;6.94;0.0;205.92;0.07
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.06;10.54;0.0;12.0;0.0;1584.72;0.07
2020;174;299;beauce_5_sa_006;solnu;;2034.02;1.67;38.35;12.85;0.0;6.01;0.0;2091.23;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.67;1.67;0.17;0.0;8.22;0.0;193.59;0.07
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1979.49;1.68;8.84;13.59;0.0;6.57;0.0;2008.49;0.07
2020;190;269;beauce_5_sa_007;solnu;;1484.72;1.67;28.51;8.41;0.0;1.76;0.0;1523.39;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;292.89;1.67;9.6;0.54;0.0;8.01;0.0;311.04;0.07
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.68;13.86;0.0;12.3;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_008;solnu;;1611.69;1.67;27.76;9.68;0.0;5.15;0.0;1654.29;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.66;1.84;0.15;0.0;7.18;0.0;165.92;0.07
2020;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.69;22.5;10.42;0.0;12.73;0.0;1545.79;0.07
2020;173;317;beauce_5_sa_009;solnu;;2188.94;1.67;42.38;13.88;0.0;6.47;0.0;2251.68;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.66;5.17;0.12;0.0;8.95;0.0;144.49;0.07
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2300.91;1.68;21.67;15.77;0.0;12.3;0.0;2350.64;0.07
2020;216;304;beauce_5_sa_010;solnu;;1293.08;1.67;22.63;5.61;0.0;5.65;0.0;1326.97;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;102.9;1.67;0.0;0.05;0.0;6.4;0.0;109.35;0.07
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2632.43;1.68;11.96;18.07;0.0;6.07;0.0;2668.52;0.07
2020;218;259;beauce_5_sa_011;solnu;;934.36;1.67;45.89;3.57;0.0;2.27;0.0;986.09;0.07
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.02;0.0;7.65;0.0;309.41;0.07
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2036.47;1.68;14.16;13.95;0.0;9.21;0.0;2073.79;0.07
2020;195;279;beauce_5_sa_012;solnu;;1487.35;1.67;32.89;8.5;0.0;3.11;0.0;1531.86;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;249.01;1.66;0.0;0.17;0.0;7.85;0.0;257.03;0.07
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1503.46;1.69;21.06;10.45;0.0;12.0;0.0;1546.97;0.07
2020;173;299;beauce_5_sa_013;solnu;;2075.27;1.67;38.58;12.91;0.0;6.07;0.0;2132.83;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.81;1.67;1.69;0.18;0.0;8.28;0.0;193.96;0.07
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1993.61;1.68;20.15;13.65;0.0;11.67;0.0;2039.08;0.07
2020;195;294;beauce_5_sa_014;solnu;;1583.57;1.67;31.71;9.35;0.0;5.37;0.0;1630.01;0.07
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.55;1.66;1.15;0.14;0.0;7.31;0.0;205.16;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1561.42;1.69;5.56;10.87;0.0;5.98;0.0;1583.84;0.07
2020;173;262;beauce_5_sa_015;solnu;;1768.7;1.67;30.48;10.57;0.0;1.26;0.0;1811.02;0.07
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;332.33;1.67;0.8;0.98;0.0;5.87;0.0;339.98;0.07
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1589.5;1.69;8.02;10.87;0.0;6.31;0.0;1614.71;0.07
2020;174;267;beauce_5_sa_016;solnu;;1774.73;1.67;27.14;10.85;0.0;1.35;0.0;1814.07;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;313.63;1.67;6.63;0.49;0.0;7.11;0.0;327.86;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1864.33;1.69;20.37;12.74;0.0;11.8;0.0;1909.23;0.07
2020;188;295;beauce_5_sa_017;solnu;;1705.79;1.67;31.11;10.42;0.0;5.36;0.0;1752.68;0.07
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.65;1.66;0.96;0.13;0.0;7.29;0.0;204.03;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2239.35;1.68;10.59;15.32;0.0;7.31;0.0;2272.57;0.07
2020;205;272;beauce_5_sa_018;solnu;;1279.1;1.67;28.5;6.63;0.0;1.38;0.0;1315.61;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;281.25;1.66;12.11;0.36;0.0;9.03;0.0;302.76;0.07
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2130.3;1.68;15.51;14.57;0.0;9.79;0.0;2170.16;0.07
2020;201;282;beauce_5_sa_019;solnu;;1285.59;1.67;19.21;4.49;0.0;3.41;0.0;1312.7;0.07
2020;283;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;143.74;1.67;0.0;1.04;0.0;6.07;0.0;150.85;0.07
2020;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1953.67;1.68;4.24;13.39;0.0;5.71;0.0;1977.01;0.07
2020;186;258;beauce_5_sa_020;solnu;;1452.17;1.67;37.04;8.13;0.0;1.65;0.0;1498.98;0.07
2020;259;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;334.71;1.67;0.0;1.47;0.0;6.15;0.0;342.33;0.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2669.13;1.68;25.03;18.29;0.0;10.6;0.0;2723.06;0.07
2020;230;288;beauce_5_sa_021;solnu;;997.4;1.67;30.77;4.22;0.0;3.74;0.0;1036.13;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.59;1.66;4.79;0.16;0.0;8.65;0.0;213.19;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2411.43;1.68;11.58;16.51;0.0;7.88;0.0;2447.4;0.07
2020;215;274;beauce_5_sa_022;solnu;;1150.74;1.67;40.26;5.55;0.0;3.29;0.0;1199.85;0.07
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;2.08;0.25;0.0;7.88;0.0;271.76;0.07
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2165.61;1.68;20.75;14.82;0.0;11.95;0.0;2213.13;0.07
2020;207;297;beauce_5_sa_023;solnu;;1442.45;1.67;31.11;8.11;0.0;5.23;0.0;1486.9;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.51;1.66;0.94;0.17;0.0;7.27;0.0;190.88;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2550.04;1.68;8.85;17.47;0.0;6.14;0.0;2582.49;0.07
2020;215;260;beauce_5_sa_024;solnu;;1001.03;1.67;42.43;4.18;0.0;2.06;0.0;1049.69;0.07
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;298.43;1.66;0.0;0.99;0.0;7.14;0.0;306.56;0.07
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2052.77;1.68;8.22;14.06;0.0;6.08;0.0;2081.13;0.07
2020;192;264;beauce_5_sa_025;solnu;;1239.94;1.67;26.08;3.51;0.0;1.81;0.0;1271.34;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.83;1.67;2.23;4.38;0.0;6.62;0.0;246.06;0.07
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_026;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
2020;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2636.15;1.68;24.9;18.06;0.0;9.57;0.0;2688.68;0.07
2020;227;280;beauce_5_sa_027;solnu;;996.99;1.67;33.2;4.18;0.0;3.57;0.0;1037.94;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.84;1.66;0.0;0.19;0.0;8.32;0.0;230.34;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1821.54;1.69;21.83;12.46;0.0;12.43;0.0;1868.26;0.07
2020;186;308;beauce_5_sa_028;solnu;;1821.63;1.67;28.3;11.19;0.0;5.26;0.0;1866.37;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;153.39;1.66;1.85;0.14;0.0;7.31;0.0;162.7;0.07
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2700.82;1.68;28.64;18.5;0.0;9.08;0.0;2757.04;0.07
2020;227;273;beauce_5_sa_029;solnu;;914.96;1.67;33.02;3.54;0.0;3.47;0.0;954.99;0.07
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.72;1.66;1.86;0.33;0.0;8.49;0.0;269.4;0.07
2020;1;217;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2353.37;1.68;20.95;16.13;0.0;11.98;0.0;2402.43;0.07
2020;218;298;beauce_5_sa_030;solnu;;1179.74;1.67;15.48;4.22;0.0;5.12;0.0;1204.56;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.89;1.67;0.0;0.26;0.0;5.35;0.0;111.51;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2362.32;1.68;21.64;16.2;0.0;12.15;0.0;2412.31;0.07
2020;219;305;beauce_5_sa_031;solnu;;1319.98;1.67;31.11;7.03;0.0;5.22;0.0;1363.35;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;153.46;1.66;1.71;0.17;0.0;7.2;0.0;162.54;0.07
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2695.16;1.68;26.33;18.44;0.0;9.57;0.0;2749.51;0.07
2020;229;280;beauce_5_sa_032;solnu;;947.42;1.67;33.13;3.81;0.0;3.6;0.0;987.97;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.18;1.66;0.0;0.17;0.0;8.4;0.0;228.75;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2153.86;1.68;21.54;14.74;0.0;12.24;0.0;2202.38;0.07
2020;207;303;beauce_5_sa_033;solnu;;1447.6;1.67;22.2;7.43;0.0;5.26;0.0;1482.48;0.07
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;118.71;1.67;0.0;0.01;0.0;6.58;0.0;125.3;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1947.28;1.68;21.87;13.39;0.0;12.4;0.0;1994.94;0.07
2020;194;309;beauce_5_sa_034;solnu;;1629.99;1.67;19.29;8.52;0.0;5.54;0.0;1663.34;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;97.28;1.67;0.0;0.02;0.0;6.4;0.0;103.7;0.07
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2539.24;1.68;11.13;17.43;0.0;6.71;0.0;2574.52;0.07
2020;218;269;beauce_5_sa_035;solnu;;854.19;1.67;30.06;0.49;0.0;2.38;0.0;887.11;0.07
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;187.9;1.67;0.19;3.03;0.0;7.69;0.0;198.8;0.07
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1571.39;1.69;4.48;10.94;0.0;5.73;0.0;1592.53;0.07
2020;173;258;beauce_5_sa_036;solnu;;1721.92;1.67;32.02;9.49;0.0;1.21;0.0;1764.64;0.07
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;284.55;1.67;3.12;4.35;0.0;5.65;0.0;297.68;0.07
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;284;beauce_5_sa_037;solnu;;1793.45;1.67;27.88;10.97;0.0;3.15;0.0;1835.44;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.17;0.19;0.0;7.99;0.0;255.1;0.07
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2598.72;1.68;11.03;17.78;0.0;6.57;0.0;2634.1;0.07
2020;220;269;beauce_5_sa_038;solnu;;985.98;1.67;39.35;4.14;0.0;2.54;0.0;1032.02;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;279.22;1.66;8.4;0.45;0.0;9.14;0.0;297.21;0.07
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1982.75;1.68;21.06;13.57;0.0;12.0;0.0;2029.38;0.07
2020;195;299;beauce_5_sa_039;solnu;;1614.3;1.67;28.18;9.64;0.0;5.2;0.0;1657.33;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.9;1.66;0.84;0.16;0.0;7.14;0.0;187.04;0.07
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1878.03;1.69;15.21;12.85;0.0;9.57;0.0;1915.66;0.07
2020;187;281;beauce_5_sa_040;solnu;;1434.8;1.67;14.7;4.93;0.0;3.23;0.0;1457.66;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.67;0.0;2.54;0.0;6.07;0.0;154.47;0.07
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_041;solnu;;1593.75;1.67;29.36;9.48;0.0;5.25;0.0;1637.85;0.07
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.66;1.75;0.09;0.0;7.3;0.0;131.77;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;269;beauce_5_sa_042;solnu;;968.08;1.67;40.5;4.03;0.0;2.66;0.0;1015.27;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;278.57;1.66;8.29;0.46;0.0;9.29;0.0;296.6;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2100.19;1.68;16.51;14.35;0.0;10.33;0.0;2141.37;0.07
2020;200;286;beauce_5_sa_043;solnu;;1465.3;1.67;29.01;8.31;0.0;3.29;0.0;1505.92;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.66;1.66;4.2;0.19;0.0;8.19;0.0;226.24;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1850.49;1.69;21.93;12.65;0.0;12.42;0.0;1897.48;0.07
2020;188;310;beauce_5_sa_044;solnu;;1742.8;1.67;21.03;9.57;0.0;5.32;0.0;1778.71;0.07
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;102.25;1.67;0.0;0.01;0.0;6.67;0.0;108.93;0.07
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2133.94;1.68;17.63;14.55;0.0;10.72;0.0;2176.84;0.07
2020;203;289;beauce_5_sa_045;solnu;;1392.1;1.67;24.5;6.67;0.0;3.34;0.0;1426.61;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.46;1.67;0.0;0.2;0.0;7.52;0.0;154.18;0.07
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2519.84;1.68;11.46;17.25;0.0;6.72;0.0;2555.27;0.07
2020;217;269;beauce_5_sa_046;solnu;;778.26;1.67;15.91;0.37;0.0;2.35;0.0;796.89;0.07
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.35;1.67;2.32;4.98;0.0;6.6;0.0;206.26;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2533.43;1.68;24.87;17.36;0.0;12.29;0.0;2587.95;0.07
2020;227;304;beauce_5_sa_047;solnu;;1067.75;1.67;19.57;3.43;0.0;5.55;0.0;1096.31;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;92.08;1.67;0.0;0.1;0.0;6.1;0.0;98.28;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2439.66;1.68;24.57;16.81;0.0;12.3;0.0;2493.33;0.07
2020;223;306;beauce_5_sa_048;solnu;;1263.29;1.67;30.51;6.48;0.0;5.32;0.0;1305.59;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;1.71;0.16;0.0;7.21;0.0;159.87;0.07
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1637.28;1.69;15.46;11.18;0.0;9.78;0.0;1673.69;0.07
2020;177;282;beauce_5_sa_049;solnu;;1766.14;1.67;17.69;9.31;0.0;3.19;0.0;1796.34;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.44;1.67;0.0;0.57;0.0;6.0;0.0;171.02;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.5;14.81;0.0;12.73;0.0;2222.25;0.07
2020;209;317;beauce_5_sa_050;solnu;;1538.84;1.67;29.83;8.93;0.0;5.26;0.0;1582.85;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.74;1.66;0.7;0.03;0.0;7.28;0.0;118.73;0.07
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1737.73;1.69;15.77;11.93;0.0;10.02;0.0;1775.45;0.07
2020;183;284;beauce_5_sa_051;solnu;;1764.82;1.67;28.46;10.74;0.0;3.21;0.0;1807.23;0.07
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.04;1.67;3.2;0.18;0.0;8.04;0.0;254.46;0.07
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2927.24;1.67;46.61;20.04;0.0;8.46;0.0;3002.36;0.07
2020;231;263;beauce_5_sa_052;solnu;;711.21;1.67;26.38;1.94;0.0;1.65;0.0;741.18;0.07
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;292.48;1.66;0.09;0.48;0.0;9.25;0.0;302.3;0.07
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1578.35;1.69;21.64;10.97;0.0;12.31;0.0;1623.27;0.07
2020;176;304;beauce_5_sa_053;solnu;;2031.53;1.67;35.82;12.64;0.0;5.9;0.0;2085.9;0.07
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;2.19;0.15;0.0;8.13;0.0;176.08;0.07
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2525.53;1.68;24.55;17.39;0.0;10.08;0.0;2577.55;0.07
2020;223;283;beauce_5_sa_054;solnu;;986.94;1.67;18.66;2.49;0.0;3.41;0.0;1011.5;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.67;0.0;0.48;0.0;6.16;0.0;145.71;0.07
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2107.73;1.68;20.91;14.37;0.0;11.99;0.0;2155.0;0.07
2020;203;298;beauce_5_sa_055;solnu;;1497.78;1.67;30.52;8.67;0.0;5.22;0.0;1542.18;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.08;1.66;0.89;0.14;0.0;7.25;0.0;188.36;0.07
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2333.24;1.68;22.13;15.99;0.0;12.53;0.0;2383.9;0.07
2020;218;312;beauce_5_sa_056;solnu;;1249.59;1.67;17.82;4.69;0.0;5.29;0.0;1277.39;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;73.64;1.67;0.0;0.11;0.0;6.06;0.0;79.8;0.07
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2278.45;1.68;10.59;15.61;0.0;7.31;0.0;2311.97;0.07
2020;207;272;beauce_5_sa_057;solnu;;1249.87;1.67;29.34;6.35;0.0;1.46;0.0;1287.02;0.07
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;279.61;1.66;12.05;0.36;0.0;9.11;0.0;301.14;0.07
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1646.9;1.69;19.7;11.29;0.0;11.5;0.0;1689.38;0.07
2020;179;293;beauce_5_sa_058;solnu;;1813.07;1.67;18.6;9.54;0.0;4.64;0.0;1845.84;0.07
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;140.96;1.67;0.0;0.28;0.0;6.57;0.0;147.81;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2715.66;1.68;37.78;18.56;0.0;9.29;0.0;2781.28;0.07
2020;224;268;beauce_5_sa_059;solnu;;886.89;1.67;22.64;2.8;0.0;1.55;0.0;913.87;0.07
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;215.11;1.66;0.0;0.48;0.0;8.72;0.0;224.31;0.07
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1994.16;1.68;11.17;13.64;0.0;7.23;0.0;2026.2;0.07
2020;191;271;beauce_5_sa_060;solnu;;1311.85;1.67;19.83;3.89;0.0;1.56;0.0;1337.13;0.07
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.67;0.36;2.95;0.0;6.96;0.0;203.0;0.07
2020;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2009.38;1.68;8.44;13.75;0.0;6.38;0.0;2037.95;0.07
2020;191;268;beauce_5_sa_061;solnu;;1458.09;1.67;29.17;8.18;0.0;1.71;0.0;1497.15;0.07
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.67;7.78;0.55;0.0;7.63;0.0;304.51;0.07
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1474.17;1.69;16.92;10.25;0.0;10.46;0.0;1511.79;0.07
2020;172;287;beauce_5_sa_062;solnu;;2015.62;1.67;32.3;11.65;0.0;3.5;0.0;2063.07;0.07
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.87;1.67;0.0;0.29;0.0;8.67;0.0;176.84;0.07
