annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;297;beauce_5_sa_014;solnu;;892.86;1.71;0.0;6.13;0.0;0.0;0.0;898.99;0.07
2019;298;365;beauce_5_sa_014;BTH;BTH;465.36;1.71;24.54;3.12;0.0;0.89;0.0;493.91;0.07
2019;213;279;beauce_5_sa_015;solnu;;796.39;1.71;0.0;5.44;0.0;0.0;0.0;801.83;0.07
2019;280;365;beauce_5_sa_015;BTH;BTH;563.89;1.71;16.92;3.83;0.0;0.97;0.0;585.61;0.07
2019;213;303;beauce_5_sa_016;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_016;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;271;beauce_5_sa_017;solnu;;743.87;1.71;0.0;5.11;0.0;0.0;0.0;748.98;0.07
2019;272;365;beauce_5_sa_017;BTH;BTH;612.24;1.71;12.27;4.13;0.0;1.04;0.0;629.68;0.07
2019;213;294;beauce_5_sa_018;solnu;;871.39;1.71;0.0;5.96;0.0;0.0;0.0;877.35;0.07
2019;295;365;beauce_5_sa_018;BTH;BTH;485.14;1.71;24.03;3.28;0.0;0.82;0.0;513.27;0.07
2019;213;295;beauce_5_sa_019;solnu;;878.52;1.71;0.0;6.01;0.0;0.0;0.0;884.54;0.07
2019;296;365;beauce_5_sa_019;BTH;BTH;479.15;1.71;24.18;3.24;0.0;0.86;0.0;507.43;0.07
2019;213;303;beauce_5_sa_020;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_020;BTH;BTH;424.08;1.71;25.09;2.86;5.73;0.93;371.2;829.89;0.07
2019;213;259;beauce_5_sa_021;solnu;;644.01;1.71;0.0;4.41;0.0;0.0;0.0;648.42;0.07
2019;260;365;beauce_5_sa_021;BTH;BTH;712.76;1.71;0.72;4.83;0.0;1.1;0.0;719.42;0.07
2019;213;293;beauce_5_sa_022;solnu;;865.34;1.71;0.0;5.93;0.0;0.0;0.0;871.28;0.07
2019;294;365;beauce_5_sa_022;BTH;BTH;493.37;1.71;28.14;3.33;1.49;1.01;96.47;623.82;0.07
2019;213;269;beauce_5_sa_023;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_023;BTH;BTH;630.75;1.71;26.24;4.26;6.0;1.52;388.66;1057.42;0.07
2019;213;311;beauce_5_sa_024;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_024;BTH;BTH;364.69;1.71;30.66;2.43;5.01;1.25;324.35;728.38;0.07
2019;213;269;beauce_5_sa_025;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.17;0.07
2019;270;365;beauce_5_sa_025;BTH;BTH;629.91;1.71;9.67;4.25;0.0;1.14;0.0;644.98;0.07
2019;213;269;beauce_5_sa_026;solnu;;728.7;1.71;0.0;5.01;0.0;0.0;0.0;733.7;0.07
2019;270;365;beauce_5_sa_026;BTH;BTH;634.64;1.71;8.82;4.28;0.0;1.23;0.0;648.97;0.07
2019;213;279;beauce_5_sa_027;solnu;;793.56;1.71;0.0;5.42;0.0;0.0;0.0;798.98;0.07
2019;280;365;beauce_5_sa_027;BTH;BTH;562.34;1.71;17.0;3.82;0.0;0.89;0.0;584.05;0.07
2019;213;313;beauce_5_sa_028;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_028;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;259;beauce_5_sa_029;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_029;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;265;beauce_5_sa_030;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_030;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;280;beauce_5_sa_031;solnu;;797.31;1.71;0.0;5.46;0.0;0.0;0.0;802.77;0.07
2019;281;365;beauce_5_sa_031;BTH;BTH;558.5;1.71;17.4;3.78;0.0;0.88;0.0;580.57;0.07
2019;213;300;beauce_5_sa_032;solnu;;914.12;1.71;0.0;6.26;0.0;0.0;0.0;920.39;0.07
2019;301;365;beauce_5_sa_032;BTH;BTH;444.32;1.71;24.92;2.99;0.0;0.9;0.0;473.13;0.07
2019;213;314;beauce_5_sa_033;solnu;;1024.11;1.71;7.13;7.03;0.0;0.0;0.0;1038.27;0.07
2019;315;365;beauce_5_sa_033;BTH;BTH;334.5;1.71;18.38;2.23;0.0;0.92;0.0;356.03;0.07
2019;213;299;beauce_5_sa_034;solnu;;908.48;1.71;0.0;6.21;0.0;0.0;0.0;914.69;0.07
2019;300;365;beauce_5_sa_034;BTH;BTH;449.58;1.71;24.81;3.04;0.0;0.88;0.0;478.3;0.07
2019;213;299;beauce_5_sa_035;solnu;;908.79;1.71;0.0;6.21;0.0;0.0;0.0;915.0;0.07
2019;300;365;beauce_5_sa_035;BTH;BTH;449.66;1.71;24.82;3.04;0.0;0.9;0.0;478.42;0.07
2019;213;297;beauce_5_sa_036;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_036;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;269;beauce_5_sa_037;solnu;;728.12;1.71;0.0;5.0;0.0;0.0;0.0;733.12;0.07
2019;270;365;beauce_5_sa_037;BTH;BTH;629.62;1.71;9.74;4.25;0.0;1.14;0.0;644.75;0.07
2019;213;300;beauce_5_sa_038;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_038;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;267;beauce_5_sa_039;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_039;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;292;beauce_5_sa_040;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_040;BTH;BTH;503.16;1.71;28.13;3.38;2.95;0.97;190.96;729.54;0.07
2019;213;279;beauce_5_sa_041;solnu;;794.69;1.71;0.0;5.43;0.0;0.0;0.0;800.12;0.07
2019;280;365;beauce_5_sa_041;BTH;BTH;562.89;1.71;16.93;3.82;0.0;0.92;0.0;584.55;0.07
2019;213;270;beauce_5_sa_042;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_042;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;309;beauce_5_sa_043;solnu;;981.44;1.71;3.8;6.7;0.0;0.0;0.0;991.95;0.07
2019;310;365;beauce_5_sa_043;BTH;BTH;377.06;1.71;21.45;2.56;0.0;0.91;0.0;401.97;0.07
2019;213;297;beauce_5_sa_044;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_044;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;275;beauce_5_sa_045;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_045;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;311;beauce_5_sa_046;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_046;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;278;beauce_5_sa_047;solnu;;790.51;1.71;0.0;5.4;0.0;0.0;0.0;795.91;0.07
2019;279;365;beauce_5_sa_047;BTH;BTH;566.78;1.71;16.72;3.85;0.0;0.92;0.0;588.26;0.07
2019;213;295;beauce_5_sa_048;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_048;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;317;beauce_5_sa_049;solnu;;1049.57;1.71;8.74;7.23;0.0;0.0;0.0;1065.54;0.07
2019;318;365;beauce_5_sa_049;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.93;0.0;328.83;0.07
2019;213;257;beauce_5_sa_050;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_050;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;301;beauce_5_sa_051;solnu;;921.6;1.71;0.0;6.31;0.0;0.0;0.0;927.91;0.07
2019;302;365;beauce_5_sa_051;BTH;BTH;436.59;1.71;24.94;2.94;0.0;0.88;0.0;465.35;0.07
2019;213;292;beauce_5_sa_052;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_052;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;292;beauce_5_sa_053;solnu;;855.52;1.71;0.0;5.88;0.0;0.0;0.0;861.4;0.07
2019;293;365;beauce_5_sa_053;BTH;BTH;502.99;1.71;23.25;3.38;0.0;0.91;0.0;530.53;0.07
2019;213;285;beauce_5_sa_054;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_054;BTH;BTH;536.46;1.71;19.29;3.65;0.0;0.93;0.0;560.32;0.07
2019;213;294;beauce_5_sa_055;solnu;;871.68;1.71;0.0;5.97;0.0;0.0;0.0;877.64;0.07
2019;295;365;beauce_5_sa_055;BTH;BTH;485.4;1.71;24.04;3.28;0.0;0.86;0.0;513.58;0.07
2019;213;289;beauce_5_sa_056;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_056;BTH;BTH;518.48;1.71;22.77;3.52;2.38;0.95;154.04;702.14;0.07
2019;213;311;beauce_5_sa_057;solnu;;993.72;1.71;4.83;6.83;0.0;0.0;0.0;1005.38;0.07
2019;312;365;beauce_5_sa_057;BTH;BTH;364.69;1.71;20.54;2.43;0.0;0.91;0.0;388.57;0.07
2019;213;287;beauce_5_sa_058;solnu;;832.66;1.71;0.0;5.68;0.0;0.0;0.0;838.34;0.07
2019;288;365;beauce_5_sa_058;BTH;BTH;525.69;1.71;20.1;3.58;0.0;0.9;0.0;550.26;0.07
2019;213;271;beauce_5_sa_059;solnu;;744.36;1.71;0.0;5.12;0.0;0.0;0.0;749.48;0.07
2019;272;365;beauce_5_sa_059;BTH;BTH;612.87;1.71;12.04;4.13;0.0;1.04;0.0;630.09;0.07
2019;213;272;beauce_5_sa_060;solnu;;753.23;1.71;0.0;5.16;0.0;0.0;0.0;758.39;0.07
2019;273;365;beauce_5_sa_060;BTH;BTH;605.72;1.71;12.8;4.1;0.0;1.03;0.0;623.64;0.07
2019;213;268;beauce_5_sa_061;solnu;;719.35;1.71;0.0;4.96;0.0;0.0;0.0;724.31;0.07
2019;269;365;beauce_5_sa_061;BTH;BTH;640.94;1.71;9.16;4.31;3.46;1.15;224.31;883.34;0.07
2019;213;274;beauce_5_sa_062;solnu;;766.29;1.71;0.0;5.25;0.0;0.0;0.0;771.54;0.07
2019;275;365;beauce_5_sa_062;BTH;BTH;590.19;1.71;14.3;3.99;0.0;0.95;0.0;609.43;0.07
2019;213;282;beauce_5_sa_063;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_063;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;258;beauce_5_sa_064;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_064;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;301;beauce_5_sa_065;solnu;;921.88;1.71;0.0;6.31;0.0;0.0;0.0;928.19;0.07
2019;302;365;beauce_5_sa_065;BTH;BTH;436.64;1.71;24.95;2.94;0.0;0.9;0.0;465.44;0.07
2019;213;299;beauce_5_sa_066;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_066;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;266;beauce_5_sa_067;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_067;BTH;BTH;661.48;1.71;6.17;4.47;0.0;1.13;0.0;673.24;0.07
2019;213;267;beauce_5_sa_068;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_068;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;273;beauce_5_sa_069;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_069;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;282;beauce_5_sa_070;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_070;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;302;beauce_5_sa_071;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_071;BTH;BTH;429.6;1.71;28.23;2.91;1.13;1.0;73.45;536.32;0.07
2019;213;313;beauce_5_sa_072;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_072;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;302;beauce_5_sa_073;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_073;BTH;BTH;429.6;1.71;30.62;2.91;5.77;0.94;373.97;843.82;0.07
2019;213;280;beauce_5_sa_074;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_074;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;311;beauce_5_sa_075;solnu;;993.77;1.71;4.84;6.83;0.0;0.0;0.0;1005.43;0.07
2019;312;365;beauce_5_sa_075;BTH;BTH;364.69;1.71;20.54;2.43;0.0;0.91;0.0;388.57;0.07
2019;213;264;beauce_5_sa_076;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_076;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;280;beauce_5_sa_077;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_077;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;315;beauce_5_sa_078;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_078;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;286;beauce_5_sa_079;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_079;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;257;beauce_5_sa_080;solnu;;633.35;1.71;0.0;4.34;0.0;0.0;0.0;637.69;0.07
2019;258;365;beauce_5_sa_080;BTH;BTH;726.08;1.71;0.81;4.93;0.0;1.12;0.0;732.94;0.07
2019;213;257;beauce_5_sa_081;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_081;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;314;beauce_5_sa_082;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_082;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;258;beauce_5_sa_083;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_083;BTH;BTH;721.0;1.71;16.41;4.88;3.78;1.16;244.55;991.78;0.07
2019;213;276;beauce_5_sa_084;solnu;;779.42;1.71;0.0;5.32;0.0;0.0;0.0;784.73;0.07
2019;277;365;beauce_5_sa_084;BTH;BTH;577.92;1.71;15.68;3.93;0.0;0.93;0.0;598.47;0.07
2019;213;272;beauce_5_sa_085;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_085;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;308;beauce_5_sa_086;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_086;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;264;beauce_5_sa_087;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_087;BTH;BTH;675.76;1.71;11.38;4.58;1.33;1.15;86.15;780.35;0.07
2019;213;292;beauce_5_sa_088;solnu;;855.23;1.71;0.0;5.88;0.0;0.0;0.0;861.11;0.07
2019;293;365;beauce_5_sa_088;BTH;BTH;502.68;1.71;23.24;3.38;0.0;0.88;0.0;530.17;0.07
2019;213;307;beauce_5_sa_089;solnu;;960.96;1.71;3.3;6.63;0.0;0.0;0.0;970.88;0.07
2019;308;365;beauce_5_sa_089;BTH;BTH;397.73;1.71;21.91;2.63;0.0;0.92;0.0;423.2;0.07
2019;213;308;beauce_5_sa_090;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_090;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;262;beauce_5_sa_091;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_091;BTH;BTH;695.44;1.71;3.18;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;303;beauce_5_sa_092;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_092;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;274;beauce_5_sa_093;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_093;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;291;beauce_5_sa_094;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_094;BTH;BTH;510.41;1.71;22.67;3.44;0.0;0.93;0.0;537.46;0.07
2019;213;309;beauce_5_sa_095;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_095;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;260;beauce_5_sa_096;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_096;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;258;beauce_5_sa_097;solnu;;638.72;1.71;0.0;4.38;0.0;0.0;0.0;643.11;0.07
2019;259;365;beauce_5_sa_097;BTH;BTH;722.22;1.71;13.86;4.89;2.87;1.15;185.8;930.78;0.07
2019;213;304;beauce_5_sa_098;solnu;;939.65;1.71;0.0;6.43;0.0;0.0;0.0;946.08;0.07
2019;305;365;beauce_5_sa_098;BTH;BTH;417.56;1.71;25.02;2.82;0.0;0.82;0.0;446.22;0.07
2019;213;259;beauce_5_sa_099;solnu;;644.06;1.71;0.0;4.41;0.0;0.0;0.0;648.47;0.07
2019;260;365;beauce_5_sa_099;BTH;BTH;714.11;1.71;0.72;4.84;0.0;1.11;0.0;720.78;0.07
2020;1;220;beauce_5_sa_000;BTH;BTH;2420.99;1.68;11.16;16.52;0.0;10.47;0.0;2459.13;0.07
2020;221;287;beauce_5_sa_000;solnu;;1274.14;1.67;6.55;3.21;0.0;2.55;0.0;1286.45;0.07
2020;288;366;beauce_5_sa_000;BTH;BTH;275.23;1.66;0.0;0.38;0.0;5.12;0.0;280.73;0.07
2020;1;191;beauce_5_sa_001;BTH;BTH;1922.78;1.68;13.0;13.15;1.91;11.44;123.47;2085.74;0.07
2020;192;292;beauce_5_sa_001;solnu;;1550.39;1.67;20.52;8.66;0.0;3.43;0.0;1583.0;0.07
2020;293;366;beauce_5_sa_001;BTH;BTH;453.08;1.66;2.59;0.65;0.0;7.41;0.0;463.73;0.07
2020;1;230;beauce_5_sa_002;BTH;BTH;2646.27;1.68;36.57;18.13;0.0;16.81;0.0;2717.78;0.07
2020;231;286;beauce_5_sa_002;solnu;;929.68;1.67;14.34;3.27;0.0;0.11;0.0;947.4;0.07
2020;287;366;beauce_5_sa_002;BTH;BTH;450.02;1.66;22.76;0.47;4.53;14.33;293.38;785.5;0.07
2020;1;191;beauce_5_sa_003;BTH;BTH;1835.59;1.69;29.43;12.53;5.11;12.91;330.7;2226.26;0.07
2020;192;317;beauce_5_sa_003;solnu;;1559.37;1.67;9.96;8.5;0.0;0.0;0.0;1577.84;0.07
2020;318;366;beauce_5_sa_003;BTH;BTH;363.64;1.67;0.2;0.27;0.0;4.21;0.0;368.33;0.07
2020;1;188;beauce_5_sa_004;BTH;BTH;1860.6;1.69;17.15;12.73;0.68;13.0;44.07;1948.23;0.07
2020;189;303;beauce_5_sa_004;solnu;;1686.36;1.67;10.93;8.86;0.0;3.92;0.0;1710.08;0.07
2020;304;366;beauce_5_sa_004;BTH;BTH;492.48;1.66;0.25;0.23;0.0;6.54;0.0;499.5;0.07
2020;1;209;beauce_5_sa_005;BTH;BTH;2137.53;1.68;43.46;14.61;10.36;8.75;670.93;2885.64;0.07
2020;210;284;beauce_5_sa_005;solnu;;1219.99;1.67;32.37;7.04;0.0;0.0;0.0;1259.4;0.07
2020;285;366;beauce_5_sa_005;BTH;BTH;43.89;1.67;1.3;0.55;0.0;4.25;0.0;50.0;0.07
2020;1;172;beauce_5_sa_006;BTH;BTH;1528.95;1.69;23.21;10.63;8.99;6.69;582.4;2160.86;0.07
2020;173;272;beauce_5_sa_006;solnu;;1672.47;1.67;34.89;9.86;0.0;0.0;0.0;1717.22;0.07
2020;273;366;beauce_5_sa_006;BTH;BTH;155.98;1.67;15.63;0.5;0.0;11.98;0.0;184.09;0.07
2020;1;174;beauce_5_sa_007;BTH;BTH;1542.95;1.69;37.91;10.62;0.0;17.45;0.0;1608.92;0.07
2020;175;308;beauce_5_sa_007;solnu;;1888.14;1.67;15.51;10.89;0.0;1.49;0.0;1916.03;0.07
