annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3211.5819266585354;23.989904327539527;133.8722273673996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;11.468605988548035;73.76659385149097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_016;organique_beauce_5;BTH;surface;3473.9301876869895;47.09354202636502;73.76659385149097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;10.91701517983966;77.49370922945124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.344828558756;45.20811899951384;77.49370922945124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.513227863419672;88.92880651508884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.0663173601256;39.38056131188401;88.92880651508882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.205527228809533;136.33007620567582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_019;organique_beauce_5;BTH;surface;3173.0059939872226;23.27443864404677;136.33007620567582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.450770754436071;89.51650843957869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_020;organique_beauce_5;BTH;surface;3502.718035320322;39.12929689035588;89.51650843957869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.196003707904914;103.22103675771237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_021;organique_beauce_5;BTH;surface;3500.0774493657864;33.90856708387277;103.22103675771235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.190862448352779;136.65301192810344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_022;organique_beauce_5;BTH;surface;3167.8203046747335;23.181489086690622;136.65301192810344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.99753651664345;84.62084620462423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.380788534866;41.40091887125821;84.62084620462423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.82778007333434;108.07661841215166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_024;organique_beauce_5;BTH;surface;3483.9390618721873;32.23582596363386;108.07661841215166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.182950463711116;103.38569245307686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_025;organique_beauce_5;BTH;surface;3499.746657314615;33.85136351340904;103.38569245307687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.185197625986713;117.74206417653299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_026;organique_beauce_5;BTH;surface;3415.2058453503096;29.00582616107209;117.74206417653299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.5684406672568025;151.9276311902893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_027;organique_beauce_5;BTH;surface;2899.551819045835;19.085085420795824;151.9276311902893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.4043619178874325;132.09746901359767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3238.392036966879;24.515170965414413;132.09746901359765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.921779910461292;106.79418130296638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;3489.4656517248914;32.674679548556696;106.79418130296638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;11.306772873858637;74.82241037634707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.075887502401;46.81853832137166;74.82241037634705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.219545679657512;162.08307234424117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_032;organique_beauce_5;BTH;surface;2708.3814924739418;16.70983560036256;162.0830723442412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.112816814191933;138.39773474576705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3139.3635435589285;22.683633871073507;138.39773474576705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.191531909072053;83.01009186331724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_034;organique_beauce_5;BTH;surface;3501.5243086827895;42.1819110193051;83.01009186331723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.83571818766987;86.01303777293577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;3502.935744718921;40.725636896655786;86.01303777293577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_036;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.184030282137676;117.76119626103034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_037;organique_beauce_5;BTH;surface;3415.0253515931136;28.999581016681788;117.76119626103034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.417432568807419;89.83340138820166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.379080420694;38.99862441233148;89.83340138820166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.94875890947637;77.26903176831944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;surface;3501.7568652564446;45.31902089514957;77.26903176831944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.881511468791233;95.25405703440926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.372497978956;36.77924706885093;95.25405703440926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.000801542361371;140.9811662705131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;3095.9616966434755;21.960108421170084;140.98116627051314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.735282663528034;109.36898324206068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_043;organique_beauce_5;BTH;surface;3477.4787192404942;31.795840247906227;109.36898324206066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.039816119661161;93.58597440494293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_044;organique_beauce_5;BTH;surface;3502.5189921802416;37.42568279542591;93.58597440494293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.585323518523042;128.46749254161793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_045;organique_beauce_5;BTH;surface;3290.212491150773;25.61124550698992;128.46749254161793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.58048678730753;128.56191758211085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_046;organique_beauce_5;BTH;surface;3288.9190715926534;25.582374107729557;128.56191758211082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.7390657090116495;109.31552099562701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_047;organique_beauce_5;BTH;surface;3477.7634764735567;31.8139953484984;109.31552099562701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;10.831219911885182;78.10754530721675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_048;organique_beauce_5;BTH;surface;3489.4902253151363;44.675456277496465;78.10754530721675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.860584025810925;107.62559082405123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;surface;3485.9840263392316;32.38991767337377;107.62559082405124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.976020521363148;84.80335402160945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_051;organique_beauce_5;BTH;surface;3501.0967428041076;41.28488528781496;84.80335402160945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.742787220889161;109.26297932062346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_052;organique_beauce_5;BTH;surface;3478.0418673585164;31.8318417544929;109.26297932062347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.382652787734711;90.16639740798219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_053;organique_beauce_5;BTH;surface;3502.805440509257;38.848235497974585;90.16639740798219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.076546264891724;119.54984371361901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_054;organique_beauce_5;BTH;surface;3397.4327936245145;28.418546508208287;119.54984371361903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.227452651227416;135.8500894957837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_055;organique_beauce_5;BTH;surface;3180.6647341250746;23.413048500227823;135.85008949578372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.681720237382872;126.61410085187363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3314.9740652382375;26.181713118323525;126.61410085187362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.422000521876589;81.17443462262166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_057;organique_beauce_5;BTH;surface;3493.6364531871473;43.038629950784305;81.17443462262166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.9033843953222505;143.3076254818096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_058;organique_beauce_5;BTH;surface;3055.7279855432403;21.322856863127022;143.30762548180957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.613740664538225;150.7016534169717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_059;organique_beauce_5;BTH;surface;2922.284179072494;19.391188569025964;150.7016534169717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.231124158662692;135.77004380884722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_060;organique_beauce_5;BTH;surface;3181.9361962601015;23.43621690761181;135.77004380884722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.447141522933403;113.60063420236489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_061;organique_beauce_5;BTH;surface;3450.2871312370503;30.372076313331217;113.60063420236487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.16710350921941;103.58629580793183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;3499.322695143662;33.78171473215003;103.58629580793185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.748476059683645;96.70255644851045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.369678277451;36.22830467923389;96.70255644851046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.6998757503516035;126.27099837718673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_064;organique_beauce_5;BTH;surface;3319.4242137562383;26.28809668424983;126.27099837718674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.649467754804198;149.74861999709228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_065;organique_beauce_5;BTH;surface;2939.8605177029444;19.63197068366993;149.74861999709228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.566754755958076;88.43124147957487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;3500.473695601855;39.58412928546713;88.43124147957487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.2663976458200645;116.42632859304838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_067;organique_beauce_5;BTH;surface;3427.2197082807616;29.43680995267075;116.42632859304838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.467557053194465;89.35779264351511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3786481938846;39.206190580045984;89.35779264351511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_069;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_070;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.377835442850995;114.66777844981084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_071;organique_beauce_5;BTH;surface;3442.0228202423227;30.017349832489064;114.66777844981085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.350965397070206;115.08692454696917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_072;organique_beauce_5;BTH;surface;3438.6270678812934;29.87852079128176;115.08692454696917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.344744675262424;101.38117257295174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.7092078121927;34.54989835801827;101.38117257295175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_074;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.1833697374348855;163.2142877808025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_075;organique_beauce_5;BTH;surface;2687.0261112737976;16.463179466754074;163.21428778080247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.756118108114371;109.07518274056754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
