annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_078;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;257;beauce_5_sa_080;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_080;BTH;BTH;55.2;2.5;15.93;0.53;0.0;12.36;215.15;85.6;310.4;-1.0;-1.0;81.31;168.9;0.0;1004.32
2019;213;257;beauce_5_sa_081;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;314;beauce_5_sa_082;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_082;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;258;beauce_5_sa_083;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_083;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;276;beauce_5_sa_084;solnu;;97.75;0.0;0.0;0.01;0.0;45.53;248.32;16.99;219.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;BTH;BTH;41.87;0.27;13.13;0.84;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;87.11;146.38;0.0;697.57
2019;213;272;beauce_5_sa_085;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;264;beauce_5_sa_087;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;292;beauce_5_sa_088;solnu;;106.06;0.0;0.0;0.01;0.0;45.53;248.32;35.16;237.95;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_088;BTH;BTH;34.79;0.03;12.13;0.83;0.0;35.78;238.57;56.91;310.4;-1.0;-1.0;94.7;118.58;0.0;507.81
2019;213;307;beauce_5_sa_089;solnu;;116.86;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.99;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;BTH;BTH;24.06;0.0;12.1;0.44;0.0;56.91;270.11;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;262;beauce_5_sa_091;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_091;BTH;BTH;53.89;1.47;14.97;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.73;153.57;0.0;922.18
2019;213;303;beauce_5_sa_092;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_092;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;274;beauce_5_sa_093;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;291;beauce_5_sa_094;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;309;beauce_5_sa_095;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;258;beauce_5_sa_097;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;BTH;54.73;2.3;15.9;0.54;0.0;12.49;215.28;83.86;310.4;-1.0;-1.0;81.45;168.21;0.0;989.01
2019;213;304;beauce_5_sa_098;solnu;;115.04;0.0;0.0;0.01;0.0;45.53;248.32;48.68;251.47;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_098;BTH;BTH;26.26;0.0;11.72;0.61;0.0;47.91;250.7;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;259;beauce_5_sa_099;solnu;;80.89;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_099;BTH;BTH;54.31;2.16;15.66;0.58;0.0;11.53;214.32;82.16;310.4;-1.0;-1.0;81.93;168.21;0.0;968.3
2020;1;220;beauce_5_sa_000;BTH;BTH;225.84;35.2;94.93;43.62;0.0;56.91;310.4;196.76;287.91;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_000;solnu;;89.52;0.0;33.02;20.97;0.0;196.76;287.91;49.85;303.34;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_000;BTH;BTH;34.0;0.0;78.05;3.42;0.0;49.11;302.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_001;BTH;BTH;195.88;33.53;94.6;36.19;0.0;56.91;310.4;155.43;279.75;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_001;solnu;;128.58;0.0;36.38;35.4;0.0;155.43;279.75;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_001;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;230;beauce_5_sa_002;BTH;BTH;187.21;123.82;89.88;25.5;0.0;56.91;310.4;193.09;272.72;56.91;310.4;99.28;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_002;solnu;;73.35;0.0;4.16;20.69;0.0;193.09;272.72;48.97;302.46;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_002;BTH;BTH;34.6;0.02;77.52;3.65;0.0;49.41;302.9;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_003;BTH;BTH;155.51;146.12;93.49;20.98;0.0;56.91;310.4;76.26;208.64;56.91;310.4;98.9;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_003;solnu;;141.08;0.0;0.0;32.53;0.0;76.26;208.64;55.02;285.21;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_003;BTH;BTH;16.98;0.0;37.4;0.91;0.0;54.8;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_004;BTH;BTH;194.51;37.54;93.87;35.06;0.0;56.91;310.4;144.65;277.39;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_004;solnu;;138.54;0.0;38.91;37.43;0.0;144.65;277.39;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_004;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_005;BTH;BTH;119.54;203.93;88.14;10.67;0.0;56.91;310.4;110.85;211.95;56.91;310.4;97.56;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_005;solnu;;107.21;0.0;0.0;26.16;0.0;110.85;211.95;49.87;262.06;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_005;BTH;BTH;35.24;0.0;36.5;3.7;0.0;49.42;261.6;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;172;beauce_5_sa_006;BTH;BTH;119.49;114.72;87.75;13.19;0.0;59.47;310.4;135.81;266.17;59.47;310.4;99.4;276.93;0.0;2258.22
2020;173;272;beauce_5_sa_006;solnu;;137.19;0.0;0.0;36.96;0.0;135.81;266.17;56.64;298.23;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;BTH;48.14;0.21;83.06;7.06;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_007;BTH;BTH;144.64;97.33;93.05;19.43;0.0;56.91;310.4;104.04;253.11;56.91;310.4;99.38;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_007;solnu;;161.17;0.0;9.72;41.96;0.0;104.04;253.11;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_007;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_008;BTH;BTH;234.08;34.19;93.98;44.7;0.0;56.91;310.4;182.13;282.77;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_008;solnu;;102.99;0.0;42.42;27.88;0.0;182.13;282.77;56.16;309.64;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_008;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_009;BTH;BTH;168.03;60.99;93.12;27.91;0.0;61.29;310.4;170.48;281.16;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_009;solnu;;111.53;0.0;13.07;28.63;0.0;170.48;281.16;41.26;294.75;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_009;BTH;BTH;48.21;0.36;95.23;8.5;0.0;56.91;310.4;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_010;BTH;BTH;178.37;30.11;94.14;30.42;0.0;56.91;310.4;139.44;285.52;56.91;310.4;99.43;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_010;solnu;;156.42;0.0;43.2;42.99;0.0;139.44;285.52;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_011;BTH;BTH;162.97;47.77;92.98;24.08;0.0;56.91;310.4;138.92;284.41;56.91;310.4;99.41;276.93;0.0;1990.11
2020;173;294;beauce_5_sa_011;solnu;;156.23;0.0;38.12;44.14;0.0;138.92;284.41;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_011;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_012;BTH;BTH;149.11;123.66;92.86;20.81;0.0;56.91;310.4;89.92;230.42;56.91;310.4;99.27;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_012;solnu;;148.46;0.0;0.0;32.43;0.0;89.92;230.42;55.2;300.04;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_012;BTH;BTH;22.4;0.0;54.09;1.15;0.0;56.59;301.43;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_013;BTH;BTH;132.93;109.67;83.55;18.5;0.0;79.95;310.4;191.5;283.57;79.95;310.4;99.48;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_013;solnu;;98.16;0.0;15.72;23.72;0.0;191.5;283.57;44.3;297.79;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_013;BTH;BTH;49.54;2.3;98.65;8.88;0.0;43.5;296.99;73.88;310.38;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;231;beauce_5_sa_014;BTH;BTH;171.57;165.54;92.43;20.06;0.0;56.91;310.4;160.22;246.78;56.91;310.4;97.83;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_014;solnu;;78.45;0.0;0.0;18.2;0.0;160.22;246.78;55.41;301.73;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_014;BTH;BTH;26.91;0.0;55.67;1.4;0.0;54.96;301.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_015;BTH;BTH;220.34;43.99;94.65;40.99;0.0;56.91;310.4;221.36;305.8;56.91;310.4;99.54;353.71;0.0;3080.35
2020;223;280;beauce_5_sa_015;solnu;;77.32;0.0;37.81;12.54;0.0;221.36;305.8;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_015;BTH;BTH;37.43;0.01;79.02;3.62;0.0;52.21;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_016;BTH;BTH;131.24;213.83;93.46;14.52;0.0;56.91;310.4;87.34;193.99;56.91;310.4;94.86;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_016;solnu;;112.78;0.0;0.0;27.95;0.0;87.34;193.99;53.78;259.76;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_016;BTH;BTH;24.26;0.0;14.99;1.41;0.0;53.08;259.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_017;BTH;BTH;118.98;167.73;83.97;12.53;0.0;59.47;310.4;138.2;239.87;59.47;310.4;99.19;299.34;0.0;2765.2
2020;200;272;beauce_5_sa_017;solnu;;101.65;0.0;0.0;21.8;0.0;138.2;239.87;56.91;285.04;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_017;BTH;BTH;48.86;0.02;69.35;7.18;0.0;56.91;298.52;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_018;BTH;BTH;179.33;149.44;94.61;22.64;0.0;56.91;310.4;164.2;250.26;56.91;310.4;98.24;365.11;0.0;3056.17
2020;231;295;beauce_5_sa_018;solnu;;77.52;0.0;0.0;18.26;0.0;164.2;250.26;55.87;307.58;56.91;310.4;0.0;132.19;0.0;0.0
2020;296;366;beauce_5_sa_018;BTH;BTH;28.47;0.0;61.2;1.52;0.0;55.18;306.89;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_019;BTH;BTH;240.18;33.29;94.31;45.59;0.0;56.91;310.4;206.58;297.48;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_019;solnu;;84.25;0.0;47.81;20.49;0.0;206.58;297.48;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_019;BTH;BTH;27.66;0.02;63.05;1.55;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_020;BTH;BTH;163.56;139.85;92.79;21.92;0.0;56.91;310.4;92.76;214.35;56.91;310.4;98.84;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_020;solnu;;125.65;0.0;0.0;30.94;0.0;92.76;214.35;53.78;289.22;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_020;BTH;BTH;24.24;0.0;44.47;1.41;0.0;53.08;288.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_021;BTH;BTH;113.2;121.39;82.48;14.57;0.0;82.25;310.4;181.43;285.13;82.25;310.4;99.44;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_021;solnu;;111.67;0.0;9.67;23.01;0.0;181.43;285.13;45.8;299.28;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_021;BTH;BTH;48.74;2.64;100.73;8.56;0.0;45.65;299.14;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;198;beauce_5_sa_022;BTH;BTH;197.19;51.4;93.21;34.54;0.0;56.91;310.4;150.15;267.93;56.91;310.4;99.48;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_022;solnu;;119.31;0.0;36.97;27.62;0.0;150.15;267.93;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_022;BTH;BTH;29.35;0.01;63.13;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_023;BTH;BTH;108.41;142.57;83.93;12.07;0.0;63.34;310.4;130.89;254.04;63.34;310.4;99.38;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_023;solnu;;131.57;0.0;0.0;33.52;0.0;130.89;254.04;42.21;275.02;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_023;BTH;BTH;48.53;0.65;74.88;8.69;0.0;40.98;273.8;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_024;BTH;BTH;193.34;124.04;93.25;26.37;0.0;56.91;310.4;156.59;254.3;56.91;310.4;98.83;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_024;solnu;;99.26;0.0;0.92;27.37;0.0;156.59;254.3;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_024;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_025;BTH;BTH;151.61;128.98;86.32;21.12;0.0;63.34;310.4;191.07;271.07;63.34;310.4;99.46;332.67;0.0;3145.11
2020;219;270;beauce_5_sa_025;solnu;;74.31;0.0;2.33;13.98;0.0;191.07;271.07;44.46;297.95;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_025;BTH;BTH;49.75;0.1;97.15;8.68;0.0;43.69;297.18;57.88;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_026;BTH;BTH;159.68;67.26;92.74;24.96;0.0;63.34;310.4;168.6;282.52;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;270;beauce_5_sa_026;solnu;;115.53;0.0;9.04;27.93;0.0;168.6;282.52;43.76;297.24;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_026;BTH;BTH;50.36;0.02;95.94;8.75;0.0;42.97;296.45;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_027;BTH;BTH;229.65;43.93;94.75;42.82;0.0;56.91;310.4;228.0;305.3;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_027;solnu;;67.09;0.0;38.69;11.09;0.0;228.0;305.3;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_027;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;193;beauce_5_sa_028;BTH;BTH;202.4;34.91;94.11;37.52;0.0;56.91;310.4;147.71;277.5;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_028;solnu;;139.35;0.0;40.86;36.39;0.0;147.71;277.5;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_028;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_029;BTH;BTH;147.7;89.95;87.18;23.72;0.0;82.25;310.4;198.18;286.47;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_029;solnu;;94.24;0.0;20.62;20.91;0.0;198.18;286.47;44.53;298.02;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_029;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;223;beauce_5_sa_030;BTH;BTH;150.81;124.0;85.16;21.89;0.0;71.46;310.4;234.25;304.95;71.46;310.4;99.51;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_030;solnu;;65.18;0.0;17.44;16.94;0.0;234.25;304.95;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_030;BTH;BTH;52.93;0.4;94.63;9.06;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;219;beauce_5_sa_031;BTH;BTH;139.42;174.05;87.12;14.92;0.0;56.91;310.4;155.3;243.29;56.91;310.4;98.68;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_031;solnu;;85.23;0.0;0.0;14.18;0.0;155.3;243.29;52.22;294.65;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_031;BTH;BTH;36.96;0.01;67.78;3.63;0.0;50.31;292.74;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;172;beauce_5_sa_032;BTH;BTH;175.38;26.27;94.14;28.48;0.0;56.91;310.4;142.84;292.35;56.91;310.4;99.42;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_032;solnu;;158.7;0.0;47.68;40.74;0.0;142.84;292.35;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_032;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_033;BTH;BTH;231.15;34.53;93.96;44.64;0.0;56.91;310.4;180.64;284.24;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_033;solnu;;109.24;0.0;43.35;26.34;0.0;180.64;284.24;55.69;309.18;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_033;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;185;beauce_5_sa_034;BTH;BTH;139.05;162.7;92.36;17.84;0.0;56.91;310.4;73.28;208.09;56.91;310.4;98.94;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_034;solnu;;137.34;0.0;0.0;29.26;0.0;73.28;208.09;55.22;279.17;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_034;BTH;BTH;25.96;0.0;33.15;1.35;0.0;54.92;278.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_035;BTH;BTH;135.04;140.83;93.07;18.26;0.0;56.91;310.4;76.99;220.0;56.91;310.4;99.24;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_035;solnu;;149.22;0.0;0.0;30.23;0.0;76.99;220.0;55.25;292.46;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_035;BTH;BTH;25.8;0.01;46.59;1.32;0.0;54.96;292.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_036;BTH;BTH;214.71;33.65;94.28;42.62;0.0;56.91;310.4;171.7;280.92;56.91;310.4;99.51;321.31;0.0;2634.43
2020;210;298;beauce_5_sa_036;solnu;;115.31;0.0;42.88;29.3;0.0;171.7;280.92;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_036;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_037;BTH;BTH;156.25;68.83;92.87;25.38;0.0;63.34;310.4;168.59;283.48;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_037;solnu;;116.81;0.0;8.4;24.8;0.0;168.59;283.48;44.84;298.32;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_037;BTH;BTH;50.34;0.02;97.03;8.75;0.0;44.07;297.55;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_038;BTH;BTH;229.89;33.28;94.14;44.39;0.0;56.91;310.4;179.3;280.67;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_038;solnu;;101.77;0.0;43.17;27.47;0.0;179.3;280.67;54.89;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_038;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_039;BTH;BTH;122.63;148.16;82.22;14.86;0.0;67.14;310.4;161.5;257.54;67.14;310.4;99.4;300.08;0.0;2853.26
