annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;256;beauce_5_sa_073;solnu;;78.38;0.0;0.0;0.0;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.99;4.12;16.53;0.39;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.84;169.25;0.0;1020.05
2019;213;298;beauce_5_sa_074;solnu;;110.89;0.0;0.0;0.01;0.0;45.53;248.32;37.45;240.24;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.93;0.75;0.0;36.86;239.65;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;271;beauce_5_sa_075;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.68;14.02;0.75;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.11;150.83;0.0;766.17
2019;213;292;beauce_5_sa_076;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;306;beauce_5_sa_077;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;279;beauce_5_sa_078;solnu;;99.6;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.14;0.83;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.44;145.39;0.0;661.43
2019;213;292;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;299;beauce_5_sa_080;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;305;beauce_5_sa_081;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;250.99;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.06;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;273;beauce_5_sa_082;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;286;beauce_5_sa_084;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;274;beauce_5_sa_085;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;269;beauce_5_sa_086;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;272;beauce_5_sa_087;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;305;beauce_5_sa_088;solnu;;115.57;0.0;0.0;0.01;0.0;45.53;248.32;48.15;250.94;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.0;0.67;0.0;56.91;264.74;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;298;beauce_5_sa_089;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;292;beauce_5_sa_091;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;309;beauce_5_sa_092;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;293;beauce_5_sa_093;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;270;beauce_5_sa_094;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.96;150.83;0.0;783.98
2019;213;291;beauce_5_sa_095;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;291;beauce_5_sa_096;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.41;0.86;0.0;35.29;238.08;56.91;310.4;-1.0;-1.0;94.25;120.22;0.0;518.09
2019;213;275;beauce_5_sa_097;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.42;13.53;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;294;beauce_5_sa_098;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;266;beauce_5_sa_099;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.77;62.8;91.3;26.4;0.0;310.4;248.32;180.07;292.61;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_000;solnu;;101.32;0.0;28.79;19.74;0.0;180.07;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;292.61;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.21;46.29;93.71;21.98;0.0;310.4;248.32;150.23;294.93;56.91;310.4;99.41;276.93;0.0;2153.49
2020;173;280;beauce_5_sa_001;solnu;;141.67;0.0;39.24;27.14;0.0;150.23;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.16;50.8;93.3;30.35;0.0;310.4;248.32;169.88;287.22;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_002;solnu;;109.8;0.0;40.29;20.71;0.0;169.88;219.27;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;142.37;78.86;92.87;22.35;0.0;310.4;248.32;196.48;297.2;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_003;solnu;;93.29;0.0;34.6;17.4;0.0;196.48;227.07;42.56;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.19;34.97;93.84;31.49;0.0;310.4;248.32;131.71;283.06;56.91;310.4;99.44;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_004;solnu;;150.18;0.0;47.07;29.74;0.0;131.71;251.89;53.89;307.37;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;283.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.28;34.88;93.7;34.51;0.0;310.4;248.32;142.56;280.45;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_005;solnu;;130.1;0.0;48.54;28.07;0.0;142.56;239.9;54.93;308.42;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_006;solnu;;104.19;0.0;47.55;24.17;0.0;173.99;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.31;38.91;94.32;39.95;0.0;310.4;248.32;183.85;289.97;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;287;beauce_5_sa_007;solnu;;97.61;0.0;38.76;21.32;0.0;183.85;222.1;49.45;302.93;56.91;310.4;0.0;144.3;0.0;0.0
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.97;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.64;50.68;99.55;37.71;0.0;310.4;248.32;219.1;305.39;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_008;solnu;;68.65;0.0;41.55;13.74;0.0;219.1;219.52;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;155.29;60.9;91.56;24.66;0.0;310.4;248.32;172.11;295.56;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_009;solnu;;108.6;0.0;44.73;13.92;0.0;172.11;217.59;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.03;82.11;4.99;0.0;54.25;295.56;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;201.87;35.32;93.88;36.93;0.0;310.4;248.32;148.2;278.65;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_010;solnu;;119.45;0.0;51.4;17.68;0.0;148.2;246.97;55.22;308.7;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;278.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;186.21;48.58;93.51;34.24;0.0;310.4;248.32;174.88;285.66;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_011;solnu;;105.44;0.0;39.68;20.5;0.0;174.88;219.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.59;64.88;103.91;32.13;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_012;solnu;;69.0;0.0;22.96;15.0;0.0;225.08;219.21;41.66;295.14;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.85;9.03;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_013;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.07;52.18;92.93;24.17;0.0;310.4;248.32;155.38;291.77;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_014;solnu;;128.81;0.0;44.08;16.12;0.0;155.38;219.39;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.81;0.02;79.67;3.31;0.0;54.62;291.77;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.28;85.95;98.14;20.42;0.0;310.4;248.32;206.82;298.59;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_015;solnu;;86.72;0.0;37.45;13.95;0.0;206.82;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.59;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;168.3;49.26;93.36;27.85;0.0;310.4;248.32;162.23;291.29;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_016;solnu;;117.96;0.0;44.55;15.94;0.0;162.23;219.08;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.02;79.42;3.55;0.0;52.87;291.29;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.12;36.68;93.94;39.92;0.0;310.4;248.32;160.41;276.92;56.91;310.4;99.51;312.35;0.0;2659.8
2020;209;294;beauce_5_sa_017;solnu;;111.01;0.0;49.32;25.37;0.0;160.41;237.82;56.91;310.4;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;276.92;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.37;83.34;93.74;20.44;0.0;310.4;248.32;197.85;298.1;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_018;solnu;;90.97;0.0;36.85;12.56;0.0;197.85;225.86;44.28;297.77;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.11;98.61;9.07;0.0;43.72;298.1;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.82;38.38;93.96;40.59;0.0;310.4;248.32;185.74;289.82;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_019;solnu;;94.68;0.0;37.41;19.57;0.0;185.74;221.11;48.29;301.78;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;289.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.12;40.82;94.19;37.98;0.0;310.4;248.32;170.56;280.53;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_020;solnu;;101.58;0.0;42.04;13.53;0.0;170.56;220.08;49.64;303.13;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.01;78.13;3.6;0.0;49.25;280.53;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;114.67;78.86;92.87;14.15;0.0;310.4;248.32;172.44;301.74;73.05;310.4;99.42;276.93;0.0;2420.98
2020;175;265;beauce_5_sa_021;solnu;;125.57;0.0;30.1;23.35;0.0;172.44;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;301.74;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.07;88.88;106.08;20.81;0.0;310.4;248.32;230.86;309.95;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_022;solnu;;71.79;0.0;37.84;7.11;0.0;230.86;214.99;46.54;300.02;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.06;1.23;99.56;9.23;0.0;45.71;309.95;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.38;37.02;94.12;42.28;0.0;310.4;248.32;189.22;290.5;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_023;solnu;;89.93;0.0;44.52;22.1;0.0;189.22;238.12;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.32;34.55;93.89;42.33;0.0;310.4;248.32;168.63;283.76;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_024;solnu;;109.46;0.0;47.43;24.97;0.0;168.63;269.04;54.99;308.48;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.41;82.22;92.21;23.52;0.0;310.4;248.32;212.82;304.72;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_025;solnu;;83.22;0.0;38.17;11.85;0.0;212.82;225.02;44.32;297.8;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.47;98.31;9.28;0.0;43.95;304.72;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;186.33;34.9;93.75;32.73;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_026;solnu;;139.91;0.0;47.95;30.35;0.0;135.02;248.8;54.29;307.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.82;93.83;45.38;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_027;solnu;;89.01;0.0;49.79;20.68;0.0;203.04;269.11;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.7;35.3;93.33;44.63;0.0;310.4;248.32;205.07;304.85;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_028;solnu;;84.92;0.0;51.2;17.33;0.0;205.07;250.78;53.15;306.63;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;304.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.15;50.29;93.2;26.15;0.0;310.4;248.32;159.64;292.4;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_029;solnu;;128.02;0.0;40.69;22.68;0.0;159.64;219.21;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;292.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
