annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2110.79;1.68;10.59;14.47;0.0;7.31;0.0;2143.16;0.07
2020;197;272;beauce_5_sa_000;solnu;;1391.34;1.67;28.12;7.61;0.0;1.46;0.0;1428.53;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;283.02;1.66;12.21;0.41;0.0;9.04;0.0;304.68;0.07
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1518.66;1.69;14.37;10.56;0.0;9.36;0.0;1552.95;0.07
2020;173;280;beauce_5_sa_001;solnu;;1951.3;1.67;31.64;11.83;0.0;3.07;0.0;1997.84;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.67;0.0;0.19;0.0;7.75;0.0;257.32;0.07
2020;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2077.52;1.68;13.66;14.24;0.0;8.99;0.0;2114.4;0.07
2020;197;278;beauce_5_sa_002;solnu;;1448.68;1.67;34.84;8.12;0.0;3.07;0.0;1494.71;0.07
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;250.12;1.66;0.04;0.21;0.0;7.91;0.0;258.28;0.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2260.31;1.68;7.67;15.42;0.0;6.05;0.0;2289.44;0.07
2020;202;265;beauce_5_sa_003;solnu;;1249.09;1.67;35.41;6.45;0.0;1.93;0.0;1292.88;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;301.26;1.66;3.76;0.54;0.0;7.28;0.0;312.84;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1656.99;1.69;21.54;11.36;0.0;12.24;0.0;1702.13;0.07
2020;180;303;beauce_5_sa_004;solnu;;1901.05;1.67;29.87;11.07;0.0;5.56;0.0;1947.55;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.06;1.67;0.0;0.03;0.0;7.44;0.0;135.54;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1909.93;1.68;21.06;13.05;0.0;12.0;0.0;1956.04;0.07
2020;191;299;beauce_5_sa_005;solnu;;1681.34;1.67;28.15;10.21;0.0;5.23;0.0;1724.93;0.07
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.66;0.86;0.15;0.0;7.16;0.0;188.98;0.07
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;305;beauce_5_sa_006;solnu;;1339.64;1.67;30.73;7.21;0.0;5.22;0.0;1382.8;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.01;1.66;1.72;0.17;0.0;7.2;0.0;163.1;0.07
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2334.46;1.68;16.85;15.97;0.0;10.45;0.0;2377.74;0.07
2020;215;287;beauce_5_sa_007;solnu;;1270.82;1.67;31.89;6.57;0.0;3.44;0.0;1312.72;0.07
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;210.3;1.66;4.67;0.14;0.0;8.43;0.0;223.54;0.07
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2661.04;1.68;26.09;18.23;0.0;9.48;0.0;2714.84;0.07
2020;227;277;beauce_5_sa_008;solnu;;962.47;1.67;33.99;3.97;0.0;3.54;0.0;1003.97;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;243.5;1.66;0.17;0.2;0.0;8.49;0.0;252.36;0.07
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1922.07;1.68;12.27;13.15;0.0;7.88;0.0;1955.36;0.07
2020;188;273;beauce_5_sa_009;solnu;;1454.05;1.67;24.6;6.27;0.0;3.16;0.0;1488.08;0.07
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.67;0.0;1.73;0.0;5.63;0.0;198.58;0.07
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2034.28;1.68;21.3;13.89;0.0;12.12;0.0;2081.58;0.07
2020;198;300;beauce_5_sa_010;solnu;;1414.2;1.67;11.06;5.68;0.0;5.02;0.0;1435.97;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;103.14;1.67;0.0;0.28;0.0;5.25;0.0;108.67;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2195.45;1.68;14.16;15.02;0.0;9.21;0.0;2233.84;0.07
2020;205;279;beauce_5_sa_011;solnu;;1346.91;1.67;33.36;7.27;0.0;3.1;0.0;1390.64;0.07
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.91;1.66;0.0;0.17;0.0;7.81;0.0;250.89;0.07
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2635.14;1.68;30.39;18.14;0.0;9.1;0.0;2692.77;0.07
2020;223;271;beauce_5_sa_012;solnu;;963.61;1.67;21.65;3.87;0.0;1.0;0.0;990.13;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.25;0.33;0.0;7.93;0.0;289.79;0.07
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_013;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1669.89;1.69;13.92;11.45;0.0;8.92;0.0;1704.18;0.07
2020;179;277;beauce_5_sa_014;solnu;;1679.15;1.67;20.41;8.16;0.0;3.12;0.0;1710.84;0.07
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.14;1.67;0.0;1.5;0.0;5.83;0.0;184.47;0.07
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2382.04;1.68;4.87;16.34;0.0;5.93;0.0;2409.18;0.07
2020;207;260;beauce_5_sa_015;solnu;;1133.86;1.67;40.59;5.3;0.0;1.82;0.0;1181.57;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.66;0.0;0.99;0.0;6.62;0.0;314.39;0.07
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1884.7;1.69;14.85;12.89;0.0;9.35;0.0;1921.79;0.07
2020;187;279;beauce_5_sa_016;solnu;;1458.33;1.67;17.44;5.44;0.0;3.26;0.0;1484.47;0.07
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.37;1.67;0.0;1.95;0.0;6.06;0.0;164.38;0.07
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2207.53;1.68;20.15;15.06;0.0;11.67;0.0;2254.41;0.07
2020;209;294;beauce_5_sa_017;solnu;;1393.67;1.67;32.7;7.74;0.0;5.34;0.0;1439.45;0.07
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.46;1.66;1.09;0.15;0.0;7.3;0.0;199.0;0.07
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2254.06;1.68;8.29;15.44;0.0;6.08;0.0;2283.87;0.07
2020;201;263;beauce_5_sa_018;solnu;;1002.34;1.67;14.43;1.39;0.0;1.94;0.0;1020.11;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;229.22;1.67;3.45;5.93;0.0;5.59;0.0;244.18;0.07
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2385.85;1.68;18.26;16.36;0.0;10.88;0.0;2431.34;0.07
2020;218;290;beauce_5_sa_019;solnu;;1182.95;1.67;27.96;4.73;0.0;3.5;0.0;1219.14;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.09;1.67;0.0;0.2;0.0;7.78;0.0;145.07;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2240.46;1.68;16.47;15.28;0.0;10.22;0.0;2282.43;0.07
2020;209;285;beauce_5_sa_020;solnu;;1161.62;1.67;17.2;2.98;0.0;3.41;0.0;1185.21;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.6;1.67;0.0;1.27;0.0;6.11;0.0;131.98;0.07
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1610.05;1.69;7.67;11.11;0.0;6.05;0.0;1634.87;0.07
2020;175;265;beauce_5_sa_021;solnu;;1745.52;1.67;28.73;10.44;0.0;1.32;0.0;1786.01;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;324.23;1.67;4.14;0.59;0.0;6.61;0.0;335.57;0.07
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2621.2;1.68;12.87;17.94;0.0;6.11;0.0;2658.12;0.07
2020;217;258;beauce_5_sa_022;solnu;;723.01;1.67;21.42;0.21;0.0;2.26;0.0;746.9;0.07
2020;259;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.52;1.67;3.44;5.59;0.0;6.34;0.0;260.88;0.07
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2459.18;1.68;19.17;16.83;0.0;11.33;0.0;2506.5;0.07
2020;222;292;beauce_5_sa_023;solnu;;1177.54;1.67;35.1;5.81;0.0;4.5;0.0;1222.94;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.66;3.87;0.17;0.0;8.21;0.0;211.0;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2278.46;1.68;21.77;15.59;0.0;12.39;0.0;2328.21;0.07
2020;215;307;beauce_5_sa_024;solnu;;1402.67;1.67;29.97;7.8;0.0;5.2;0.0;1445.64;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.66;1.73;0.13;0.0;7.18;0.0;156.23;0.07
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2411.48;1.68;8.03;16.49;0.0;5.92;0.0;2441.92;0.07
2020;210;264;beauce_5_sa_025;solnu;;941.64;1.67;31.24;1.22;0.0;2.08;0.0;976.19;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.67;2.07;4.32;0.0;7.11;0.0;231.42;0.07
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;302;beauce_5_sa_026;solnu;;1867.12;1.67;29.76;11.21;0.0;5.37;0.0;1913.46;0.07
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.34;1.66;1.3;0.14;0.0;7.43;0.0;182.22;0.07
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2584.78;1.68;25.74;17.7;0.0;12.43;0.0;2640.64;0.07
2020;229;310;beauce_5_sa_027;solnu;;1160.16;1.67;33.38;5.77;0.0;5.55;0.0;1204.86;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.52;1.66;1.61;0.14;0.0;7.38;0.0;149.65;0.07
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2589.77;1.68;25.7;17.73;0.0;12.11;0.0;2645.31;0.07
2020;229;305;beauce_5_sa_028;solnu;;1016.72;1.67;17.85;2.97;0.0;5.48;0.0;1043.02;0.07
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.67;0.0;0.09;0.0;5.88;0.0;94.77;0.07
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1750.33;1.69;14.12;12.02;0.0;9.09;0.0;1785.56;0.07
2020;183;278;beauce_5_sa_029;solnu;;1710.21;1.67;27.15;9.48;0.0;3.07;0.0;1749.91;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.66;1.67;0.0;0.35;0.0;6.99;0.0;196.0;0.07
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2498.36;1.68;24.84;17.07;0.0;12.31;0.0;2552.58;0.07
2020;225;304;beauce_5_sa_030;solnu;;1203.09;1.67;31.31;6.12;0.0;5.54;0.0;1246.05;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;154.93;1.66;1.4;0.17;0.0;7.3;0.0;163.8;0.07
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2462.69;1.68;8.22;16.82;0.0;6.11;0.0;2493.83;0.07
2020;211;260;beauce_5_sa_031;solnu;;762.98;1.67;15.88;0.54;0.0;1.86;0.0;781.25;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;253.26;1.67;3.54;7.03;0.0;5.44;0.0;269.27;0.07
2020;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2330.38;1.68;14.16;15.97;0.0;9.21;0.0;2369.72;0.07
2020;213;279;beauce_5_sa_032;solnu;;1243.13;1.67;36.22;6.31;0.0;3.31;0.0;1288.97;0.07
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.9;1.66;0.0;0.17;0.0;7.98;0.0;246.05;0.07
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1750.35;1.69;18.19;12.29;0.0;10.88;0.0;1791.72;0.07
2020;184;290;beauce_5_sa_033;solnu;;1798.33;1.67;27.56;10.74;0.0;3.42;0.0;1840.04;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.59;1.66;7.05;0.17;0.0;8.76;0.0;232.58;0.07
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1722.13;1.69;20.35;11.82;0.0;11.73;0.0;1766.03;0.07
2020;183;295;beauce_5_sa_034;solnu;;1832.72;1.67;30.15;10.92;0.0;5.38;0.0;1879.17;0.07
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.56;1.67;0.34;0.02;0.0;7.25;0.0;182.17;0.07
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1854.06;1.69;12.05;12.8;0.0;7.84;0.0;1886.75;0.07
2020;185;273;beauce_5_sa_035;solnu;;1314.94;1.67;5.49;3.32;0.0;2.64;0.0;1326.39;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.14;1.67;2.66;5.24;0.0;5.02;0.0;199.06;0.07
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2606.4;1.68;24.4;17.92;0.0;10.88;0.0;2659.6;0.07
2020;228;290;beauce_5_sa_036;solnu;;1052.61;1.67;31.06;4.29;0.0;3.74;0.0;1091.7;0.07
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.76;1.66;0.77;0.03;0.0;8.65;0.0;165.21;0.07
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;279;beauce_5_sa_037;solnu;;1623.92;1.67;32.76;9.68;0.0;3.11;0.0;1669.48;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.49;1.67;0.0;0.19;0.0;7.81;0.0;258.49;0.07
2020;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1476.88;1.69;11.33;10.15;0.0;7.26;0.0;1505.61;0.07
2020;171;271;beauce_5_sa_038;solnu;;1891.24;1.67;24.08;11.17;0.0;1.23;0.0;1927.73;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.56;1.67;2.09;1.2;0.0;6.96;0.0;238.81;0.07
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2017.39;1.68;21.09;13.81;0.0;11.97;0.0;2064.26;0.07
2020;197;299;beauce_5_sa_039;solnu;;1498.49;1.67;17.05;7.23;0.0;5.23;0.0;1528.0;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.67;0.0;0.12;0.0;6.04;0.0;125.34;0.07
2020;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1968.58;1.68;10.21;13.52;0.0;7.07;0.0;1999.38;0.07
2020;190;271;beauce_5_sa_040;solnu;;1504.95;1.67;27.22;8.6;0.0;1.56;0.0;1542.33;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;291.16;1.67;12.63;0.39;0.0;8.76;0.0;312.94;0.07
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2231.93;1.68;12.13;15.27;0.0;7.85;0.0;2267.18;0.07
2020;205;273;beauce_5_sa_041;solnu;;1266.5;1.67;25.99;5.77;0.0;3.01;0.0;1301.26;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.05;1.67;0.0;0.93;0.0;5.75;0.0;193.74;0.07
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2335.3;1.68;7.12;16.0;0.0;5.91;0.0;2364.33;0.07
2020;206;263;beauce_5_sa_042;solnu;;1181.29;1.67;37.6;5.73;0.0;1.94;0.0;1226.56;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;293.85;1.66;1.35;0.91;0.0;6.97;0.0;303.08;0.07
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1500.54;1.69;22.16;10.43;0.0;12.49;0.0;1545.61;0.07
2020;173;313;beauce_5_sa_043;solnu;;2170.16;1.67;41.3;13.71;0.0;6.4;0.0;2231.57;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;4.24;0.16;0.0;8.75;0.0;152.57;0.07
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2478.78;1.68;10.86;16.99;0.0;6.24;0.0;2512.87;0.07
2020;214;266;beauce_5_sa_044;solnu;;1076.02;1.67;38.94;4.24;0.0;2.27;0.0;1121.48;0.07
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;216.39;1.66;0.0;1.68;0.0;7.43;0.0;225.49;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1736.62;1.69;21.41;12.18;0.0;12.19;0.0;1782.4;0.07
2020;184;301;beauce_5_sa_045;solnu;;1860.22;1.67;30.13;11.17;0.0;5.41;0.0;1906.94;0.07
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;1.2;0.16;0.0;7.48;0.0;184.8;0.07
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2280.47;1.68;13.99;15.56;0.0;8.93;0.0;2318.95;0.07
2020;209;277;beauce_5_sa_046;solnu;;1086.28;1.67;17.99;2.08;0.0;3.19;0.0;1109.55;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;153.18;1.67;0.0;2.07;0.0;6.07;0.0;161.32;0.07
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2760.37;1.68;30.63;18.89;0.0;9.09;0.0;2818.99;0.07
2020;229;273;beauce_5_sa_047;solnu;;865.16;1.67;32.67;3.18;0.0;3.5;0.0;904.51;0.07
2020;274;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;256.92;1.66;1.85;0.32;0.0;8.54;0.0;267.64;0.07
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2312.99;1.68;16.92;15.84;0.0;10.46;0.0;2356.21;0.07
2020;214;287;beauce_5_sa_048;solnu;;1275.18;1.67;31.53;6.0;0.0;3.46;0.0;1316.16;0.07
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.73;1.67;0.0;0.1;0.0;8.22;0.0;163.05;0.07
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2294.5;1.68;7.57;15.67;0.0;5.98;0.0;2323.72;0.07
2020;204;264;beauce_5_sa_049;solnu;;1216.29;1.67;36.91;5.95;0.0;1.96;0.0;1261.1;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;259.36;1.66;0.13;1.54;0.0;6.83;0.0;267.86;0.07
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2504.7;1.68;24.92;17.12;0.0;11.8;0.0;2558.54;0.07
2020;224;295;beauce_5_sa_050;solnu;;1154.17;1.67;33.82;5.66;0.0;5.59;0.0;1199.25;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.66;0.83;0.14;0.0;7.41;0.0;190.4;0.07
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1654.1;1.69;22.33;11.34;0.0;12.66;0.0;1700.43;0.07
2020;180;315;beauce_5_sa_051;solnu;;2004.47;1.67;34.93;12.59;0.0;5.66;0.0;2057.65;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;132.98;1.66;2.87;0.08;0.0;8.08;0.0;144.0;0.07
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2308.09;1.68;11.49;15.75;0.0;7.73;0.0;2343.07;0.07
2020;209;273;beauce_5_sa_052;solnu;;1225.92;1.67;37.85;6.25;0.0;3.13;0.0;1273.15;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;2.08;0.31;0.0;7.69;0.0;284.4;0.07
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.83;10.7;0.0;12.43;0.0;1597.05;0.07
2020;175;308;beauce_5_sa_053;solnu;;2078.19;1.67;38.26;13.14;0.0;6.1;0.0;2135.67;0.07
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.66;2.89;0.13;0.0;8.37;0.0;166.48;0.07
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2217.79;1.68;11.49;15.14;0.0;7.73;0.0;2252.14;0.07
2020;204;273;beauce_5_sa_054;solnu;;1297.76;1.67;36.44;6.88;0.0;2.97;0.0;1344.05;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;273.87;1.66;2.1;0.37;0.0;7.57;0.0;283.91;0.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1692.75;1.69;21.65;11.62;0.0;12.13;0.0;1738.15;0.07
2020;182;305;beauce_5_sa_055;solnu;;1867.0;1.67;24.34;10.44;0.0;5.67;0.0;1907.45;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;0.0;0.04;0.0;6.94;0.0;123.65;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2677.1;1.68;28.64;18.34;0.0;9.62;0.0;2733.69;0.07
2020;227;276;beauce_5_sa_056;solnu;;810.31;1.67;20.37;0.65;0.0;3.68;0.0;835.02;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;159.2;1.67;0.0;1.1;0.0;6.9;0.0;167.2;0.07
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1977.83;1.68;17.57;13.61;0.0;10.72;0.0;2019.73;0.07
2020;194;289;beauce_5_sa_057;solnu;;1582.33;1.67;27.55;9.21;0.0;3.33;0.0;1622.43;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.36;1.66;5.94;0.15;0.0;8.42;0.0;227.87;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2834.43;1.67;42.88;19.41;0.0;8.44;0.0;2905.15;0.07
2020;227;261;beauce_5_sa_058;solnu;;575.64;1.67;6.33;0.06;0.0;1.51;0.0;583.54;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;230.45;1.67;1.58;4.07;0.0;7.8;0.0;243.9;0.07
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2597.91;1.68;26.38;17.81;0.0;12.73;0.0;2654.83;0.07
2020;230;317;beauce_5_sa_059;solnu;;1184.52;1.66;34.59;5.92;0.0;5.59;0.0;1230.62;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;116.31;1.66;1.46;0.11;0.0;7.47;0.0;125.35;0.07
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1570.3;1.69;15.11;10.83;0.0;9.55;0.0;1605.79;0.07
2020;175;281;beauce_5_sa_060;solnu;;1658.06;1.67;12.45;5.58;0.0;3.17;0.0;1679.26;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;150.96;1.67;0.31;3.04;0.0;5.99;0.0;160.3;0.07
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1737.31;1.69;21.3;12.18;0.0;12.12;0.0;1782.91;0.07
2020;184;300;beauce_5_sa_061;solnu;;1700.14;1.67;11.84;7.77;0.0;5.2;0.0;1724.95;0.07
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.59;1.67;0.0;0.34;0.0;5.41;0.0;113.34;0.07
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2184.1;1.68;20.78;14.91;0.0;11.93;0.0;2231.71;0.07
2020;208;297;beauce_5_sa_062;solnu;;1375.33;1.67;23.24;6.61;0.0;5.6;0.0;1410.79;0.07
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.92;1.67;0.0;0.05;0.0;6.38;0.0;136.35;0.07
