annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;283;365;beauce_5_sa_031;BTH;;0.43;1.1;13.47;0.0;21.19;54.98;129.27;0.08;0.0;0;12.47;0;-150.72;0.07;0.01;1.1;0.43
2019;213;282;beauce_5_sa_032;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.29;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_032;BTH;;0.26;0.0;13.4;0.0;21.86;54.92;45.96;0.05;0.0;0;12.87;0;-149.94;0.04;0.01;0.0;0.26
2019;213;313;beauce_5_sa_033;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_033;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_034;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_034;BTH;;0.33;0.0;17.38;0.0;51.08;51.12;16.87;0.01;0.0;0;30.06;0;-194.92;0.0;0.01;0.0;0.33
2019;213;275;beauce_5_sa_035;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_035;BTH;;0.28;0.0;14.18;0.0;29.25;54.05;38.59;0.04;0.0;0;17.21;0;-159.39;0.03;0.01;0.0;0.28
2019;213;297;beauce_5_sa_036;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_036;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_037;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_037;BTH;;0.32;0.36;17.37;0.0;51.24;50.92;43.52;0.03;0.0;0;30.15;0;-194.91;0.02;0.01;0.36;0.32
2019;213;284;beauce_5_sa_038;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_038;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_039;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.97;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_039;BTH;;0.35;1.26;12.6;0.0;15.26;55.62;146.67;0.08;0.0;0;8.98;0;-141.11;0.07;0.01;1.26;0.35
2019;213;316;beauce_5_sa_040;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_040;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_041;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.61;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_041;BTH;;0.32;0.0;15.4;0.0;38.9;52.88;28.84;0.03;0.0;0;22.89;0;-174.11;0.02;0.01;0.0;0.32
2019;213;265;beauce_5_sa_042;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_042;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_043;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_043;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.09;0.06;0.0;0;5.14;0;-132.38;0.05;0.01;0.0;0.25
2019;213;300;beauce_5_sa_044;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_044;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_045;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_045;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;293;beauce_5_sa_046;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_046;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_047;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_047;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_048;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_048;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_049;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.11;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_049;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_050;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_050;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_051;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_051;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;316;beauce_5_sa_052;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_052;BTH;;0.31;0.53;7.61;0.0;2.32;60.88;105.02;0.06;0.0;0;1.37;0;-85.96;0.05;0.0;0.53;0.31
2019;213;259;beauce_5_sa_053;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_053;BTH;;0.32;0.0;17.36;0.0;51.19;50.91;16.64;0.01;0.0;0;30.12;0;-194.83;0.0;0.01;0.0;0.32
2019;213;309;beauce_5_sa_054;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_054;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_055;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_055;BTH;;0.33;0.0;15.22;0.0;37.57;53.11;30.21;0.03;0.0;0;22.11;0;-171.61;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_056;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_056;BTH;;0.27;0.0;13.23;0.0;22.4;55.01;45.45;0.05;0.0;0;13.18;0;-149.27;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_057;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_057;BTH;;0.32;0.0;16.52;0.0;45.46;51.73;22.32;0.02;0.0;0;26.75;0;-187.4;0.01;0.01;0.0;0.32
2019;213;315;beauce_5_sa_058;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_058;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;278;beauce_5_sa_059;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_059;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;263;beauce_5_sa_060;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_060;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_061;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_061;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_062;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_062;BTH;;0.32;0.0;15.2;0.0;36.8;53.1;30.94;0.03;0.0;0;21.66;0;-171.39;0.02;0.01;0.0;0.32
2019;213;294;beauce_5_sa_063;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_063;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_064;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.92;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_064;BTH;;0.24;0.0;10.41;0.0;5.26;57.86;62.56;0.06;0.0;0;3.09;0;-117.11;0.05;0.01;0.0;0.24
2019;213;287;beauce_5_sa_065;solnu;;0.0;0.0;20.32;0.0;0.0;35.0;55.31;0.01;0.0;0;0;0;-226.71;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_065;BTH;;0.24;0.0;12.79;0.0;18.38;55.42;49.43;0.05;0.0;0;10.81;0;-143.16;0.04;0.01;0.0;0.24
2019;213;287;beauce_5_sa_066;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_066;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_067;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_067;BTH;;0.32;0.0;17.48;0.0;51.26;50.8;16.57;0.01;0.0;0;30.16;0;-196.5;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_068;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_068;BTH;;0.25;0.0;13.22;0.0;21.82;54.99;46.0;0.05;0.0;0;12.84;0;-149.07;0.04;0.01;0.0;0.25
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_070;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.03;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_070;BTH;;0.32;0.0;16.01;0.0;42.61;52.47;25.18;0.02;0.0;0;25.07;0;-180.21;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.42;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;BTH;;0.24;0.0;11.59;0.0;8.32;56.7;59.5;0.06;0.0;0;4.89;0;-130.62;0.05;0.01;0.0;0.24
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_073;solnu;;0.0;0.0;16.38;0.0;0.0;35.0;51.37;0.01;0.0;0;0;0;-181.3;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_073;BTH;;0.32;0.0;16.84;0.0;46.18;51.67;21.68;0.02;0.0;0;27.18;0;-189.74;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
