annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.43;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.76;153.57;0.0;922.18
2019;213;284;beauce_5_sa_073;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;312;beauce_5_sa_074;solnu;;120.1;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.78;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.97;0.37;0.0;55.03;269.88;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;298;beauce_5_sa_075;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.07;0.75;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;296;beauce_5_sa_077;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;264;beauce_5_sa_078;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;299;beauce_5_sa_079;solnu;;111.52;0.0;0.0;0.01;0.0;45.53;248.32;36.82;239.61;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.9;0.81;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_081;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;266;beauce_5_sa_082;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;295;beauce_5_sa_083;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;296;beauce_5_sa_084;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.54;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;266;beauce_5_sa_085;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;273;beauce_5_sa_086;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;268;beauce_5_sa_087;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;284;beauce_5_sa_088;solnu;;102.19;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.86;0.85;0.0;17.54;220.33;56.91;310.4;-1.0;-1.0;90.8;141.0;0.0;598.71
2019;213;281;beauce_5_sa_089;solnu;;100.77;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.21;13.05;0.85;0.0;15.82;218.61;56.91;310.4;-1.0;-1.0;89.41;144.24;0.0;633.81
2019;213;271;beauce_5_sa_090;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;303;beauce_5_sa_091;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.06;0.7;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;288;beauce_5_sa_092;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;310;beauce_5_sa_093;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;295;beauce_5_sa_094;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;284;beauce_5_sa_095;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.11;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.73;0.85;0.0;17.41;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;295;beauce_5_sa_096;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;267;beauce_5_sa_097;solnu;;89.29;0.0;0.0;0.01;0.0;45.53;248.32;21.32;224.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.72;1.18;14.82;0.67;0.0;20.16;222.95;67.04;310.4;-1.0;-1.0;84.34;150.83;0.0;836.54
2019;213;267;beauce_5_sa_098;solnu;;89.4;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.6;0.67;0.0;20.04;222.83;67.04;310.4;-1.0;-1.0;83.49;150.83;0.0;836.54
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;187.62;34.66;93.93;33.18;0.0;310.4;248.32;132.26;279.84;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_000;solnu;;145.31;0.0;46.78;29.72;0.0;132.26;271.88;55.52;309.01;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.92;0.98;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;122.24;82.97;95.43;16.84;0.0;310.4;248.32;190.49;302.65;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_001;solnu;;104.32;0.0;35.23;14.33;0.0;190.49;228.67;44.14;297.62;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.63;99.03;9.02;0.0;44.16;302.65;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;185.49;40.25;94.25;32.98;0.0;310.4;248.32;163.74;288.91;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_002;solnu;;119.31;0.0;38.65;23.57;0.0;163.74;220.39;49.43;302.92;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;119.18;82.92;95.99;16.84;0.0;310.4;248.32;189.04;304.11;78.35;310.4;99.45;290.99;0.0;2674.43
2020;186;262;beauce_5_sa_003;solnu;;108.64;0.0;33.95;18.2;0.0;189.04;227.97;43.65;297.13;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.11;9.48;0.0;43.65;304.11;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.03;45.64;93.86;36.93;0.0;310.4;248.32;189.03;293.99;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;282;beauce_5_sa_004;solnu;;95.78;0.0;42.29;15.0;0.0;189.03;218.51;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;293.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.09;34.49;93.95;35.01;0.0;310.4;248.32;138.0;279.78;56.91;310.4;99.46;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_005;solnu;;138.9;0.0;48.38;29.39;0.0;138.0;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;217.83;34.6;93.66;41.41;0.0;310.4;248.32;169.42;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_006;solnu;;108.67;0.0;49.89;20.74;0.0;169.42;264.59;55.99;309.47;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;168.49;37.77;93.92;26.83;0.0;310.4;248.32;139.44;287.96;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_007;solnu;;143.87;0.0;36.75;27.72;0.0;139.44;228.86;47.74;301.23;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;287.96;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.29;61.08;91.58;25.47;0.0;310.4;248.32;171.08;291.36;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_008;solnu;;104.73;0.0;44.39;13.12;0.0;171.08;217.54;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.06;82.32;4.97;0.0;54.25;291.36;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;165.17;65.81;90.64;28.33;0.0;310.4;248.32;188.19;292.35;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_009;solnu;;92.85;0.0;29.36;13.63;0.0;188.19;219.25;44.18;297.67;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.34;0.05;97.34;8.95;0.0;56.91;292.35;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.52;35.0;93.66;41.42;0.0;310.4;248.32;166.28;285.34;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_010;solnu;;114.13;0.0;49.76;21.71;0.0;166.28;269.93;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.34;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.28;60.56;101.32;33.76;0.0;310.4;248.32;222.33;307.76;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;273;beauce_5_sa_011;solnu;;65.15;0.0;38.76;11.33;0.0;222.33;217.68;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.76;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.69;41.61;94.17;39.43;0.0;310.4;248.32;191.46;292.5;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_012;solnu;;88.36;0.0;43.47;9.07;0.0;191.46;220.89;50.1;303.58;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.25;84.38;98.5;22.44;0.0;310.4;248.32;220.58;310.4;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_013;solnu;;81.55;0.0;36.5;11.31;0.0;220.58;227.92;44.17;297.65;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.25;98.9;9.14;0.0;44.2;310.4;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.87;54.36;92.64;21.79;0.0;310.4;248.32;155.52;293.26;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_014;solnu;;133.73;0.0;38.08;26.12;0.0;155.52;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;293.26;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;176.74;33.95;93.35;29.78;0.0;310.4;248.32;131.77;284.9;56.91;310.4;99.43;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_015;solnu;;152.89;0.0;47.58;32.66;0.0;131.77;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.9;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;203.07;38.18;94.28;39.19;0.0;310.4;248.32;166.34;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_016;solnu;;107.07;0.0;37.0;21.89;0.0;166.34;221.64;48.93;302.42;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;279.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.11;50.8;93.3;34.41;0.0;310.4;248.32;177.13;283.44;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_017;solnu;;101.24;0.0;39.9;19.98;0.0;177.13;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.0;50.68;93.11;27.55;0.0;310.4;248.32;167.2;293.51;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_018;solnu;;118.11;0.0;42.16;22.59;0.0;167.2;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.51;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.77;34.62;93.75;34.09;0.0;310.4;248.32;140.75;283.17;56.91;310.4;99.46;292.09;0.0;2159.11
2020;188;306;beauce_5_sa_019;solnu;;135.04;0.0;49.38;24.78;0.0;140.75;264.72;56.08;309.57;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;283.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_020;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.07;34.49;93.89;40.38;0.0;310.4;248.32;151.31;275.51;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_021;solnu;;119.54;0.0;47.45;22.71;0.0;151.31;268.92;55.2;308.69;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;275.51;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.93;39.54;93.83;28.98;0.0;310.4;248.32;149.28;288.74;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_022;solnu;;131.63;0.0;39.6;22.26;0.0;149.28;222.53;49.83;303.32;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;288.74;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.41;35.08;93.79;33.61;0.0;310.4;248.32;140.39;282.93;56.91;310.4;99.46;292.09;0.0;2186.56
2020;187;301;beauce_5_sa_023;solnu;;134.8;0.0;48.15;28.29;0.0;140.39;247.02;54.91;308.4;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.76;1.27;0.0;54.34;282.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_024;solnu;;121.62;0.0;40.14;23.32;0.0;166.39;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.83;93.83;41.89;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_025;solnu;;112.59;0.0;47.41;23.15;0.0;168.01;269.03;56.38;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.65;34.83;93.82;43.06;0.0;310.4;248.32;171.18;282.69;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_026;solnu;;103.39;0.0;48.81;19.94;0.0;171.18;268.95;56.33;309.81;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.34;50.8;97.63;38.54;0.0;310.4;248.32;221.29;307.01;56.91;310.4;99.55;361.97;0.0;3195.96
2020;228;278;beauce_5_sa_027;solnu;;69.78;0.0;41.79;13.7;0.0;221.29;219.27;54.62;308.11;56.91;310.4;0.0;107.29;0.0;0.0
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;307.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.05;34.61;93.76;35.58;0.0;310.4;248.32;141.1;279.33;56.91;310.4;99.47;297.33;0.0;2232.63
2020;192;306;beauce_5_sa_028;solnu;;133.42;0.0;46.88;29.05;0.0;141.1;264.88;55.92;309.4;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;279.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.19;35.06;93.84;44.58;0.0;310.4;248.32;196.86;299.17;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_029;solnu;;84.38;0.0;52.87;14.41;0.0;196.86;251.67;53.81;307.29;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;299.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
