annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;290;beauce_5_sa_007;solnu;;843.65;1.71;0.0;5.76;0.0;0.0;0.0;849.41;0.07
2019;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;513.73;1.71;32.73;3.49;0.0;0.89;0.0;550.83;0.07
2019;213;272;beauce_5_sa_008;solnu;;752.72;1.71;0.0;5.16;0.0;0.0;0.0;757.88;0.07
2019;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;604.45;1.71;22.49;4.09;0.0;1.08;0.0;632.12;0.07
2019;213;270;beauce_5_sa_009;solnu;;736.65;1.71;0.0;5.06;0.0;0.0;0.0;741.72;0.07
2019;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;622.94;1.71;20.06;4.2;0.0;1.28;0.0;648.48;0.07
2019;213;312;beauce_5_sa_010;solnu;;1004.77;1.71;7.4;6.89;0.0;0.0;0.0;1019.07;0.07
2019;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;272;beauce_5_sa_011;solnu;;753.21;1.71;0.0;5.16;0.0;0.0;0.0;758.37;0.07
2019;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;605.42;1.71;22.03;4.1;0.0;1.1;0.0;632.65;0.07
2019;213;283;beauce_5_sa_012;solnu;;810.84;1.71;0.0;5.56;0.0;0.0;0.0;816.4;0.07
2019;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;546.62;1.71;28.32;3.69;0.0;0.93;0.0;579.56;0.07
2019;213;261;beauce_5_sa_013;solnu;;653.76;1.71;0.0;4.5;0.0;0.0;0.0;658.26;0.07
2019;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;704.19;1.71;7.53;4.76;0.0;1.15;0.0;717.63;0.07
2019;213;275;beauce_5_sa_014;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;304;beauce_5_sa_015;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;288;beauce_5_sa_016;solnu;;835.82;1.71;0.0;5.71;0.0;0.0;0.0;841.53;0.07
2019;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;522.33;1.71;30.8;3.54;0.0;0.91;0.0;557.59;0.07
2019;213;277;beauce_5_sa_017;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;276;beauce_5_sa_018;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;305;beauce_5_sa_019;solnu;;947.74;1.71;0.0;6.48;0.0;0.0;0.0;954.21;0.07
2019;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.89;0.0;450.77;0.07
2019;213;259;beauce_5_sa_020;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;306;beauce_5_sa_021;solnu;;953.3;1.71;1.82;6.53;0.0;0.0;0.0;961.64;0.07
2019;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.84;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;286;beauce_5_sa_022;solnu;;828.5;1.71;0.0;5.68;0.0;0.0;0.0;834.18;0.07
2019;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;534.35;1.71;30.43;3.61;0.0;1.09;0.0;569.48;0.07
2019;213;300;beauce_5_sa_023;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;444.4;1.71;36.32;2.99;0.0;0.93;0.0;484.63;0.07
2019;213;272;beauce_5_sa_024;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;309;beauce_5_sa_025;solnu;;981.51;1.71;5.55;6.7;0.0;0.0;0.0;993.76;0.07
2019;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.78;0.07
2019;213;309;beauce_5_sa_026;solnu;;981.25;1.71;5.52;6.7;0.0;0.0;0.0;993.47;0.07
2019;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.26;2.56;0.0;0.9;0.0;411.77;0.07
2019;213;277;beauce_5_sa_027;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;305;beauce_5_sa_028;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;302;beauce_5_sa_029;solnu;;927.75;1.71;0.0;6.34;0.0;0.0;0.0;934.09;0.07
2019;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;429.48;1.71;36.38;2.91;0.0;0.86;0.0;469.62;0.07
2019;213;294;beauce_5_sa_030;solnu;;872.12;1.71;0.0;5.97;0.0;0.0;0.0;878.09;0.07
2019;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;485.42;1.71;35.04;3.28;0.0;0.87;0.0;524.61;0.07
2019;213;280;beauce_5_sa_031;solnu;;798.73;1.71;0.0;5.47;0.0;0.0;0.0;804.2;0.07
2019;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;559.29;1.71;27.09;3.78;0.0;0.98;0.0;591.14;0.07
2019;213;280;beauce_5_sa_032;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;307;beauce_5_sa_033;solnu;;959.5;1.71;4.69;6.62;0.0;0.0;0.0;970.81;0.07
2019;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;397.76;1.71;31.98;2.63;0.0;0.85;0.0;433.21;0.07
2019;213;272;beauce_5_sa_034;solnu;;753.12;1.71;0.0;5.16;0.0;0.0;0.0;758.29;0.07
2019;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;605.18;1.71;22.08;4.09;0.0;1.11;0.0;632.46;0.07
2019;213;300;beauce_5_sa_035;solnu;;914.16;1.71;0.0;6.26;0.0;0.0;0.0;920.43;0.07
2019;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;444.34;1.71;36.31;2.99;0.0;0.91;0.0;484.54;0.07
2019;213;265;beauce_5_sa_036;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;311;beauce_5_sa_037;solnu;;993.94;1.71;7.07;6.83;0.0;0.0;0.0;1007.84;0.07
2019;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;364.68;1.71;29.9;2.43;0.0;0.93;0.0;397.94;0.07
2019;213;275;beauce_5_sa_038;solnu;;773.15;1.71;0.0;5.29;0.0;0.0;0.0;778.44;0.07
2019;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;583.4;1.71;24.8;3.95;0.0;1.02;0.0;613.16;0.07
2019;213;313;beauce_5_sa_039;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;309;beauce_5_sa_040;solnu;;981.77;1.71;5.6;6.7;0.0;0.0;0.0;994.07;0.07
2019;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;377.03;1.71;31.2;2.55;0.0;0.94;0.0;411.73;0.07
2019;213;264;beauce_5_sa_041;solnu;;681.65;1.71;0.0;4.67;0.0;0.0;0.0;686.32;0.07
2019;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;673.88;1.71;13.97;4.57;0.0;1.18;0.0;693.6;0.07
2019;213;281;beauce_5_sa_042;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;299;beauce_5_sa_043;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;267;beauce_5_sa_044;solnu;;703.27;1.71;0.0;4.87;0.0;0.0;0.0;708.15;0.07
2019;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;652.48;1.71;16.73;4.37;0.0;1.19;0.0;674.77;0.07
2019;213;267;beauce_5_sa_045;solnu;;704.97;1.71;0.0;4.89;0.0;0.0;0.0;709.86;0.07
2019;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;653.91;1.71;16.57;4.37;0.0;1.22;0.0;676.07;0.07
2019;213;275;beauce_5_sa_046;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;269;beauce_5_sa_047;solnu;;727.3;1.71;0.0;5.0;0.0;0.0;0.0;732.3;0.07
2019;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;629.1;1.71;18.24;4.25;0.0;1.22;0.0;652.8;0.07
2019;213;278;beauce_5_sa_048;solnu;;791.66;1.71;0.0;5.41;0.0;0.0;0.0;797.06;0.07
2019;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;567.7;1.71;26.32;3.86;0.0;1.03;0.0;598.91;0.07
2019;213;268;beauce_5_sa_049;solnu;;717.72;1.71;0.0;4.94;0.0;0.0;0.0;722.66;0.07
2019;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;639.0;1.71;17.42;4.3;0.0;1.21;0.0;661.94;0.07
2019;213;269;beauce_5_sa_050;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;296;beauce_5_sa_051;solnu;;884.76;1.71;0.0;6.06;0.0;0.0;0.0;890.83;0.07
2019;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;472.64;1.71;35.55;3.19;0.0;0.87;0.0;512.24;0.07
2019;213;272;beauce_5_sa_052;solnu;;752.72;1.71;0.0;5.16;0.0;0.0;0.0;757.88;0.07
2019;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;605.14;1.71;21.94;4.09;0.0;1.1;0.0;632.28;0.07
2019;213;258;beauce_5_sa_053;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;295;beauce_5_sa_054;solnu;;878.9;1.71;0.0;6.02;0.0;0.0;0.0;884.92;0.07
2019;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;479.34;1.71;35.26;3.24;0.0;0.9;0.0;518.73;0.07
2019;213;315;beauce_5_sa_055;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.48;0.07
2019;213;257;beauce_5_sa_056;solnu;;633.05;1.71;0.0;4.34;0.0;0.0;0.0;637.38;0.07
2019;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;726.41;1.71;1.94;4.93;0.0;1.15;0.0;734.43;0.07
2019;213;310;beauce_5_sa_057;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;307;beauce_5_sa_058;solnu;;959.32;1.71;4.69;6.62;0.0;0.0;0.0;970.63;0.07
2019;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;397.76;1.71;31.98;2.63;0.0;0.84;0.0;433.21;0.07
2019;213;268;beauce_5_sa_059;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;293;beauce_5_sa_060;solnu;;865.26;1.71;0.0;5.93;0.0;0.0;0.0;871.19;0.07
2019;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;493.33;1.71;34.74;3.33;0.0;0.93;0.0;532.33;0.07
2019;213;285;beauce_5_sa_061;solnu;;821.41;1.71;0.0;5.61;0.0;0.0;0.0;827.02;0.07
2019;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;535.54;1.71;29.3;3.64;0.0;0.9;0.0;569.37;0.07
2019;213;290;beauce_5_sa_062;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.13;0.07
2019;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;514.62;1.71;32.75;3.5;0.0;0.98;0.0;551.84;0.07
2019;213;284;beauce_5_sa_063;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;256;beauce_5_sa_064;solnu;;628.04;1.71;0.0;4.3;0.0;0.0;0.0;632.34;0.07
2019;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;728.73;1.71;3.11;4.95;0.0;1.14;0.0;737.93;0.07
2019;213;281;beauce_5_sa_065;solnu;;804.71;1.71;0.0;5.49;0.0;0.0;0.0;810.2;0.07
2019;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;552.2;1.71;27.5;3.76;0.0;0.94;0.0;584.41;0.07
2019;213;266;beauce_5_sa_066;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;299;beauce_5_sa_067;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;449.72;1.71;36.16;3.05;0.0;0.92;0.0;489.85;0.07
2019;213;296;beauce_5_sa_068;solnu;;885.36;1.71;0.0;6.07;0.0;0.0;0.0;891.43;0.07
2019;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;472.73;1.71;35.57;3.19;0.0;0.89;0.0;512.37;0.07
2019;213;292;beauce_5_sa_069;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;313;beauce_5_sa_070;solnu;;1014.18;1.71;7.64;6.96;0.0;0.0;0.0;1028.78;0.07
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.93;0.0;377.17;0.07
2019;213;279;beauce_5_sa_071;solnu;;794.98;1.71;0.0;5.43;0.0;0.0;0.0;800.41;0.07
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;563.52;1.71;26.29;3.83;0.0;1.0;0.0;594.64;0.07
2019;213;262;beauce_5_sa_072;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;695.85;1.71;10.75;4.7;0.0;1.16;0.0;712.46;0.07
2019;213;284;beauce_5_sa_073;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;312;beauce_5_sa_074;solnu;;1004.63;1.71;7.39;6.89;0.0;0.0;0.0;1018.91;0.07
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.61;2.37;0.0;0.9;0.0;386.58;0.07
2019;213;298;beauce_5_sa_075;solnu;;902.49;1.71;0.0;6.18;0.0;0.0;0.0;908.67;0.07
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;455.96;1.71;35.93;3.08;0.0;0.9;0.0;495.86;0.07
2019;213;260;beauce_5_sa_076;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;296;beauce_5_sa_077;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;264;beauce_5_sa_078;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;299;beauce_5_sa_079;solnu;;907.74;1.71;0.0;6.2;0.0;0.0;0.0;913.94;0.07
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;449.52;1.71;36.12;3.04;0.0;0.86;0.0;489.53;0.07
2019;213;311;beauce_5_sa_080;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;295;beauce_5_sa_081;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;266;beauce_5_sa_082;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;295;beauce_5_sa_083;solnu;;878.12;1.71;0.0;6.01;0.0;0.0;0.0;884.13;0.07
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;479.14;1.71;35.23;3.24;0.0;0.87;0.0;518.48;0.07
2019;213;296;beauce_5_sa_084;solnu;;885.66;1.71;0.0;6.07;0.0;0.0;0.0;891.73;0.07
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;472.94;1.71;35.59;3.19;0.0;0.92;0.0;512.64;0.07
2019;213;266;beauce_5_sa_085;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;273;beauce_5_sa_086;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;268;beauce_5_sa_087;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;284;beauce_5_sa_088;solnu;;818.86;1.71;0.0;5.59;0.0;0.0;0.0;824.45;0.07
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;539.64;1.71;28.81;3.67;0.0;0.96;0.0;573.08;0.07
2019;213;281;beauce_5_sa_089;solnu;;805.4;1.71;0.0;5.49;0.0;0.0;0.0;810.89;0.07
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;552.84;1.71;27.36;3.76;0.0;0.98;0.0;584.94;0.07
2019;213;271;beauce_5_sa_090;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;303;beauce_5_sa_091;solnu;;934.46;1.71;0.0;6.39;0.0;0.0;0.0;940.85;0.07
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.71;36.53;2.86;0.0;0.91;0.0;464.35;0.07
2019;213;288;beauce_5_sa_092;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;310;beauce_5_sa_093;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.94;0.0;406.76;0.07
2019;213;295;beauce_5_sa_094;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;284;beauce_5_sa_095;solnu;;818.4;1.71;0.0;5.58;0.0;0.0;0.0;823.98;0.07
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;539.15;1.71;28.89;3.67;0.0;0.93;0.0;572.64;0.07
2019;213;295;beauce_5_sa_096;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;267;beauce_5_sa_097;solnu;;704.08;1.71;0.0;4.88;0.0;0.0;0.0;708.96;0.07
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;654.04;1.71;15.47;4.38;0.0;1.22;0.0;675.11;0.07
2019;213;267;beauce_5_sa_098;solnu;;703.67;1.71;0.0;4.88;0.0;0.0;0.0;708.55;0.07
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;652.65;1.71;16.71;4.37;0.0;1.2;0.0;674.92;0.07
2019;213;283;beauce_5_sa_099;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
