annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;285;beauce_5_sa_047;solnu;;821.99;1.71;0.0;5.61;0.0;0.0;0.0;827.6;0.07
2019;286;365;beauce_5_sa_047;BTH;BTH;535.7;1.71;20.84;3.64;2.46;0.87;159.59;723.12;0.07
2019;213;312;beauce_5_sa_048;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_048;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;314;beauce_5_sa_049;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_049;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;270;beauce_5_sa_050;solnu;;735.9;1.71;0.0;5.06;0.0;0.0;0.0;740.96;0.07
2019;271;365;beauce_5_sa_050;BTH;BTH;621.76;1.71;27.64;4.19;5.83;1.66;377.94;1039.03;0.07
2019;213;283;beauce_5_sa_051;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_051;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;287;beauce_5_sa_052;solnu;;831.93;1.71;0.0;5.68;0.0;0.0;0.0;837.61;0.07
2019;288;365;beauce_5_sa_052;BTH;BTH;525.19;1.71;20.12;3.57;0.0;0.86;0.0;549.74;0.07
2019;213;293;beauce_5_sa_053;solnu;;864.36;1.71;0.0;5.92;0.0;0.0;0.0;870.28;0.07
2019;294;365;beauce_5_sa_053;BTH;BTH;492.87;1.71;23.81;3.32;0.0;0.86;0.0;520.86;0.07
2019;213;312;beauce_5_sa_054;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_054;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;261;beauce_5_sa_055;solnu;;653.62;1.71;0.0;4.5;0.0;0.0;0.0;658.12;0.07
2019;262;365;beauce_5_sa_055;BTH;BTH;702.92;1.71;1.6;4.75;0.0;1.1;0.0;710.37;0.07
2019;213;288;beauce_5_sa_056;solnu;;836.05;1.71;0.0;5.71;0.0;0.0;0.0;841.76;0.07
2019;289;365;beauce_5_sa_056;BTH;BTH;522.78;1.71;20.72;3.55;0.0;0.93;0.0;547.98;0.07
2019;213;277;beauce_5_sa_057;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_057;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;262;beauce_5_sa_058;solnu;;662.02;1.71;0.0;4.55;0.0;0.0;0.0;666.57;0.07
2019;263;365;beauce_5_sa_058;BTH;BTH;695.2;1.71;3.19;4.7;0.0;1.11;0.0;704.2;0.07
2019;213;313;beauce_5_sa_059;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_059;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;273;beauce_5_sa_060;solnu;;759.8;1.71;0.0;5.21;0.0;0.0;0.0;765.02;0.07
2019;274;365;beauce_5_sa_060;BTH;BTH;598.47;1.71;13.46;4.04;0.0;0.98;0.0;616.95;0.07
2019;213;266;beauce_5_sa_061;solnu;;696.39;1.71;0.0;4.78;0.0;0.0;0.0;701.17;0.07
2019;267;365;beauce_5_sa_061;BTH;BTH;659.48;1.71;7.52;4.46;0.0;1.1;0.0;672.56;0.07
2019;213;306;beauce_5_sa_062;solnu;;952.06;1.71;1.19;6.52;0.0;0.0;0.0;959.77;0.07
2019;307;365;beauce_5_sa_062;BTH;BTH;405.18;1.71;23.95;2.73;0.0;0.84;0.0;432.69;0.07
2019;213;263;beauce_5_sa_063;solnu;;669.81;1.71;0.0;4.64;0.0;0.0;0.0;674.45;0.07
2019;264;365;beauce_5_sa_063;BTH;BTH;687.17;1.71;4.82;4.61;0.0;1.12;0.0;697.71;0.07
2019;213;307;beauce_5_sa_064;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_064;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;281;beauce_5_sa_065;solnu;;805.44;1.71;0.0;5.49;0.0;0.0;0.0;810.93;0.07
2019;282;365;beauce_5_sa_065;BTH;BTH;552.94;1.71;17.62;3.76;0.0;0.93;0.0;575.25;0.07
2019;213;283;beauce_5_sa_066;solnu;;810.72;1.71;0.0;5.56;0.0;0.0;0.0;816.28;0.07
2019;284;365;beauce_5_sa_066;BTH;BTH;546.47;1.71;18.51;3.69;0.0;0.88;0.0;569.54;0.07
2019;213;304;beauce_5_sa_067;solnu;;940.99;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_067;BTH;BTH;417.63;1.71;28.86;2.82;3.22;0.92;208.82;662.27;0.07
2019;213;280;beauce_5_sa_068;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_068;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;268;beauce_5_sa_069;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_069;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;284;beauce_5_sa_070;solnu;;818.29;1.71;0.0;5.58;0.0;0.0;0.0;823.87;0.07
2019;285;365;beauce_5_sa_070;BTH;BTH;539.04;1.71;19.0;3.67;0.0;0.88;0.0;562.59;0.07
2019;213;308;beauce_5_sa_071;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_071;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;267;beauce_5_sa_072;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_072;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;307;beauce_5_sa_073;solnu;;960.71;1.71;3.28;6.63;0.0;0.0;0.0;970.62;0.07
2019;308;365;beauce_5_sa_073;BTH;BTH;397.75;1.71;21.93;2.63;1.75;0.91;113.15;538.1;0.07
2019;213;268;beauce_5_sa_074;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_074;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;259;beauce_5_sa_075;solnu;;644.22;1.71;0.0;4.41;0.0;0.0;0.0;648.63;0.07
2019;260;365;beauce_5_sa_075;BTH;BTH;713.62;1.71;0.74;4.84;0.0;1.11;0.0;720.31;0.07
2019;213;256;beauce_5_sa_076;solnu;;631.58;1.71;0.0;4.32;0.0;0.0;0.0;635.9;0.07
2019;257;365;beauce_5_sa_076;BTH;BTH;732.08;1.71;0.8;4.97;0.0;1.13;0.0;738.98;0.07
2019;213;261;beauce_5_sa_077;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_077;BTH;BTH;704.79;1.71;0.71;4.76;0.0;1.11;0.0;711.36;0.07
2019;213;286;beauce_5_sa_078;solnu;;825.94;1.71;0.0;5.66;0.0;0.0;0.0;831.6;0.07
2019;287;365;beauce_5_sa_078;BTH;BTH;532.46;1.71;19.73;3.6;0.0;0.9;0.0;556.69;0.07
2019;213;287;beauce_5_sa_079;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_079;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;273;beauce_5_sa_080;solnu;;760.99;1.71;0.0;5.22;0.0;0.0;0.0;766.22;0.07
2019;274;365;beauce_5_sa_080;BTH;BTH;599.21;1.71;13.43;4.05;0.0;1.0;0.0;617.69;0.07
2019;213;288;beauce_5_sa_081;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_081;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;274;beauce_5_sa_082;solnu;;767.27;1.71;0.0;5.26;0.0;0.0;0.0;772.53;0.07
2019;275;365;beauce_5_sa_082;BTH;BTH;590.99;1.71;14.16;4.0;0.0;0.97;0.0;610.11;0.07
2019;213;290;beauce_5_sa_083;solnu;;843.61;1.71;0.0;5.76;0.0;0.0;0.0;849.37;0.07
2019;291;365;beauce_5_sa_083;BTH;BTH;513.86;1.71;22.22;3.49;0.0;0.88;0.0;540.46;0.07
2019;213;293;beauce_5_sa_084;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_084;BTH;BTH;493.64;1.71;33.62;3.33;5.93;1.19;383.9;921.6;0.07
2019;213;263;beauce_5_sa_085;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_085;BTH;BTH;689.0;1.71;3.4;4.62;3.02;1.12;195.32;896.49;0.07
2019;213;295;beauce_5_sa_086;solnu;;878.98;1.71;0.0;6.02;0.0;0.0;0.0;884.99;0.07
2019;296;365;beauce_5_sa_086;BTH;BTH;479.37;1.71;24.2;3.24;0.0;0.9;0.0;507.7;0.07
2019;213;311;beauce_5_sa_087;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_087;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;313;beauce_5_sa_088;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_088;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;286;beauce_5_sa_089;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_089;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;289;beauce_5_sa_090;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_090;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;292;beauce_5_sa_091;solnu;;854.81;1.71;0.0;5.87;0.0;0.0;0.0;860.69;0.07
2019;293;365;beauce_5_sa_091;BTH;BTH;502.61;1.71;23.23;3.38;0.0;0.87;0.0;530.08;0.07
2019;213;295;beauce_5_sa_092;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_092;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;292;beauce_5_sa_093;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_093;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;289;beauce_5_sa_094;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_094;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;313;beauce_5_sa_095;solnu;;1014.15;1.71;5.24;6.96;0.0;0.0;0.0;1026.34;0.07
2019;314;365;beauce_5_sa_095;BTH;BTH;344.47;1.71;22.32;2.3;0.89;0.96;57.96;428.9;0.07
2019;213;268;beauce_5_sa_096;solnu;;718.93;1.71;0.0;4.95;0.0;0.0;0.0;723.88;0.07
2019;269;365;beauce_5_sa_096;BTH;BTH;639.83;1.71;8.98;4.31;0.0;1.14;0.0;654.25;0.07
2019;213;285;beauce_5_sa_097;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_097;BTH;BTH;536.5;1.71;28.29;3.65;3.19;1.15;206.84;779.62;0.07
2019;213;311;beauce_5_sa_098;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_098;BTH;BTH;364.69;1.71;20.6;2.43;2.16;0.94;140.14;530.97;0.07
2019;213;274;beauce_5_sa_099;solnu;;767.06;1.71;0.0;5.26;0.0;0.0;0.0;772.32;0.07
2019;275;365;beauce_5_sa_099;BTH;BTH;590.34;1.71;14.45;3.99;0.0;0.95;0.0;609.73;0.07
2020;1;211;beauce_5_sa_000;BTH;BTH;2203.19;1.68;14.88;15.06;0.0;12.51;0.0;2245.63;0.07
2020;212;307;beauce_5_sa_000;solnu;;1420.23;1.67;9.24;7.31;0.0;3.84;0.0;1440.63;0.07
2020;308;366;beauce_5_sa_000;BTH;BTH;477.12;1.66;0.45;0.26;0.0;5.7;0.0;483.52;0.07
2020;1;177;beauce_5_sa_001;BTH;BTH;1657.47;1.69;5.66;11.32;6.82;6.83;441.86;2129.97;0.07
2020;178;270;beauce_5_sa_001;solnu;;1395.97;1.67;42.31;5.56;0.0;0.35;0.0;1444.2;0.07
2020;271;366;beauce_5_sa_001;BTH;BTH;42.4;1.67;21.87;9.63;0.0;13.5;0.0;87.4;0.07
2020;1;223;beauce_5_sa_002;BTH;BTH;2814.26;1.68;79.32;19.23;8.1;5.29;524.44;3450.63;0.07
2020;224;259;beauce_5_sa_002;solnu;;494.01;1.67;13.84;0.56;0.0;2.59;0.0;511.01;0.07
2020;260;366;beauce_5_sa_002;BTH;BTH;-168.47;1.67;0.0;1.22;0.0;15.07;0.0;-152.18;0.07
2020;1;194;beauce_5_sa_003;BTH;BTH;1948.1;1.68;15.65;13.32;1.61;12.26;104.41;2095.35;0.07
2020;195;305;beauce_5_sa_003;solnu;;1579.08;1.67;8.86;8.01;0.0;1.57;0.0;1597.52;0.07
2020;306;366;beauce_5_sa_003;BTH;BTH;498.38;1.66;0.4;0.48;0.0;5.88;0.0;505.14;0.07
2020;1;189;beauce_5_sa_004;BTH;BTH;1923.35;1.68;7.02;13.2;8.51;7.74;551.04;2510.85;0.07
2020;190;273;beauce_5_sa_004;solnu;;1030.31;1.67;57.99;5.19;0.0;3.59;0.0;1097.08;0.07
2020;274;366;beauce_5_sa_004;BTH;BTH;91.09;1.67;33.57;9.97;0.0;16.41;0.0;151.03;0.07
2020;1;196;beauce_5_sa_005;BTH;BTH;2115.12;1.68;16.14;14.5;9.98;5.34;646.71;2807.8;0.07
2020;197;264;beauce_5_sa_005;solnu;;1248.39;1.67;56.26;5.83;0.0;1.05;0.0;1311.54;0.07
2020;265;366;beauce_5_sa_005;BTH;BTH;148.43;1.67;27.42;5.67;0.0;19.07;0.0;200.58;0.07
2020;1;209;beauce_5_sa_006;BTH;BTH;2288.96;1.68;35.37;15.65;0.0;15.04;0.0;2355.02;0.07
2020;210;274;beauce_5_sa_006;solnu;;1250.98;1.67;10.79;3.1;0.0;0.13;0.0;1265.0;0.07
2020;275;366;beauce_5_sa_006;BTH;BTH;5.53;1.67;28.45;0.77;5.84;13.87;378.34;432.8;0.07
2020;1;221;beauce_5_sa_007;BTH;BTH;2232.72;1.68;39.54;15.3;5.6;19.56;362.86;2675.57;0.07
2020;222;300;beauce_5_sa_007;solnu;;1030.29;1.67;11.53;3.56;0.0;0.0;0.0;1045.39;0.07
