annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_078;BTH;BTH;37.17;0.08;12.56;0.88;0.0;19.26;222.04;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;287;beauce_5_sa_079;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;273;beauce_5_sa_080;solnu;;95.57;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;BTH;43.38;0.38;13.68;0.78;0.0;18.85;221.64;56.91;310.4;-1.0;-1.0;85.87;146.69;0.0;736.61
2019;213;288;beauce_5_sa_081;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;274;beauce_5_sa_082;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;BTH;43.24;0.34;13.44;0.82;0.0;17.86;220.65;56.91;310.4;-1.0;-1.0;86.68;146.69;0.0;727.04
2019;213;290;beauce_5_sa_083;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;BTH;35.38;0.04;12.25;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;293;beauce_5_sa_084;solnu;;106.82;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;BTH;BTH;33.75;0.03;12.42;0.74;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;263;beauce_5_sa_085;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;295;beauce_5_sa_086;solnu;;108.36;0.0;0.0;0.01;0.0;45.53;248.32;38.85;241.64;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;BTH;BTH;32.52;0.02;12.12;0.8;0.0;38.03;240.82;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;311;beauce_5_sa_087;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_087;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;313;beauce_5_sa_088;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_088;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;286;beauce_5_sa_089;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;289;beauce_5_sa_090;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;292;beauce_5_sa_091;solnu;;106.11;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.89;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;BTH;34.77;0.03;12.1;0.83;0.0;35.74;238.53;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;295;beauce_5_sa_092;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;292;beauce_5_sa_093;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;289;beauce_5_sa_094;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;313;beauce_5_sa_095;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;BTH;20.02;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;268;beauce_5_sa_096;solnu;;90.42;0.0;0.0;0.01;0.0;45.53;248.32;20.19;222.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_096;BTH;BTH;47.62;0.75;14.23;0.73;0.0;19.15;221.94;65.22;310.4;-1.0;-1.0;84.08;150.83;0.0;818.79
2019;213;285;beauce_5_sa_097;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;274;beauce_5_sa_099;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;BTH;BTH;43.28;0.34;13.32;0.82;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2020;1;211;beauce_5_sa_000;BTH;BTH;220.08;33.53;94.13;42.84;0.0;56.91;310.4;174.42;284.79;56.91;310.4;99.51;321.31;0.0;2589.66
2020;212;307;beauce_5_sa_000;solnu;;116.14;0.0;41.78;30.35;0.0;174.42;284.79;54.99;308.47;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_000;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_001;BTH;BTH;147.93;64.03;92.85;23.05;0.0;63.34;310.4;161.0;284.14;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_001;solnu;;127.72;0.0;9.95;27.86;0.0;161.0;284.14;45.53;299.02;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_001;BTH;BTH;47.71;0.82;99.53;8.47;0.0;44.62;298.11;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;223;beauce_5_sa_002;BTH;BTH;137.65;126.66;90.77;20.07;0.0;83.96;310.4;245.7;309.84;83.96;310.4;99.53;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_002;solnu;;60.08;0.0;23.14;9.16;0.0;245.7;309.84;45.9;299.38;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_002;BTH;BTH;54.4;0.11;97.73;9.65;0.0;45.33;298.81;77.23;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_003;BTH;BTH;195.16;63.68;93.57;32.91;0.0;56.91;310.4;129.45;256.5;56.91;310.4;99.45;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_003;solnu;;131.69;0.0;20.42;34.59;0.0;129.45;256.5;53.08;306.56;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_003;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;189;beauce_5_sa_004;BTH;BTH;171.72;56.58;93.58;28.47;0.0;57.49;310.4;167.5;281.43;57.49;310.4;99.47;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_004;solnu;;109.56;0.0;29.63;22.54;0.0;167.5;281.43;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_004;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_005;BTH;BTH;156.33;78.83;90.05;24.78;0.0;74.83;310.4;187.8;284.28;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_005;solnu;;100.57;0.0;15.93;25.66;0.0;187.8;284.28;42.84;296.32;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_005;BTH;BTH;49.58;1.87;97.37;8.85;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;209;beauce_5_sa_006;BTH;BTH;143.74;137.8;86.32;18.87;0.0;56.91;310.4;162.5;255.7;56.91;310.4;99.36;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_006;solnu;;92.69;0.0;3.19;14.64;0.0;162.5;255.7;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_006;BTH;BTH;44.63;0.04;82.16;5.16;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_007;BTH;BTH;147.16;194.05;92.49;16.02;0.0;56.91;310.4;113.31;211.31;56.91;310.4;96.29;353.57;0.0;2836.09
2020;222;300;beauce_5_sa_007;solnu;;94.92;0.0;0.0;19.34;0.0;113.31;211.31;55.22;281.99;56.91;310.4;0.0;145.84;0.0;0.0
2020;301;366;beauce_5_sa_007;BTH;BTH;25.93;0.0;36.0;1.34;0.0;54.92;281.69;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_008;BTH;BTH;130.65;93.8;86.26;19.03;0.0;83.96;310.4;189.33;291.5;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_008;solnu;;109.53;0.0;18.26;22.79;0.0;189.33;291.5;45.71;299.2;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_008;BTH;BTH;49.29;2.75;99.99;8.75;0.0;45.11;298.59;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_009;BTH;BTH;131.55;150.97;83.93;16.26;0.0;61.29;310.4;155.95;248.21;61.29;310.4;99.34;312.35;0.0;2945.72
2020;209;271;beauce_5_sa_009;solnu;;94.33;0.0;0.0;23.06;0.0;155.95;248.21;40.98;280.72;61.29;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_009;BTH;BTH;49.65;0.02;80.11;9.15;0.0;56.64;296.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_010;BTH;BTH;121.15;193.74;92.42;13.9;0.0;56.91;310.4;51.22;188.73;56.91;310.4;98.44;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_010;solnu;;141.14;0.0;0.0;29.99;0.0;51.22;188.73;54.89;262.18;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;BTH;25.76;0.0;16.36;1.37;0.0;54.29;261.58;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_011;BTH;BTH;127.85;158.76;92.57;16.03;0.0;56.91;310.4;65.98;209.88;56.91;310.4;99.05;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_011;solnu;;151.3;0.0;0.0;31.3;0.0;65.98;209.88;56.13;283.64;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_011;BTH;BTH;23.32;0.0;36.76;1.1;0.0;55.2;282.72;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_012;BTH;BTH;212.95;34.55;94.13;41.52;0.0;56.91;310.4;153.06;272.32;56.91;310.4;99.5;302.75;0.0;2391.49
2020;205;315;beauce_5_sa_012;solnu;;128.73;0.0;41.87;29.34;0.0;153.06;272.32;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;BTH;17.5;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_013;BTH;BTH;123.17;191.34;92.28;13.68;0.0;56.91;310.4;50.66;189.25;56.91;310.4;98.45;290.23;0.0;2094.4
2020;184;305;beauce_5_sa_013;solnu;;143.09;0.0;0.0;29.04;0.0;50.66;189.25;53.28;261.19;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_013;BTH;BTH;23.54;0.0;17.14;1.38;0.0;56.13;264.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_014;BTH;BTH;190.37;33.13;94.16;34.39;0.0;56.91;310.4;140.11;278.39;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_014;solnu;;145.26;0.0;40.9;39.34;0.0;140.11;278.39;53.78;307.27;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_014;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_015;BTH;BTH;170.3;56.71;93.26;29.56;0.0;56.91;310.4;133.59;275.77;56.91;310.4;99.43;284.83;0.0;2044.16
2020;181;304;beauce_5_sa_015;solnu;;154.2;0.0;29.34;39.35;0.0;133.59;275.77;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_015;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_016;BTH;BTH;211.48;53.43;94.06;38.29;0.0;56.91;310.4;227.32;305.95;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_016;solnu;;72.59;0.0;32.17;18.92;0.0;227.32;305.95;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_016;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_017;BTH;BTH;203.18;47.28;94.6;38.18;0.0;56.91;310.4;194.13;287.46;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;278;beauce_5_sa_017;solnu;;96.21;0.0;31.09;23.02;0.0;194.13;287.46;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_017;BTH;BTH;37.41;0.27;80.51;3.39;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_018;BTH;BTH;192.01;35.89;94.85;34.63;0.0;56.91;310.4;159.68;280.56;56.91;310.4;99.47;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_018;solnu;;124.8;0.0;30.08;30.07;0.0;159.68;280.56;49.77;303.26;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_018;BTH;BTH;33.79;0.0;79.15;3.38;0.0;50.4;303.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_019;BTH;BTH;195.39;44.2;94.75;36.32;0.0;56.91;310.4;170.81;276.95;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_019;solnu;;106.94;0.0;32.83;21.18;0.0;170.81;276.95;52.86;306.35;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_019;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_020;BTH;BTH;139.98;120.51;85.43;20.59;0.0;71.46;310.4;182.51;268.73;71.46;310.4;99.49;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_020;solnu;;87.13;0.0;6.82;13.03;0.0;182.51;268.73;46.18;299.66;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_020;BTH;BTH;52.34;0.04;98.3;8.96;0.0;47.34;300.82;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;202;beauce_5_sa_021;BTH;BTH;194.32;46.16;94.69;36.21;0.0;56.91;310.4;172.14;276.12;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_021;solnu;;108.8;0.0;29.45;26.1;0.0;172.14;276.12;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_021;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_022;BTH;BTH;180.28;99.38;92.72;28.7;0.0;56.91;310.4;128.04;241.58;56.91;310.4;99.33;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_022;solnu;;117.43;0.0;10.03;25.83;0.0;128.04;241.58;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_022;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_023;BTH;BTH;162.26;144.13;92.55;21.35;0.0;56.91;310.4;94.33;212.35;56.91;310.4;98.7;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_023;solnu;;121.79;0.0;0.0;26.55;0.0;94.33;212.35;54.39;289.89;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_023;BTH;BTH;25.07;0.0;44.77;1.36;0.0;53.89;289.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_024;BTH;BTH;193.83;62.41;93.33;34.63;0.0;56.91;310.4;187.91;282.94;56.91;310.4;99.51;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_024;solnu;;94.81;0.0;29.03;12.68;0.0;187.91;282.94;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_025;BTH;BTH;184.34;93.52;94.78;29.1;0.0;56.91;310.4;165.9;259.89;56.91;310.4;99.41;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_025;solnu;;94.63;0.0;9.41;15.04;0.0;165.9;259.89;50.3;303.79;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_025;BTH;BTH;35.34;0.0;78.54;3.76;0.0;50.36;303.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_026;BTH;BTH;133.36;212.59;92.43;13.78;0.0;56.91;310.4;98.23;199.6;56.91;310.4;95.09;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_026;solnu;;102.5;0.0;0.0;27.13;0.0;98.23;199.6;54.89;269.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_026;BTH;BTH;25.76;0.0;23.92;1.37;0.0;54.29;269.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_027;BTH;BTH;147.83;137.7;89.68;18.85;0.0;56.91;310.4;115.04;233.68;56.91;310.4;99.2;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_027;solnu;;119.05;0.0;0.0;19.44;0.0;115.04;233.68;49.83;287.58;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_027;BTH;BTH;34.02;0.0;62.28;3.43;0.0;49.08;286.83;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_028;BTH;BTH;215.62;33.82;94.06;42.19;0.0;56.91;310.4;156.09;271.16;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_028;solnu;;124.13;0.0;43.17;28.1;0.0;156.09;271.16;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_028;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_029;BTH;BTH;140.82;89.92;88.6;20.86;0.0;71.46;310.4;174.13;282.87;71.46;310.4;99.45;292.09;0.0;2628.28
2020;187;266;beauce_5_sa_029;solnu;;113.66;0.0;9.6;30.39;0.0;174.13;282.87;43.46;296.95;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_029;BTH;BTH;52.75;0.44;94.77;9.02;0.0;44.29;297.78;65.08;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;229;beauce_5_sa_030;BTH;BTH;185.51;128.73;90.25;24.48;0.0;56.91;310.4;185.67;269.15;56.91;310.4;99.14;362.42;0.0;3093.03
2020;230;290;beauce_5_sa_030;solnu;;74.43;0.0;1.4;14.3;0.0;185.67;269.15;48.23;301.72;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_030;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_031;BTH;BTH;138.36;94.85;95.08;18.31;0.0;56.91;310.4;117.81;259.31;56.91;310.4;99.39;276.93;0.0;2059.9
2020;172;286;beauce_5_sa_031;solnu;;152.44;0.0;0.0;40.75;0.0;117.81;259.31;48.97;300.16;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_031;BTH;BTH;34.58;0.03;75.24;3.64;0.0;49.41;300.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_032;BTH;BTH;172.02;101.16;92.14;27.49;0.0;76.21;310.4;247.29;308.31;76.21;310.4;99.55;365.11;0.0;3491.25
2020;231;263;beauce_5_sa_032;solnu;;49.78;0.0;24.29;6.3;0.0;247.29;308.31;45.15;298.63;76.21;310.4;0.0;61.71;0.0;0.0
2020;264;366;beauce_5_sa_032;BTH;BTH;53.14;0.07;97.95;9.42;0.0;44.71;298.19;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;179;beauce_5_sa_033;BTH;BTH;164.78;68.27;93.16;27.14;0.0;56.91;310.4;119.64;262.85;56.91;310.4;99.43;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_033;solnu;;154.34;0.0;23.27;39.37;0.0;119.64;262.85;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_033;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_034;BTH;BTH;115.87;93.3;86.38;14.14;0.0;83.96;310.4;176.07;292.58;83.96;310.4;99.42;276.93;0.0;2503.07
2020;174;259;beauce_5_sa_034;solnu;;129.72;0.0;13.7;32.43;0.0;176.07;292.58;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_034;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_035;BTH;BTH;174.76;81.5;92.91;27.89;0.0;56.91;310.4;120.73;254.13;56.91;310.4;99.42;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_035;solnu;;137.64;0.0;15.99;33.59;0.0;120.73;254.13;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_035;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_036;BTH;BTH;143.22;68.34;92.21;21.52;0.0;67.14;310.4;163.59;285.18;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_036;solnu;;127.8;0.0;11.36;29.5;0.0;163.59;285.18;45.09;298.58;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_036;BTH;BTH;51.84;0.12;95.67;8.85;0.0;44.26;297.74;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_037;BTH;BTH;207.24;58.02;94.19;38.25;0.0;56.91;310.4;163.5;273.07;56.91;310.4;99.47;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_037;solnu;;115.19;0.0;27.21;28.93;0.0;163.5;273.07;55.29;308.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_037;BTH;BTH;25.76;0.0;62.96;1.3;0.0;55.01;308.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;177;beauce_5_sa_038;BTH;BTH;148.66;94.77;91.86;21.45;0.0;56.91;310.4;111.65;253.66;56.91;310.4;99.4;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_038;solnu;;151.98;0.0;12.57;38.62;0.0;111.65;253.66;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_038;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_039;BTH;BTH;161.81;79.36;89.97;27.34;0.0;74.83;310.4;190.34;280.15;74.83;310.4;99.5;302.75;0.0;2973.08
