annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;211;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.542276886595851;129.31277820621253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_024;organique_beauce_5;BTH;surface;3278.5269447025494;25.353464600956503;129.31277820621256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.08381063774375;104.65361423113748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_025;organique_beauce_5;BTH;surface;3496.68244053399;33.41196064964592;104.65361423113748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;12.041505530853733;70.25699550876836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_026;organique_beauce_5;BTH;surface;3480.389912336421;49.53798389944036;70.25699550876836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.139103337101105;103.94265374953684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_027;organique_beauce_5;BTH;surface;3498.512980332625;33.65810717862506;103.94265374953684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.663382921598696;149.38068142515527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;2946.621790437606;19.72558809027767;149.38068142515527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.574809390455319;128.67293175497105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_029;organique_beauce_5;BTH;surface;3287.394547022214;25.548454536516857;128.67293175497105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.934230377979246;106.6265988882801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;3490.1218799508247;32.73218799380126;106.6265988882801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.9606432614974425;106.27281894313433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_031;organique_beauce_5;BTH;surface;3491.4567239739695;32.853713289022835;106.27281894313431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.167209423957332;137.17711558709232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_032;organique_beauce_5;BTH;surface;3159.349089301754;23.031167230629777;137.17711558709232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.376631827149233;132.67192193817104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_033;organique_beauce_5;BTH;surface;3229.8147636165363;24.34437307029986;132.67192193817104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.687548522974002;126.50375501481633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_035;organique_beauce_5;BTH;surface;3316.4099339547142;26.215901129308698;126.50375501481633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.635106438800463;150.13026092548606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_036;organique_beauce_5;BTH;surface;2932.832770939112;19.53525393787706;150.13026092548606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.731147031882013;125.68437385083541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_037;organique_beauce_5;BTH;surface;3326.9334286522153;26.47054145808677;125.6843738508354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.715744989239424;125.97262125877889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_038;organique_beauce_5;BTH;surface;3323.2594417770465;26.380807262478488;125.9726212587789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.583125229839332;151.52803585320004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_039;organique_beauce_5;BTH;surface;2906.9752788654246;19.18440546330116;151.5280358532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.522569035025334;129.70349496603131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_040;organique_beauce_5;BTH;surface;3273.045149150755;25.234826170319845;129.70349496603131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.536749387268351;152.79723549441496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;2883.3538096703687;18.87045796568591;152.79723549441496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.628338565144714;150.31078713692267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_042;organique_beauce_5;BTH;surface;2929.503423318062;19.489641955300836;150.3107871369227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.53943039980015;152.72328361243095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_043;organique_beauce_5;BTH;surface;2884.733471335683;18.888629180186637;152.72328361243098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.351245493127888;158.09403644187879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_044;organique_beauce_5;BTH;surface;2783.7842068935224;17.608407436146045;158.09403644187879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.5897571338019425;151.3482571334155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_045;organique_beauce_5;BTH;surface;2910.310787738306;19.229232254540126;151.3482571334155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;12.000667868546431;70.49607649065543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_046;organique_beauce_5;BTH;surface;3498.1035344525662;49.62125140278205;70.49607649065543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.471327821712423;89.32221710884066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3755356330603;39.221770898992986;89.32221710884066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.701042156682911;79.05772051104988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_049;organique_beauce_5;BTH;surface;3496.827842224837;44.231326423534895;79.05772051104987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.70427148615731;79.03386989895027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.372518956963;44.32748293151079;79.03386989895029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.465060258277477;99.94022182804277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3666173095103;35.05462118482593;99.94022182804274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.527961918015474;153.0401280882398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_052;organique_beauce_5;BTH;surface;2878.8196657186363;18.810881183128437;153.0401280882398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.25810315707278;160.89452312513657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;surface;2730.8435732661555;16.97288086768639;160.89452312513657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_054;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.25891364426874;135.16722678777944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;surface;3191.457681950854;23.611179705281895;135.16722678777947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;12.006925769952915;70.45933457147687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_056;organique_beauce_5;BTH;surface;3497.373070413409;49.63675986558642;70.45933457147687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.496665914138422;112.85016695281521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3455.766521373201;30.622608851062864;112.85016695281521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.719997235644386;109.58553146805428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_058;organique_beauce_5;BTH;surface;3476.309979825446;31.722344485219192;109.58553146805428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.714169738110693;126.00217644155907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_059;organique_beauce_5;BTH;surface;3322.881004393393;26.37161593740069;126.00217644155907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.203082489592719;136.3838061833588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_060;organique_beauce_5;BTH;surface;3172.145019614453;23.258956531464733;136.3838061833588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.578001720331625;151.66721747617234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;2904.391123158054;19.14976203485996;151.66721747617234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.055999832292455;93.41872964521045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_062;organique_beauce_5;BTH;surface;3501.94292520624;37.48651837277241;93.41872964521045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.98232044160073;141.41669746023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_063;organique_beauce_5;BTH;surface;3088.5077760987797;21.8397673794309;141.41669746023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.298453021872783;90.98287618488273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.0856959217585;38.502692405582735;90.98287618488273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.154458365832744;103.74692739186061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_065;organique_beauce_5;BTH;surface;3498.9666565439065;33.72597863383485;103.74692739186061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.330885255735598;133.63060074948422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_066;organique_beauce_5;BTH;surface;3215.2854127877463;24.060996469030368;133.63060074948422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.029200707711953;120.3550780776294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_067;organique_beauce_5;BTH;surface;3389.0575982503487;28.158825139595653;120.35507807762941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_068;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_069;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.041211241255056;105.20803080755257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_070;organique_beauce_5;BTH;surface;3495.0575304763174;33.220444329668204;105.20803080755256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.274366156498448;134.8343368714282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_071;organique_beauce_5;BTH;surface;3196.6743797578024;23.708162578839268;134.83433687142823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.015816568210551;120.58468059631441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_072;organique_beauce_5;BTH;surface;3386.6188323122983;28.084984059043133;120.58468059631441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.906380367738006;143.23493363567383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;surface;3057.00009901933;21.342559537849777;143.2349336356738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_074;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.536194163755438;152.81255949052948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;surface;2883.067873674352;18.866694486934687;152.8125594905295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.504560650368856;153.69074004903737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_076;organique_beauce_5;BTH;surface;2866.6551626082364;18.652100716631242;153.6907400490374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.758263801901941;146.91928489288182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
