annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;257;365;beauce_5_sa_076;BTH;;0.32;0.0;17.81;0.0;51.57;50.6;16.38;0.01;0.0;0;30.34;0;-199.66;0.0;0.01;0.0;0.32
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;BTH;;0.32;0.0;17.05;0.0;50.86;51.31;16.98;0.01;0.0;0;29.93;0;-192.22;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;BTH;;0.26;0.0;12.89;0.0;19.36;55.34;48.48;0.05;0.0;0;11.39;0;-145.22;0.04;0.01;0.0;0.26
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.71;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.54;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.29;0.0;14.5;0.0;32.12;53.86;35.76;0.04;0.0;0;18.9;0;-163.42;0.03;0.01;0.0;0.29
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;;0.28;0.0;14.32;0.0;30.79;53.98;37.05;0.04;0.0;0;18.12;0;-161.18;0.03;0.01;0.0;0.28
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;;0.25;0.0;12.51;0.0;13.44;55.8;54.39;0.06;0.0;0;7.91;0;-140.14;0.05;0.01;0.0;0.25
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;BTH;;0.34;1.27;11.93;0.0;9.37;56.39;153.8;0.08;0.0;0;5.51;0;-134.63;0.07;0.01;1.27;0.34
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;BTH;;0.32;0.65;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.65;0.32
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.72;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.74;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_087;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_087;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_088;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_088;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.13;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;;0.27;0.19;8.24;0.0;3.0;60.16;79.23;0.05;0.0;0;1.76;0;-93.95;0.05;0.0;0.19;0.27
2019;213;268;beauce_5_sa_096;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.07;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_096;BTH;;0.33;0.0;15.43;0.0;39.31;52.92;28.5;0.03;0.0;0;23.13;0;-174.5;0.02;0.01;0.0;0.33
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;BTH;;0.33;0.69;13.06;0.0;20.49;55.27;98.69;0.07;0.0;0;12.06;0;-146.32;0.06;0.01;0.69;0.33
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;;0.27;0.47;8.7;0.0;3.51;59.67;99.15;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.47;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;BTH;;0.27;0.0;14.31;0.0;30.24;53.97;37.58;0.04;0.0;0;17.79;0;-161.0;0.03;0.01;0.0;0.27
2020;1;211;beauce_5_sa_000;BTH;;3.59;0.0;53.94;0.0;90.85;63.33;22.77;0.06;0.0;0;56.11;0;-600.87;0.03;0.03;0.0;3.59
2020;212;307;beauce_5_sa_000;solnu;;1.1;0.0;40.77;-20.99;0.0;22.77;41.41;0.04;0.0;0;0;0;-387.34;0.02;0.02;0.0;1.1
2020;308;366;beauce_5_sa_000;BTH;;1.63;0.0;8.11;-35.94;0.0;41.67;18.33;0.0;0.0;0;0.0;0;-130.12;0.0;0.0;0.0;1.63
2020;1;177;beauce_5_sa_001;BTH;;1.96;1.47;40.55;0.0;57.34;30.61;11.82;0.04;0.0;0;55.6;0;-452.04;0.01;0.02;1.47;1.96
2020;178;270;beauce_5_sa_001;solnu;;0.1;0.0;46.4;-108.9;0.0;11.82;58.95;0.1;0.0;0;0;0;-380.72;0.09;0.01;0.0;0.1
2020;271;366;beauce_5_sa_001;BTH;;3.87;0.0;17.63;16.87;47.48;59.31;42.03;0.07;0.0;0;27.94;0;-11.56;0.05;0.02;0.0;3.87
2020;1;223;beauce_5_sa_002;BTH;;1.52;1.74;68.9;0.0;130.08;16.47;83.91;0.21;0.02;0;106.74;0;-767.52;0.17;0.04;1.74;1.52
2020;224;259;beauce_5_sa_002;solnu;;0.74;0.0;21.91;-73.77;0.0;83.91;31.75;0.03;0.0;0;0;0;-134.73;0.03;0.0;0.0;0.74
2020;260;366;beauce_5_sa_002;BTH;;4.32;0.0;21.2;-17.81;2.51;31.64;28.31;0.0;0.0;0;1.48;0;45.95;0.0;0.0;0.0;4.32
2020;1;194;beauce_5_sa_003;BTH;;3.51;0.35;47.73;0.0;115.35;62.92;17.68;0.06;0.0;0;70.77;0;-531.3;0.03;0.03;0.35;3.51
2020;195;305;beauce_5_sa_003;solnu;;0.45;0.0;45.02;-20.88;0.0;17.68;41.33;0.04;0.0;0;0;0;-430.66;0.02;0.02;0.0;0.45
2020;306;366;beauce_5_sa_003;BTH;;1.69;0.0;8.51;-34.52;0.0;41.57;18.93;0.0;0.0;0;0.0;0;-135.92;0.0;0.0;0.0;1.69
2020;1;189;beauce_5_sa_004;BTH;;2.22;1.83;47.28;0.0;62.51;35.14;154.62;0.04;0.0;0;56.05;0;-524.55;0.02;0.03;1.83;2.22
2020;190;273;beauce_5_sa_004;solnu;;1.03;0.0;41.49;-107.13;0.0;154.62;87.81;0.14;0.0;0;0;0;-280.99;0.12;0.01;0.0;1.03
2020;274;366;beauce_5_sa_004;BTH;;4.7;0.0;16.54;19.17;41.61;88.77;77.11;0.09;0.0;0;24.49;0;-24.84;0.07;0.02;0.0;4.7
2020;1;196;beauce_5_sa_005;BTH;;1.53;2.15;51.96;0.0;68.74;20.82;163.2;0.07;0.0;0;68.11;0;-576.85;0.03;0.03;2.15;1.53
2020;197;264;beauce_5_sa_005;solnu;;0.3;0.0;35.76;-21.39;0.0;163.2;177.13;0.13;0.0;0;0;0;-340.47;0.12;0.01;0.0;0.3
2020;265;366;beauce_5_sa_005;BTH;;5.47;0.0;19.5;-81.82;56.66;177.52;52.61;0.07;0.0;0;33.34;0;-40.48;0.06;0.01;0.0;5.47
2020;1;209;beauce_5_sa_006;BTH;;4.31;0.0;56.09;0.0;140.09;129.81;41.39;0.11;0.0;0;101.19;0;-624.26;0.08;0.03;0.0;4.31
2020;210;274;beauce_5_sa_006;solnu;;0.04;0.0;35.09;-52.83;0.0;41.39;26.86;0.03;0.0;0;0;0;-341.18;0.02;0.01;0.0;0.04
2020;275;366;beauce_5_sa_006;BTH;;3.98;1.26;15.79;-19.14;4.02;26.86;110.06;0.06;0.0;0;2.36;0;-1.51;0.06;0.0;1.26;3.98
2020;1;221;beauce_5_sa_007;BTH;;5.61;1.2;54.82;0.0;222.48;131.12;47.94;0.12;0.0;0;134.49;0;-608.92;0.08;0.03;1.2;5.61
2020;222;300;beauce_5_sa_007;solnu;;0.0;0.0;34.95;-53.19;0.0;47.94;31.52;0.03;0.0;0;0;0;-280.99;0.02;0.01;0.0;0.0
2020;301;366;beauce_5_sa_007;BTH;;1.99;0.93;9.61;-13.57;3.49;31.54;91.5;0.04;0.0;0;2.06;0;29.2;0.04;0.0;0.93;1.99
2020;1;186;beauce_5_sa_008;BTH;;1.37;1.16;47.53;0.0;44.64;16.4;104.7;0.06;0.0;0;56.55;0;-528.53;0.03;0.03;1.16;1.37
2020;187;259;beauce_5_sa_008;solnu;;0.34;0.0;39.24;-109.15;0.0;104.7;34.39;0.07;0.0;0;0;0;-264.25;0.06;0.01;0.0;0.34
2020;260;366;beauce_5_sa_008;BTH;;2.81;0.0;21.39;23.03;46.11;34.96;29.83;0.05;0.0;0;27.13;0;-33.43;0.02;0.03;0.0;2.81
2020;1;208;beauce_5_sa_009;BTH;;1.79;1.24;56.82;0.0;151.95;30.5;26.65;0.09;0.0;0;111.36;0;-633.18;0.05;0.03;1.24;1.79
2020;209;271;beauce_5_sa_009;solnu;;0.0;0.0;34.31;-19.86;0.0;26.65;41.05;0.04;0.0;0;0;0;-313.43;0.03;0.01;0.0;0.0
2020;272;366;beauce_5_sa_009;BTH;;1.69;0.0;16.89;-43.53;0.0;41.37;14.54;0.02;0.0;0;0.0;0;-105.02;0.01;0.0;0.0;1.69
2020;1;183;beauce_5_sa_010;BTH;;5.19;2.42;41.34;0.0;224.14;62.23;54.26;0.14;0.0;0;135.19;0;-453.75;0.12;0.02;2.42;5.19
2020;184;301;beauce_5_sa_010;solnu;;0.0;0.0;42.62;-17.42;0.0;54.26;79.66;0.07;0.0;0;0;0;-387.09;0.05;0.02;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;;1.14;0.0;9.45;-46.48;0.0;79.93;41.81;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;1.14
2020;1;179;beauce_5_sa_011;BTH;;4.73;1.93;39.57;0.0;206.72;63.05;33.98;0.13;0.0;0;124.46;0;-440.72;0.11;0.02;1.93;4.73
2020;180;306;beauce_5_sa_011;solnu;;0.0;0.0;47.74;-48.77;0.0;33.98;34.38;0.04;0.0;0;0;0;-435.77;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_011;BTH;;1.74;0.0;8.38;-9.74;0.0;34.38;32.74;0.0;0.0;0;0.0;0;-27.93;0.0;0.0;0.0;1.74
2020;1;204;beauce_5_sa_012;BTH;;3.65;3.3;51.37;0.0;120.13;65.01;239.42;0.08;0.0;0;72.35;0;-572.17;0.05;0.03;3.3;3.65
2020;205;315;beauce_5_sa_012;solnu;;2.97;0.0;44.46;-106.42;0.0;239.42;174.27;0.22;0.0;0;0;0;-385.16;0.2;0.01;0.0;2.97
2020;316;366;beauce_5_sa_012;BTH;;7.77;0.0;6.74;-7.17;1.92;173.72;164.07;0.08;0.0;0;1.13;0;13.84;0.07;0.0;0.0;7.77
2020;1;183;beauce_5_sa_013;BTH;;5.09;2.34;41.26;0.0;220.65;62.92;52.06;0.14;0.0;0;132.73;0;-453.03;0.12;0.02;2.34;5.09
2020;184;305;beauce_5_sa_013;solnu;;0.0;0.0;43.37;-55.39;0.0;52.06;40.4;0.06;0.0;0;0;0;-384.55;0.04;0.02;0.0;0.0
2020;306;366;beauce_5_sa_013;BTH;;1.13;0.0;8.62;-9.11;0.0;40.4;39.43;0.0;0.0;0;0.0;0;-7.72;0.0;0.0;0.0;1.13
2020;1;183;beauce_5_sa_014;BTH;;3.57;0.0;43.52;0.0;82.33;62.91;18.97;0.06;0.0;0;51.34;0;-472.81;0.03;0.03;0.0;3.57
2020;184;304;beauce_5_sa_014;solnu;;1.19;0.0;50.09;-20.71;0.0;18.97;47.39;0.05;0.0;0;0;0;-494.83;0.03;0.02;0.0;1.19
2020;305;366;beauce_5_sa_014;BTH;;1.87;0.0;8.71;-38.06;0.0;47.62;20.75;0.0;0.0;0;0.0;0;-112.27;0.0;0.0;0.0;1.87
2020;1;180;beauce_5_sa_015;BTH;;4.1;0.0;41.01;0.0;107.43;62.91;25.07;0.08;0.0;0;66.11;0;-455.09;0.05;0.02;0.0;4.1
2020;181;304;beauce_5_sa_015;solnu;;1.24;0.0;51.63;-20.05;0.0;25.07;55.35;0.05;0.0;0;0;0;-495.26;0.03;0.02;0.0;1.24
2020;305;366;beauce_5_sa_015;BTH;;2.38;0.44;8.71;-44.34;0.54;55.58;54.13;0.0;0.0;0;0.32;0;-118.08;0.0;0.0;0.44;2.38
2020;1;223;beauce_5_sa_016;BTH;;2.23;0.0;62.67;0.0;61.55;34.13;32.96;0.06;0.0;0;56.06;0;-697.8;0.03;0.04;0.0;2.23
2020;224;274;beauce_5_sa_016;solnu;;0.65;0.0;27.06;-22.21;0.0;32.96;37.11;0.04;0.0;0;0;0;-260.48;0.03;0.01;0.0;0.65
2020;275;366;beauce_5_sa_016;BTH;;1.7;0.0;15.75;-41.79;0.0;37.41;14.07;0.0;0.0;0;0.0;0;-151.9;0.0;0.0;0.0;1.7
2020;1;212;beauce_5_sa_017;BTH;;2.54;3.21;56.06;0.0;96.04;39.46;237.05;0.08;0.0;0;73.21;0;-622.99;0.05;0.03;3.21;2.54
2020;213;278;beauce_5_sa_017;solnu;;1.53;0.0;34.17;-21.37;0.0;237.05;248.12;0.19;0.0;0;0;0;-325.16;0.18;0.01;0.0;1.53
2020;279;366;beauce_5_sa_017;BTH;;9.06;0.0;14.62;-86.07;34.13;248.5;133.38;0.1;0.0;0;20.08;0;-58.2;0.1;0.01;0.0;9.06
2020;1;190;beauce_5_sa_018;BTH;;2.96;0.91;46.93;0.0;81.16;47.73;78.48;0.05;0.0;0;59.6;0;-522.7;0.02;0.03;0.91;2.96
2020;191;286;beauce_5_sa_018;solnu;;0.9;0.0;44.18;-81.75;0.0;78.48;39.89;0.11;0.0;0;0;0;-410.04;0.1;0.02;0.0;0.9
2020;287;366;beauce_5_sa_018;BTH;;3.23;0.0;12.52;-22.31;0.0;37.55;26.87;0.0;0.0;0;0.0;0;0.75;0.0;0.0;0.0;3.23
2020;1;201;beauce_5_sa_019;BTH;;2.7;0.0;51.7;0.0;68.34;42.75;23.36;0.05;0.0;0;54.95;0;-577.25;0.02;0.03;0.0;2.7
2020;202;280;beauce_5_sa_019;solnu;;0.66;0.0;38.68;-55.95;0.0;23.36;12.69;0.01;0.0;0;0;0;-416.68;0.01;0.01;0.0;0.66
2020;281;366;beauce_5_sa_019;BTH;;1.35;0.0;14.03;-13.92;0.0;12.64;11.45;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;1.35
2020;1;208;beauce_5_sa_020;BTH;;1.57;0.95;58.4;0.0;122.0;25.03;31.05;0.06;0.0;0;96.95;0;-650.79;0.02;0.04;0.95;1.57
2020;209;266;beauce_5_sa_020;solnu;;0.02;0.0;32.64;-53.03;0.0;31.05;11.81;0.05;0.0;0;0;0;-315.06;0.04;0.01;0.0;0.02
2020;267;366;beauce_5_sa_020;BTH;;1.57;0.0;18.78;-21.48;0.0;11.48;9.99;0.0;0.0;0;0.0;0;-58.54;0.0;0.0;0.0;1.57
2020;1;202;beauce_5_sa_021;BTH;;2.61;0.25;52.07;0.0;87.25;40.73;21.94;0.05;0.0;0;67.29;0;-581.13;0.02;0.03;0.25;2.61
2020;203;279;beauce_5_sa_021;solnu;;0.6;0.0;38.13;-21.09;0.0;21.94;38.34;0.04;0.0;0;0;0;-359.29;0.02;0.01;0.0;0.6
2020;280;366;beauce_5_sa_021;BTH;;1.64;0.0;14.19;-44.41;0.0;38.52;13.7;0.0;0.0;0;0.0;0;-161.15;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_022;BTH;;3.28;0.4;50.78;0.0;115.86;59.51;20.88;0.06;0.0;0;73.07;0;-565.66;0.03;0.03;0.4;3.28
2020;205;296;beauce_5_sa_022;solnu;;0.19;0.0;40.51;-50.8;0.0;20.88;15.89;0.01;0.0;0;0;0;-445.79;0.0;0.01;0.0;0.19
2020;297;366;beauce_5_sa_022;BTH;;1.32;0.0;10.37;-11.59;0.0;16.04;14.71;0.0;0.0;0;0.0;0;-44.85;0.0;0.0;0.0;1.32
2020;1;202;beauce_5_sa_023;BTH;;3.48;1.07;48.73;0.0;167.39;62.37;20.48;0.09;0.0;0;101.71;0;-544.37;0.06;0.03;1.07;3.48
2020;203;302;beauce_5_sa_023;solnu;;0.0;0.0;41.33;-44.85;0.0;20.48;20.07;0.02;0.0;0;0;0;-415.62;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_023;BTH;;1.25;0.0;9.12;-12.81;0.0;20.07;18.88;0.0;0.0;0;0.0;0;-67.9;0.0;0.0;0.0;1.25
2020;1;211;beauce_5_sa_024;BTH;;2.58;0.83;55.48;0.0;97.51;42.08;59.68;0.07;0.0;0;72.52;0;-617.67;0.03;0.03;0.83;2.58
2020;212;279;beauce_5_sa_024;solnu;;0.66;0.0;35.36;-79.27;0.0;59.68;16.53;0.06;0.0;0;0;0;-299.99;0.06;0.01;0.0;0.66
2020;280;366;beauce_5_sa_024;BTH;;1.78;0.0;14.3;-14.18;0.0;16.51;14.87;0.0;0.0;0;0.0;0;10.14;0.0;0.0;0.0;1.78
2020;1;214;beauce_5_sa_025;BTH;;2.79;1.11;56.56;0.0;138.18;44.19;43.17;0.09;0.0;0;95.25;0;-628.84;0.06;0.03;1.11;2.79
2020;215;282;beauce_5_sa_025;solnu;;0.15;0.0;34.55;-64.85;0.0;43.17;15.78;0.03;0.0;0;0;0;-272.97;0.03;0.0;0.0;0.15
2020;283;366;beauce_5_sa_025;BTH;;1.67;0.0;13.64;-13.39;0.0;15.88;14.35;0.0;0.0;0;0.0;0;23.96;0.0;0.0;0.0;1.67
2020;1;218;beauce_5_sa_026;BTH;;3.81;2.26;52.67;0.0;234.45;62.23;45.74;0.13;0.0;0;141.26;0;-583.21;0.1;0.03;2.26;3.81
2020;219;301;beauce_5_sa_026;solnu;;0.0;0.0;36.38;-17.93;0.0;45.74;64.11;0.08;0.0;0;0;0;-326.4;0.06;0.01;0.0;0.0
2020;302;366;beauce_5_sa_026;BTH;;0.91;0.0;9.41;-41.94;0.0;64.38;31.24;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;0.91
2020;1;193;beauce_5_sa_027;BTH;;3.22;1.0;47.36;0.0;143.84;48.6;23.51;0.09;0.0;0;95.95;0;-524.25;0.06;0.03;1.0;3.22
2020;194;287;beauce_5_sa_027;solnu;;0.0;0.0;42.08;-52.42;0.0;23.51;20.12;0.01;0.0;0;0;0;-445.53;0.0;0.01;0.0;0.0
2020;288;366;beauce_5_sa_027;BTH;;1.67;0.0;12.19;-12.35;0.0;20.12;18.6;0.0;0.0;0;0.0;0;0.17;0.0;0.0;0.0;1.67
2020;1;207;beauce_5_sa_028;BTH;;3.62;0.0;52.56;0.0;92.95;64.32;20.25;0.06;0.0;0;56.76;0;-586.27;0.03;0.03;0.0;3.62
2020;208;312;beauce_5_sa_028;solnu;;1.07;0.0;42.98;-48.38;0.0;20.25;17.96;0.02;0.0;0;0;0;-460.29;0.01;0.01;0.0;1.07
2020;313;366;beauce_5_sa_028;BTH;;1.47;0.0;7.11;-9.65;0.0;17.75;16.31;0.0;0.0;0;0.0;0;-62.2;0.0;0.0;0.0;1.47
2020;1;186;beauce_5_sa_029;BTH;;1.65;1.39;46.9;0.0;79.93;23.57;93.22;0.08;0.0;0;73.07;0;-521.7;0.05;0.03;1.39;1.65
2020;187;266;beauce_5_sa_029;solnu;;0.08;0.0;40.9;-20.62;0.0;93.22;113.3;0.1;0.0;0;0;0;-386.1;0.09;0.02;0.0;0.08
2020;267;366;beauce_5_sa_029;BTH;;3.24;0.0;18.81;-92.66;13.39;113.73;22.8;0.02;0.0;0;7.88;0;-32.72;0.02;0.0;0.0;3.24
2020;1;229;beauce_5_sa_030;BTH;;4.13;0.0;63.64;0.0;143.28;52.51;43.91;0.13;0.0;0;93.33;0;-706.53;0.09;0.04;0.0;4.13
2020;230;290;beauce_5_sa_030;solnu;;0.0;0.0;27.93;-51.92;0.0;43.91;27.26;0.02;0.0;0;0;0;-333.62;0.02;0.0;0.0;0.0
2020;291;366;beauce_5_sa_030;BTH;;2.85;1.01;11.62;-12.47;0.0;27.26;24.52;0.0;0.0;0;0.0;0;-9.23;0.0;0.0;1.01;2.85
2020;1;171;beauce_5_sa_031;BTH;;2.96;1.62;36.81;0.0;137.04;47.36;63.88;0.11;0.0;0;92.69;0;-403.46;0.09;0.02;1.62;2.96
2020;172;286;beauce_5_sa_031;solnu;;0.0;0.0;52.5;-18.27;0.0;63.88;98.11;0.11;0.0;0;0;0;-496.15;0.09;0.02;0.0;0.0
2020;287;366;beauce_5_sa_031;BTH;;3.37;0.0;12.49;-69.62;5.91;98.37;31.69;0.01;0.0;0;3.48;0;-60.75;0.01;0.0;0.0;3.37
2020;1;230;beauce_5_sa_032;BTH;;1.68;0.92;70.96;0.0;66.31;41.22;112.59;0.17;0.01;0;66.01;0;-788.8;0.13;0.04;0.92;1.68
2020;231;263;beauce_5_sa_032;solnu;;0.86;0.0;19.15;-93.54;0.0;112.59;37.28;0.05;0.0;0;0;0;-130.79;0.05;0.0;0.0;0.86
2020;264;366;beauce_5_sa_032;BTH;;5.11;0.26;20.04;-14.19;3.05;37.29;54.31;0.02;0.0;0;1.79;0;5.5;0.01;0.0;0.26;5.11
2020;1;179;beauce_5_sa_033;BTH;;3.94;0.51;40.46;0.0;113.5;62.91;24.14;0.07;0.0;0;69.69;0;-449.6;0.05;0.02;0.51;3.94
2020;180;304;beauce_5_sa_033;solnu;;0.78;0.0;51.7;-20.0;0.0;24.14;55.01;0.05;0.0;0;0;0;-494.95;0.03;0.02;0.0;0.78
2020;305;366;beauce_5_sa_033;BTH;;2.38;0.0;8.72;-39.69;0.0;55.24;26.39;0.0;0.0;0;0.0;0;-116.81;0.0;0.0;0.0;2.38
2020;1;173;beauce_5_sa_034;BTH;;1.37;0.0;38.96;0.0;41.44;16.72;12.85;0.03;0.0;0;54.46;0;-433.49;0.0;0.02;0.0;1.37
2020;174;259;beauce_5_sa_034;solnu;;0.13;0.0;45.44;-20.66;0.0;12.85;37.46;0.04;0.0;0;0;0;-434.58;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_034;BTH;;1.11;0.0;21.04;-52.95;0.0;37.81;7.21;0.0;0.0;0;0.0;0;-135.09;0.0;0.0;0.0;1.11
2020;1;187;beauce_5_sa_035;BTH;;4.21;0.58;44.75;0.0;121.89;62.37;24.56;0.08;0.0;0;74.94;0;-498.78;0.05;0.03;0.58;4.21
2020;188;302;beauce_5_sa_035;solnu;;0.63;0.0;46.92;-52.0;0.0;24.56;25.79;0.03;0.0;0;0;0;-522.9;0.01;0.01;0.0;0.63
2020;303;366;beauce_5_sa_035;BTH;;2.13;0.0;9.08;-9.77;0.0;25.97;23.74;0.0;0.0;0;0.0;0;-50.84;0.0;0.0;0.0;2.13
