annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_5_sa_014;BTH;;0.28;0.0;14.1;0.0;28.49;54.25;39.35;0.04;0.0;0;16.76;0;-157.81;0.03;0.01;0.0;0.28
2019;213;265;beauce_5_sa_015;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.5;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_015;BTH;;0.31;0.0;16.13;0.0;41.62;52.12;26.12;0.03;0.0;0;24.49;0;-182.11;0.02;0.01;0.0;0.31
2019;213;260;beauce_5_sa_016;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.95;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_016;BTH;;0.33;0.0;17.33;0.0;50.8;51.1;17.1;0.01;0.0;0;29.89;0;-194.38;0.0;0.01;0.0;0.33
2019;213;292;beauce_5_sa_017;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.19;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_017;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.94;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_018;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_018;BTH;;0.32;0.0;17.52;0.0;51.4;50.81;16.48;0.01;0.0;0;30.24;0;-196.96;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_019;solnu;;0.0;0.0;15.59;0.0;0.0;35.0;50.58;0.01;0.0;0;0;0;-173.2;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_019;BTH;;0.32;0.0;17.68;0.0;51.39;50.73;16.53;0.01;0.0;0;30.24;0;-198.4;0.0;0.01;0.0;0.32
2019;213;307;beauce_5_sa_020;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_020;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_021;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.21;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_021;BTH;;0.26;0.03;13.05;0.0;20.2;55.26;50.2;0.05;0.0;0;11.89;0;-146.16;0.04;0.01;0.03;0.26
2019;213;306;beauce_5_sa_022;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_022;BTH;;0.26;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_023;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_023;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_024;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_024;BTH;;0.25;0.0;13.04;0.0;20.16;55.25;47.67;0.05;0.0;0;11.87;0;-146.08;0.04;0.01;0.0;0.25
2019;213;299;beauce_5_sa_025;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_025;BTH;;0.26;0.05;10.91;0.0;6.08;57.43;65.41;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.05;0.26
2019;213;305;beauce_5_sa_026;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_026;BTH;;0.27;0.11;9.96;0.0;4.79;58.38;71.22;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.11;0.27
2019;213;306;beauce_5_sa_027;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_027;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_028;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_028;BTH;;0.32;0.12;17.02;0.0;49.8;51.3;26.88;0.02;0.0;0;29.3;0;-191.87;0.01;0.01;0.12;0.32
2019;213;284;beauce_5_sa_029;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_029;BTH;;0.26;0.0;13.14;0.0;20.95;55.09;46.89;0.05;0.0;0;12.33;0;-147.06;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_030;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.79;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_030;BTH;;0.24;0.0;11.91;0.0;9.37;56.37;58.46;0.06;0.0;0;5.51;0;-134.41;0.05;0.01;0.0;0.24
2019;213;317;beauce_5_sa_031;solnu;;0.0;0.0;25.9;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.13;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_031;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;270;beauce_5_sa_032;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.91;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_032;BTH;;0.34;0.0;15.04;0.0;35.09;53.35;32.72;0.03;0.0;0;20.65;0;-169.81;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_033;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_033;BTH;;0.27;0.0;13.55;0.0;24.65;54.67;43.2;0.05;0.0;0;14.5;0;-152.58;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_034;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_034;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_035;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.95;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_035;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_036;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.78;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_036;BTH;;0.25;0.0;10.26;0.0;4.92;58.06;62.91;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_037;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_037;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_038;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_038;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_039;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.27;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_039;BTH;;0.32;0.0;15.21;0.0;37.78;53.09;29.96;0.03;0.0;0;22.23;0;-171.46;0.02;0.01;0.0;0.32
2019;213;292;beauce_5_sa_040;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_040;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_041;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.09;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_041;BTH;;0.24;0.0;12.87;0.0;19.07;55.33;48.76;0.05;0.0;0;11.22;0;-144.99;0.04;0.01;0.0;0.24
2019;213;295;beauce_5_sa_042;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.42;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_042;BTH;;0.24;0.0;11.59;0.0;8.32;56.7;59.5;0.06;0.0;0;4.89;0;-130.62;0.05;0.01;0.0;0.24
2019;213;308;beauce_5_sa_043;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_043;BTH;;0.26;0.75;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.75;0.26
2019;213;272;beauce_5_sa_044;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_044;BTH;;0.29;0.0;14.67;0.0;32.54;53.67;35.29;0.04;0.0;0;19.15;0;-165.02;0.03;0.01;0.0;0.29
2019;213;284;beauce_5_sa_045;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_045;BTH;;0.27;0.15;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.15;0.27
2019;213;271;beauce_5_sa_046;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_046;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;278;beauce_5_sa_047;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.3;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_047;BTH;;0.32;0.65;13.77;0.0;25.14;54.4;91.51;0.06;0.0;0;14.79;0;-154.36;0.06;0.01;0.65;0.32
2019;213;287;beauce_5_sa_048;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.84;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_048;BTH;;0.24;0.0;12.8;0.0;18.36;55.43;49.46;0.05;0.0;0;10.81;0;-143.21;0.04;0.01;0.0;0.24
2019;213;292;beauce_5_sa_049;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_049;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_050;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_050;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_051;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_051;BTH;;0.32;0.0;17.49;0.0;51.43;50.8;16.4;0.01;0.0;0;30.26;0;-196.56;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_052;solnu;;0.0;0.0;15.84;0.0;0.0;35.0;50.83;0.01;0.0;0;0;0;-176.02;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_052;BTH;;0.32;0.0;17.39;0.0;51.2;50.95;16.69;0.01;0.0;0;30.13;0;-195.17;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_053;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_053;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_054;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_054;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_055;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_055;BTH;;0.27;0.0;14.17;0.0;28.85;54.05;38.97;0.04;0.0;0;16.98;0;-159.25;0.03;0.01;0.0;0.27
2019;213;262;beauce_5_sa_056;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.67;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_056;BTH;;0.32;0.01;16.82;0.0;45.36;51.62;23.51;0.02;0.0;0;26.69;0;-189.47;0.01;0.01;0.01;0.32
2019;213;294;beauce_5_sa_057;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.0;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_057;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.47;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_058;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_058;BTH;;0.32;0.0;16.55;0.0;46.09;51.75;21.73;0.02;0.0;0;27.12;0;-187.74;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_059;solnu;;0.0;0.0;17.01;0.0;0.0;35.0;52.0;0.01;0.0;0;0;0;-188.02;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_059;BTH;;0.33;0.0;16.21;0.0;42.68;52.17;25.18;0.02;0.0;0;25.11;0;-183.03;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_060;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_060;BTH;;0.27;0.0;12.62;0.0;15.44;55.64;52.41;0.05;0.0;0;9.08;0;-141.37;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_061;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_061;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_062;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_062;BTH;;0.27;0.0;12.62;0.0;15.42;55.64;52.42;0.05;0.0;0;9.08;0;-141.35;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_063;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.09;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_063;BTH;;0.25;0.0;12.5;0.0;13.42;55.8;54.4;0.06;0.0;0;7.9;0;-140.1;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_064;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.83;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_064;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_065;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.05;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_065;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_066;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_066;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;263;beauce_5_sa_067;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.56;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_067;BTH;;0.32;0.0;16.51;0.0;45.4;51.73;22.37;0.02;0.0;0;26.72;0;-187.37;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_068;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_068;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;BTH;;0.28;0.11;12.11;0.0;10.9;56.24;65.21;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.11;0.28
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.68;0.0;0.0;35.0;55.67;0.01;0.0;0;0;0;-230.55;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;BTH;;0.27;0.0;12.52;0.0;13.39;55.84;54.47;0.06;0.0;0;7.88;0;-140.25;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;BTH;;0.27;0.07;12.9;0.0;19.5;55.34;53.48;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.07;0.27
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
