annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.02671090517;38.97190322997144;89.88595425360593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.745757965074527;147.23905969280185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_013;organique_beauce_5;BTH;surface;2985.67262220269;20.277721335846405;147.23905969280182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_014;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.627189380074745;98.06206433278393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.302484052889;35.725359321052665;98.06206433278395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.6213254361187275;150.498313896611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_016;organique_beauce_5;BTH;surface;2926.0416341819364;19.442354923604405;150.49831389661102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.171100227221702;92.24629314255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.3244053491862;37.977942375802904;92.24629314254999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.34764365897447;90.50409181866638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.818879089972;38.703431068157734;90.50409181866637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.774201277989229;124.8855717867179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_020;organique_beauce_5;BTH;surface;3336.953417338588;26.72008759376547;124.8855717867179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.68429733286843;148.83106045634818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_021;organique_beauce_5;BTH;surface;2956.6946218461476;19.866112710480483;148.83106045634818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.304945845325333;115.8119468526084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_022;organique_beauce_5;BTH;surface;3432.556612725115;29.639054570886913;115.81194685260839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_023;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.227870269314494;91.67879210582426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_024;organique_beauce_5;BTH;surface;3502.553701968104;38.20462313601523;91.67879210582427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.615545321759692;150.65322271050547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_025;organique_beauce_5;BTH;surface;2923.179467013441;19.403364988949548;150.65322271050547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.191704306531001;117.63553727198186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;3416.207814820131;29.040610465539945;117.63553727198186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.162478306625248;118.11554098774097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_027;organique_beauce_5;BTH;surface;3411.6527295942833;28.88402915538755;118.11554098774096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.916322756840155;142.9942271188463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_028;organique_beauce_5;BTH;surface;3061.2058704884676;21.407898291895506;142.99422711884628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.460916092369223;113.39090126817814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_029;organique_beauce_5;BTH;surface;3451.846313440029;30.442004383368896;113.39090126817815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.915644212828938;106.87696127484888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_030;organique_beauce_5;BTH;surface;3489.135838909738;32.64628594685569;106.87696127484885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.675769885290551;97.51295979326999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.024722244153;35.92368367928383;97.51295979326997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.595726266822099;128.26487421947138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_032;organique_beauce_5;BTH;surface;3292.9776692110167;25.673261594413372;128.26487421947138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_034;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.071486155494451;139.3398549108778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_035;organique_beauce_5;BTH;surface;3123.7030065234962;22.417871817947756;139.3398549108778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.510769975050586;129.93854847305167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_036;organique_beauce_5;BTH;surface;3269.7232359939835;25.163612141412376;129.93854847305167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.226907071657647;117.06252641850446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_037;organique_beauce_5;BTH;surface;3421.509309605792;29.22804943892739;117.06252641850446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;10.034682194694787;84.30760273078403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3588703501837;41.554483307244716;84.30760273078403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.252516611361282;116.64916405358052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_039;organique_beauce_5;BTH;surface;3425.2407572445254;29.363611690103564;116.64916405358052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.597205764426207;88.15065767745163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;3496.650877538408;39.66675881571816;88.15065767745163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.109927442176765;83.68012578118444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.344658576606;41.86591052381444;83.68012578118444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.633903249571698;127.52673172534134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;3302.931637682491;25.899915986211635;127.52673172534135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_043;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.526561766848719;153.0789007145024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;2878.0955113288123;18.801386068851926;153.0789007145024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.62318850319121;110.97718489393887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_045;organique_beauce_5;BTH;surface;3468.217317769974;31.251624566658066;110.97718489393887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.173418538328518;83.15788806021116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_046;organique_beauce_5;BTH;surface;3499.8568998640185;42.086890149614156;83.15788806021118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.695873145500268;109.92904690673745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_047;organique_beauce_5;BTH;surface;3474.4056924226643;31.605892984502184;109.92904690673744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.150362907150988;92.45534943087917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.757944889391;37.88594133764102;92.4553494308792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.6452693065709765;149.85998967582884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_049;organique_beauce_5;BTH;surface;2937.811213528494;19.60370623195324;149.85998967582884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.093006800249918;138.84770323336903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3131.9087067623827;22.556431498894945;138.84770323336903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;11.835931271667018;71.47726533569556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_051;organique_beauce_5;BTH;surface;3473.137704768747;48.590802802220125;71.47726533569555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.608490538101011;150.84272573034397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_052;organique_beauce_5;BTH;surface;2919.6750907448804;19.355756643938385;150.84272573034394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.211771022659992;103.02284338731599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_053;organique_beauce_5;BTH;surface;3500.455005105869;33.977464511883575;103.022843387316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.5027085767500425;153.74246849533444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_054;organique_beauce_5;BTH;surface;2865.6868445528667;18.639526687707832;153.74246849533444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.274883613274551;116.29052022994506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_055;organique_beauce_5;BTH;surface;3428.4145328648365;29.48146182582828;116.29052022994506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;10.165257649195418;83.2246490148689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;surface;3502.4101817306637;42.08380838115549;83.22464901486889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.851686223685832;95.5750100739254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.2724532924376;36.65469091327038;95.57501007392538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.618519642865886;98.16070915383824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.385899052962;35.69030755026869;98.16070915383824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.337867289514673;90.59884594311579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_059;organique_beauce_5;BTH;surface;3502.799339070454;38.66273684401845;90.59884594311579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.62999082028272;150.26667485001627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_060;organique_beauce_5;BTH;surface;2930.31725562635;19.500779254955557;150.2666748500163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.9140029597016985;143.0503173171682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_061;organique_beauce_5;BTH;surface;3060.2267410111203;21.392659578839304;143.0503173171682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.864174963178167;95.44035440571614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.280602156764;36.70649196527863;95.44035440571612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.552778813442505;129.1055327954147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_063;organique_beauce_5;BTH;surface;3281.414135679617;25.416526035948166;129.1055327954147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.8867632365287035;122.84435676729163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_064;organique_beauce_5;BTH;surface;3361.4481475529947;27.363472250668412;122.84435676729163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.257728407749942;102.44948225785949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_065;organique_beauce_5;BTH;surface;3501.4199404044575;34.17703889992907;102.4494822578595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.064192405658732;84.06039609540103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.185201450423;41.6746216312688;84.06039609540103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;11.666058634049469;72.51806514419518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_067;organique_beauce_5;BTH;surface;3485.8476273882648;48.0686794450044;72.51806514419518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.963708139099249;141.85804876222176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_068;organique_beauce_5;BTH;surface;3080.916466878179;21.71830568487742;141.85804876222176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.520965531672163;99.28452319815688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.274659346445;35.28520404287422;99.28452319815689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.189308746585734;136.68731592468816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_070;organique_beauce_5;BTH;surface;3167.2679178846065;23.17163005548887;136.68731592468816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.699164329830153;126.2844077779846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;3319.2510913410183;26.28393441236591;126.2844077779846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_072;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_073;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.372726566383851;132.75322441459392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_074;organique_beauce_5;BTH;surface;3228.592929473362;24.320259968905386;132.75322441459392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.8755715352442675;123.04431648531227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_075;organique_beauce_5;BTH;surface;3359.1207804482356;27.300088914299522;123.04431648531228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.619208466573641;150.55501233536822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;BTH;surface;2924.9943088975197;19.428076578293922;150.55501233536822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.506954226643398;88.98749061282643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
