annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_078;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_079;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;289;beauce_5_sa_080;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;BTH;35.83;0.05;12.32;0.83;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;262;beauce_5_sa_081;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;295;beauce_5_sa_082;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.08;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;BTH;BTH;32.55;0.02;12.31;0.74;0.0;38.26;241.05;56.91;310.4;-1.0;-1.0;96.05;114.22;0.0;473.96
2019;213;293;beauce_5_sa_083;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;285;beauce_5_sa_084;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;289;beauce_5_sa_085;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;269;beauce_5_sa_086;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;262;beauce_5_sa_087;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;BTH;BTH;53.98;1.43;14.92;0.63;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.05;153.57;0.0;922.18
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;277;beauce_5_sa_090;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;268;beauce_5_sa_091;solnu;;90.46;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_091;BTH;BTH;47.51;0.76;14.27;0.74;0.0;19.11;221.9;65.22;310.4;-1.0;-1.0;84.73;150.83;0.0;818.79
2019;213;280;beauce_5_sa_092;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;BTH;BTH;39.39;0.17;13.04;0.87;0.0;16.49;219.27;56.91;310.4;-1.0;-1.0;89.49;144.24;0.0;651.64
2019;213;264;beauce_5_sa_093;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;299;beauce_5_sa_094;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;260;beauce_5_sa_095;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;274;beauce_5_sa_096;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;BTH;43.27;0.34;13.33;0.82;0.0;17.78;220.56;56.91;310.4;-1.0;-1.0;86.3;146.69;0.0;727.04
2019;213;315;beauce_5_sa_097;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;BTH;19.22;0.0;12.09;0.21;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;284;beauce_5_sa_098;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;BTH;BTH;38.03;0.11;12.62;0.86;0.0;17.48;220.26;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;598.71
2019;213;292;beauce_5_sa_099;solnu;;106.08;0.0;0.0;0.01;0.0;45.53;248.32;35.13;237.92;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;BTH;BTH;34.79;0.03;12.1;0.83;0.0;35.75;238.54;56.91;310.4;-1.0;-1.0;94.67;118.58;0.0;507.81
2020;1;213;beauce_5_sa_000;BTH;BTH;205.06;46.16;94.69;38.85;0.0;56.91;310.4;193.74;286.61;56.91;310.4;99.52;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_000;solnu;;96.46;0.0;31.05;22.9;0.0;193.74;286.61;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_000;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_001;BTH;BTH;193.04;59.72;95.0;34.68;0.0;56.91;310.4;160.04;266.2;56.91;310.4;99.49;302.75;0.0;2682.19
2020;205;285;beauce_5_sa_001;solnu;;111.97;0.0;18.24;27.52;0.0;160.04;266.2;49.42;302.9;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_001;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_002;BTH;BTH;176.6;33.98;94.52;31.42;0.0;56.91;310.4;148.12;283.95;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_002;solnu;;147.26;0.0;28.66;38.92;0.0;148.12;283.95;47.52;301.01;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_003;BTH;BTH;211.88;34.13;94.15;41.0;0.0;56.91;310.4;152.25;271.14;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_003;solnu;;125.56;0.0;40.56;30.94;0.0;152.25;271.14;56.02;309.51;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_003;BTH;BTH;21.38;0.0;62.91;1.04;0.0;56.54;310.02;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_004;BTH;BTH;159.4;132.29;90.62;21.73;0.0;56.91;310.4;177.24;261.57;56.91;310.4;99.31;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_004;solnu;;81.64;0.0;0.78;19.94;0.0;177.24;261.57;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_004;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_005;BTH;BTH;140.16;162.03;93.8;17.82;0.0;56.91;310.4;59.73;200.06;56.91;310.4;98.87;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_005;solnu;;148.26;0.0;0.0;30.7;0.0;59.73;200.06;56.65;276.95;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_005;BTH;BTH;18.6;0.0;27.71;0.79;0.0;56.09;276.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_006;BTH;BTH;177.83;74.01;95.05;29.28;0.0;56.91;310.4;135.19;256.86;56.91;310.4;99.44;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_006;solnu;;126.67;0.0;6.27;33.09;0.0;135.19;256.86;48.54;302.02;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_006;BTH;BTH;33.4;0.03;77.31;3.51;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_007;BTH;BTH;178.1;141.46;93.34;23.28;0.0;56.91;310.4;118.96;225.07;56.91;310.4;98.35;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_007;solnu;;112.75;0.0;0.0;23.96;0.0;118.96;225.07;55.29;295.75;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;BTH;17.14;0.0;47.77;0.85;0.0;55.02;295.49;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;219;beauce_5_sa_008;BTH;BTH;206.19;87.91;94.22;33.51;0.0;56.91;310.4;153.89;255.56;56.91;310.4;99.3;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_008;solnu;;105.04;0.0;12.29;27.91;0.0;153.89;255.56;54.99;308.47;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_008;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_009;BTH;BTH;212.91;34.07;94.46;41.96;0.0;56.91;310.4;164.33;273.22;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_009;solnu;;114.05;0.0;43.63;29.17;0.0;164.33;273.22;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_009;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_010;BTH;BTH;152.86;110.14;93.51;22.31;0.0;56.91;310.4;96.09;239.54;56.91;310.4;99.33;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_010;solnu;;156.43;0.0;0.0;37.28;0.0;96.09;239.54;55.02;308.47;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_010;BTH;BTH;16.98;0.0;60.66;0.91;0.0;54.8;308.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_011;BTH;BTH;176.15;39.98;93.76;31.19;0.0;56.91;310.4;138.43;279.16;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_011;solnu;;151.77;0.0;38.76;39.59;0.0;138.43;279.16;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_011;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_012;BTH;BTH;192.25;127.42;92.78;25.9;0.0;56.91;310.4;157.22;252.47;56.91;310.4;98.8;354.05;0.0;2880.0
2020;226;304;beauce_5_sa_012;solnu;;92.2;0.0;0.0;25.17;0.0;157.22;252.47;54.04;306.43;56.91;310.4;0.0;145.81;0.0;0.0
2020;305;366;beauce_5_sa_012;BTH;BTH;24.11;0.0;61.8;1.3;0.0;53.42;305.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_013;BTH;BTH;210.81;42.73;94.85;40.61;0.0;56.91;310.4;196.8;289.16;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_013;solnu;;94.82;0.0;31.57;22.56;0.0;196.8;289.16;52.19;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_013;BTH;BTH;36.92;0.04;78.82;3.67;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_014;BTH;BTH;216.01;34.28;94.15;42.49;0.0;56.91;310.4;156.56;270.22;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_014;solnu;;123.5;0.0;40.75;30.91;0.0;156.56;270.22;55.14;308.62;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_014;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_015;BTH;BTH;154.05;116.93;93.66;22.16;0.0;56.91;310.4;99.6;231.4;56.91;310.4;99.35;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_015;solnu;;136.99;0.0;0.0;34.2;0.0;99.6;231.4;46.94;280.39;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_015;BTH;BTH;31.9;0.0;57.03;3.56;0.0;56.91;297.56;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_016;BTH;BTH;208.59;34.43;94.93;40.79;0.0;56.91;310.4;169.82;276.01;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_016;solnu;;106.44;0.0;34.9;17.26;0.0;169.82;276.01;49.08;302.57;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_016;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_017;BTH;BTH;159.42;133.3;89.75;21.25;0.0;56.91;310.4;124.93;231.49;56.91;310.4;99.15;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_017;solnu;;108.12;0.0;0.0;19.66;0.0;124.93;231.49;49.65;291.26;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_017;BTH;BTH;34.17;0.0;65.8;3.46;0.0;48.84;290.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_018;BTH;BTH;173.99;134.89;92.75;23.65;0.0;56.91;310.4;120.35;230.89;56.91;310.4;98.65;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_018;solnu;;114.37;0.0;0.0;25.7;0.0;120.35;230.89;55.99;298.12;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_018;BTH;BTH;23.32;0.0;51.25;1.1;0.0;55.06;297.2;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;217;beauce_5_sa_019;BTH;BTH;224.55;33.53;94.6;43.51;0.0;56.91;310.4;187.63;285.3;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_019;solnu;;97.93;0.0;38.36;26.93;0.0;187.63;285.3;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_019;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_020;BTH;BTH;205.86;40.22;93.69;38.33;0.0;56.91;310.4;151.51;270.79;56.91;310.4;99.49;300.08;0.0;2453.06
2020;201;300;beauce_5_sa_020;solnu;;121.0;0.0;41.13;27.0;0.0;151.51;270.79;55.25;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_020;BTH;BTH;25.87;0.0;62.81;1.33;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_021;BTH;BTH;167.6;42.55;93.56;26.17;0.0;56.91;310.4;142.64;284.43;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_021;solnu;;150.26;0.0;25.61;37.77;0.0;142.64;284.43;48.97;302.45;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_021;BTH;BTH;31.82;0.0;79.17;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;221;beauce_5_sa_022;BTH;BTH;193.58;91.01;94.92;30.62;0.0;56.91;310.4;178.92;265.51;56.91;310.4;99.43;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_022;solnu;;86.75;0.0;10.34;19.27;0.0;178.92;265.51;50.39;303.87;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;BTH;35.17;0.0;78.8;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_023;BTH;BTH;157.24;84.07;88.39;25.94;0.0;79.95;310.4;200.23;284.26;79.95;310.4;99.51;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_023;solnu;;89.03;0.0;21.31;19.29;0.0;200.23;284.26;44.3;297.79;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_023;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;218;beauce_5_sa_024;BTH;BTH;183.87;135.28;93.41;24.6;0.0;56.91;310.4;120.85;225.42;56.91;310.4;98.49;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_024;solnu;;108.23;0.0;0.0;23.04;0.0;120.85;225.42;55.69;300.62;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_024;BTH;BTH;17.51;0.0;52.27;0.84;0.0;55.29;300.22;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_025;BTH;BTH;202.71;59.91;93.43;36.56;0.0;59.47;310.4;209.66;288.97;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_025;solnu;;72.96;0.0;17.98;17.41;0.0;209.66;288.97;56.91;310.4;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_025;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_026;BTH;BTH;172.98;73.43;94.57;28.57;0.0;56.91;310.4;121.82;255.07;56.91;310.4;99.43;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_026;solnu;;138.36;0.0;10.57;36.43;0.0;121.82;255.07;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_026;BTH;BTH;30.38;0.02;70.26;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_027;BTH;BTH;222.07;54.53;94.13;40.69;0.0;56.91;310.4;171.48;273.15;56.91;310.4;99.49;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_027;solnu;;105.03;0.0;29.89;27.89;0.0;171.48;273.15;54.99;308.47;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_027;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_028;BTH;BTH;178.52;31.1;94.12;31.15;0.0;56.91;310.4;139.54;285.2;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;303;beauce_5_sa_028;solnu;;157.19;0.0;42.44;42.43;0.0;139.54;285.2;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_028;BTH;BTH;24.66;0.0;62.53;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;220;beauce_5_sa_029;BTH;BTH;163.68;121.71;87.39;23.23;0.0;56.91;310.4;189.23;271.1;56.91;310.4;99.45;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_029;solnu;;78.76;0.0;12.19;19.36;0.0;189.23;271.1;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_029;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_030;BTH;BTH;172.84;84.57;93.29;28.72;0.0;61.29;310.4;191.35;281.81;61.29;310.4;99.5;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_030;solnu;;91.92;0.0;4.4;22.47;0.0;191.35;281.81;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_030;BTH;BTH;48.84;0.24;94.45;8.99;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;178;beauce_5_sa_031;BTH;BTH;141.49;129.89;94.19;19.85;0.0;56.91;310.4;78.43;223.38;56.91;310.4;99.27;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_031;solnu;;153.69;0.0;0.0;35.98;0.0;78.43;223.38;55.91;294.86;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_031;BTH;BTH;23.32;0.0;47.98;1.1;0.0;54.99;293.93;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_032;BTH;BTH;228.13;69.06;93.22;39.06;0.0;56.91;310.4;193.45;283.23;56.91;310.4;99.49;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_032;solnu;;81.48;0.0;31.81;20.08;0.0;193.45;283.23;53.9;307.39;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_032;BTH;BTH;24.21;0.0;62.67;1.36;0.0;53.23;306.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_033;BTH;BTH;235.15;35.37;94.94;44.71;0.0;56.91;310.4;214.78;299.8;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_033;solnu;;79.65;0.0;33.84;22.66;0.0;214.78;299.8;49.41;302.9;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_033;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_034;BTH;BTH;172.44;89.95;96.41;28.71;0.0;82.25;310.4;243.69;306.46;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_034;solnu;;57.08;0.0;23.8;12.09;0.0;243.69;306.46;44.53;298.02;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_034;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_035;BTH;BTH;164.33;95.44;99.5;27.04;0.0;87.64;310.4;250.07;308.52;87.64;310.4;99.55;361.97;0.0;3529.67
2020;228;257;beauce_5_sa_035;solnu;;53.48;0.0;24.67;9.55;0.0;250.07;308.52;46.78;300.27;87.64;310.4;0.0;64.51;0.0;0.0
2020;258;366;beauce_5_sa_035;BTH;BTH;55.22;0.58;97.33;9.66;0.0;46.19;299.68;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;209;beauce_5_sa_036;BTH;BTH;168.73;91.75;91.19;27.29;0.0;57.49;310.4;178.34;271.89;57.49;310.4;99.49;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_036;solnu;;89.29;0.0;20.12;12.5;0.0;178.34;271.89;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_036;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_037;BTH;BTH;137.64;83.62;90.51;17.4;0.0;56.91;310.4;142.85;276.37;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_037;solnu;;142.82;0.0;12.11;37.86;0.0;142.85;276.37;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_037;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;185;beauce_5_sa_038;BTH;BTH;96.05;145.11;76.33;11.28;0.0;83.96;310.4;181.59;284.71;83.96;310.4;99.43;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_038;solnu;;115.02;0.0;6.46;28.42;0.0;181.59;284.71;45.23;298.72;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_038;BTH;BTH;51.85;1.53;98.17;9.28;0.0;44.53;298.02;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;218;beauce_5_sa_039;BTH;BTH;186.34;107.41;90.85;27.73;0.0;56.91;310.4;159.42;253.37;56.91;310.4;99.34;332.67;0.0;2901.68
