annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;317;366;beauce_5_sa_007;BTH;BTH;105.1;1.66;5.42;0.4;5.82;7.6;376.75;501.09;0.07
2020;1;219;beauce_5_sa_008;BTH;BTH;2318.39;1.68;24.85;15.85;6.59;12.52;426.78;2804.98;0.07
2020;220;307;beauce_5_sa_008;solnu;;1264.95;1.67;55.04;6.42;0.0;1.86;0.0;1328.27;0.07
2020;308;366;beauce_5_sa_008;BTH;BTH;103.82;1.67;2.34;0.29;0.0;10.91;0.0;117.37;0.07
2020;1;208;beauce_5_sa_009;BTH;BTH;2179.22;1.68;13.89;14.86;0.0;11.98;0.0;2219.95;0.07
2020;209;295;beauce_5_sa_009;solnu;;1369.28;1.67;10.08;6.9;0.0;4.07;0.0;1390.34;0.07
2020;296;366;beauce_5_sa_009;BTH;BTH;528.44;1.66;0.26;0.44;0.0;5.71;0.0;534.84;0.07
2020;1;181;beauce_5_sa_010;BTH;BTH;1663.79;1.69;23.14;11.4;4.44;12.73;287.43;2002.93;0.07
2020;182;317;beauce_5_sa_010;solnu;;1772.9;1.67;14.1;10.24;0.0;0.0;0.0;1797.24;0.07
2020;318;366;beauce_5_sa_010;BTH;BTH;369.23;1.66;0.29;0.36;0.0;7.43;0.0;377.32;0.07
2020;1;179;beauce_5_sa_011;BTH;BTH;1657.39;1.69;17.84;11.36;0.96;12.9;62.33;1762.78;0.07
2020;180;297;beauce_5_sa_011;solnu;;1811.52;1.67;14.0;9.85;0.0;4.26;0.0;1839.63;0.07
2020;298;366;beauce_5_sa_011;BTH;BTH;494.81;1.66;0.37;0.49;0.0;7.24;0.0;502.91;0.07
2020;1;225;beauce_5_sa_012;BTH;BTH;2395.91;1.68;24.41;16.38;5.93;12.13;384.3;2839.06;0.07
2020;226;304;beauce_5_sa_012;solnu;;1144.54;1.67;11.43;5.05;0.0;0.0;0.0;1161.03;0.07
2020;305;366;beauce_5_sa_012;BTH;BTH;297.17;1.66;0.0;0.93;0.0;6.44;0.0;304.54;0.07
2020;1;215;beauce_5_sa_013;BTH;BTH;2334.3;1.68;9.26;16.0;1.86;9.41;120.69;2491.52;0.07
2020;216;281;beauce_5_sa_013;solnu;;1176.28;1.67;33.62;5.04;0.0;2.59;0.0;1217.53;0.07
2020;282;366;beauce_5_sa_013;BTH;BTH;285.54;1.66;0.0;0.6;0.0;8.1;0.0;294.24;0.07
2020;1;208;beauce_5_sa_014;BTH;BTH;2163.01;1.68;15.04;14.75;0.0;12.62;0.0;2205.42;0.07
2020;209;311;beauce_5_sa_014;solnu;;1479.37;1.67;9.71;7.8;0.0;3.72;0.0;1500.6;0.07
2020;312;366;beauce_5_sa_014;BTH;BTH;417.8;1.66;0.56;0.29;0.0;5.75;0.0;424.4;0.07
2020;1;183;beauce_5_sa_015;BTH;BTH;1724.68;1.69;29.28;12.04;7.04;11.73;455.76;2240.52;0.07
2020;184;291;beauce_5_sa_015;solnu;;1557.56;1.67;26.27;9.01;0.0;0.0;0.0;1592.85;0.07
2020;292;366;beauce_5_sa_015;BTH;BTH;181.1;1.67;6.22;0.72;0.0;8.7;0.0;196.73;0.07
2020;1;206;beauce_5_sa_016;BTH;BTH;2162.39;1.68;11.37;14.8;0.0;10.59;0.0;2199.15;0.07
2020;207;288;beauce_5_sa_016;solnu;;1577.63;1.67;2.92;3.57;0.0;2.56;0.0;1586.68;0.07
2020;289;366;beauce_5_sa_016;BTH;BTH;105.54;1.66;0.0;0.44;0.0;4.99;0.0;110.96;0.07
2020;1;205;beauce_5_sa_017;BTH;BTH;2103.72;1.68;36.81;14.39;1.31;14.03;84.96;2255.22;0.07
2020;206;287;beauce_5_sa_017;solnu;;1325.77;1.67;0.91;2.93;0.0;0.0;0.0;1329.62;0.07
2020;288;366;beauce_5_sa_017;BTH;BTH;-76.76;1.67;4.98;0.35;4.91;7.17;318.0;258.64;0.07
2020;1;211;beauce_5_sa_018;BTH;BTH;2100.16;1.68;26.7;14.35;6.17;12.16;399.78;2559.32;0.07
2020;212;306;beauce_5_sa_018;solnu;;1423.64;1.67;3.4;4.94;0.0;0.0;0.0;1431.97;0.07
2020;307;366;beauce_5_sa_018;BTH;BTH;-9.14;1.67;0.0;0.5;0.0;4.46;0.0;-4.18;0.07
2020;1;217;beauce_5_sa_019;BTH;BTH;2339.65;1.68;12.96;16.03;0.0;11.44;0.0;2380.08;0.07
2020;218;292;beauce_5_sa_019;solnu;;1223.23;1.67;10.0;5.51;0.0;3.23;0.0;1241.97;0.07
2020;293;366;beauce_5_sa_019;BTH;BTH;563.71;1.66;1.7;0.55;0.0;6.11;0.0;572.08;0.07
2020;1;200;beauce_5_sa_020;BTH;BTH;2058.69;1.68;17.7;14.07;2.38;12.31;154.04;2259.18;0.07
2020;201;300;beauce_5_sa_020;solnu;;1609.6;1.67;7.61;6.72;0.0;4.03;0.0;1627.96;0.07
2020;301;366;beauce_5_sa_020;BTH;BTH;291.23;1.66;0.0;0.4;0.0;5.48;0.0;297.11;0.07
2020;1;174;beauce_5_sa_021;BTH;BTH;1557.85;1.69;14.48;10.73;0.74;11.3;47.64;1642.74;0.07
2020;175;291;beauce_5_sa_021;solnu;;1878.55;1.67;11.4;9.46;0.0;2.44;0.0;1901.85;0.07
2020;292;366;beauce_5_sa_021;BTH;BTH;383.95;1.66;0.0;0.48;0.0;8.08;0.0;392.5;0.07
2020;1;221;beauce_5_sa_022;BTH;BTH;2460.17;1.68;21.78;16.85;2.98;9.75;192.94;2704.47;0.07
2020;222;282;beauce_5_sa_022;solnu;;1170.94;1.67;10.64;3.32;0.0;0.63;0.0;1185.54;0.07
2020;283;366;beauce_5_sa_022;BTH;BTH;324.65;1.66;0.0;0.47;0.0;5.6;0.0;330.72;0.07
2020;1;206;beauce_5_sa_023;BTH;BTH;2309.33;1.68;1.2;15.83;0.0;4.93;0.0;2331.29;0.07
2020;207;261;beauce_5_sa_023;solnu;;1113.64;1.67;16.13;4.4;0.0;0.68;0.0;1134.84;0.07
2020;262;366;beauce_5_sa_023;BTH;BTH;431.41;1.66;0.0;0.63;0.0;4.51;0.0;436.55;0.07
2020;1;218;beauce_5_sa_024;BTH;BTH;2211.26;1.68;36.78;15.17;6.42;17.57;416.06;2703.25;0.07
2020;219;315;beauce_5_sa_024;solnu;;1472.99;1.67;5.36;4.89;0.0;0.0;0.0;1483.25;0.07
2020;316;366;beauce_5_sa_024;BTH;BTH;23.0;1.67;0.0;0.38;0.0;7.63;0.0;31.02;0.07
2020;1;221;beauce_5_sa_025;BTH;BTH;2516.09;1.68;6.42;17.23;0.0;7.34;0.0;2547.06;0.07
2020;222;272;beauce_5_sa_025;solnu;;992.44;1.67;14.84;2.89;0.0;0.85;0.0;1011.02;0.07
2020;273;366;beauce_5_sa_025;BTH;BTH;416.12;1.66;0.0;0.83;0.0;5.82;0.0;422.76;0.07
2020;1;183;beauce_5_sa_026;BTH;BTH;1733.48;1.69;14.77;12.12;8.37;11.67;542.3;2322.72;0.07
2020;184;293;beauce_5_sa_026;solnu;;1643.28;1.67;53.9;9.4;0.0;1.54;0.0;1708.13;0.07
2020;294;366;beauce_5_sa_026;BTH;BTH;51.94;1.67;6.64;0.23;0.0;14.93;0.0;73.75;0.07
2020;1;219;beauce_5_sa_027;BTH;BTH;2346.26;1.68;25.39;16.04;7.54;12.51;488.71;2896.45;0.07
2020;220;307;beauce_5_sa_027;solnu;;1265.41;1.67;63.09;6.4;0.0;5.33;0.0;1340.23;0.07
2020;308;366;beauce_5_sa_027;BTH;BTH;57.45;1.67;3.66;0.16;0.0;12.27;0.0;73.54;0.07
2020;1;176;beauce_5_sa_028;BTH;BTH;1618.01;1.69;22.41;11.04;5.8;12.39;375.96;2045.62;0.07
2020;177;303;beauce_5_sa_028;solnu;;1869.43;1.67;59.28;11.4;0.0;6.91;0.0;1947.02;0.07
2020;304;366;beauce_5_sa_028;BTH;BTH;61.35;1.67;4.97;0.15;0.0;13.29;0.0;79.76;0.07
2020;1;220;beauce_5_sa_029;BTH;BTH;2542.16;1.68;21.41;17.36;3.52;8.56;227.88;2820.89;0.07
2020;221;274;beauce_5_sa_029;solnu;;997.04;1.67;22.34;3.98;0.0;1.73;0.0;1025.09;0.07
2020;275;366;beauce_5_sa_029;BTH;BTH;517.61;1.66;0.54;1.01;0.0;8.16;0.0;527.32;0.07
2020;1;210;beauce_5_sa_030;BTH;BTH;2306.92;1.68;46.01;15.76;9.54;6.97;618.13;3003.33;0.07
2020;211;271;beauce_5_sa_030;solnu;;1129.51;1.67;50.99;5.21;0.0;0.05;0.0;1185.76;0.07
2020;272;366;beauce_5_sa_030;BTH;BTH;104.52;1.67;16.72;0.57;0.0;17.08;0.0;138.88;0.07
2020;1;178;beauce_5_sa_031;BTH;BTH;1619.94;1.69;35.79;11.08;6.11;12.45;395.81;2081.18;0.07
2020;179;306;beauce_5_sa_031;solnu;;1659.15;1.67;18.9;10.28;0.0;0.0;0.0;1688.32;0.07
2020;307;366;beauce_5_sa_031;BTH;BTH;318.63;1.67;0.82;0.54;0.0;6.32;0.0;326.31;0.07
2020;1;230;beauce_5_sa_032;BTH;BTH;2594.7;1.68;24.55;17.78;2.1;13.56;136.17;2788.86;0.07
2020;231;304;beauce_5_sa_032;solnu;;1318.63;1.66;10.81;2.74;0.0;4.35;0.0;1336.54;0.07
2020;305;366;beauce_5_sa_032;BTH;BTH;214.94;1.66;0.0;0.32;0.0;6.51;0.0;221.77;0.07
2020;1;226;beauce_5_sa_033;BTH;BTH;2545.56;1.68;13.24;17.44;0.0;10.44;0.0;2586.68;0.07
2020;227;287;beauce_5_sa_033;solnu;;1040.63;1.67;12.67;3.86;0.0;2.67;0.0;1059.83;0.07
2020;288;366;beauce_5_sa_033;BTH;BTH;519.77;1.66;0.35;0.59;0.0;6.21;0.0;526.92;0.07
2020;1;226;beauce_5_sa_034;BTH;BTH;2776.96;1.68;21.32;19.02;0.0;5.61;0.0;2822.91;0.07
2020;227;260;beauce_5_sa_034;solnu;;761.64;1.67;14.22;1.63;0.0;1.2;0.0;778.69;0.07
2020;261;366;beauce_5_sa_034;BTH;BTH;497.55;1.66;0.0;0.65;0.0;7.24;0.0;505.44;0.07
2020;1;227;beauce_5_sa_035;BTH;BTH;2828.9;1.68;52.36;19.44;3.41;6.23;220.73;3131.07;0.07
2020;228;257;beauce_5_sa_035;solnu;;704.36;1.67;26.91;1.28;0.0;2.2;0.0;734.75;0.07
2020;258;366;beauce_5_sa_035;BTH;BTH;334.7;1.66;0.0;0.75;0.0;13.6;0.0;349.05;0.07
2020;1;209;beauce_5_sa_036;BTH;BTH;2279.65;1.68;8.96;15.58;11.43;7.46;740.41;3063.5;0.07
2020;210;273;beauce_5_sa_036;solnu;;1001.09;1.67;73.81;2.85;0.0;4.22;0.0;1081.97;0.07
2020;274;366;beauce_5_sa_036;BTH;BTH;-78.36;1.67;31.84;8.58;0.0;19.89;0.0;-18.05;0.07
2020;1;172;beauce_5_sa_037;BTH;BTH;1521.22;1.69;36.03;10.57;10.56;9.29;684.03;2271.71;0.07
2020;173;276;beauce_5_sa_037;solnu;;1737.73;1.67;62.47;10.23;0.0;2.9;0.0;1813.33;0.07
2020;277;366;beauce_5_sa_037;BTH;BTH;10.46;1.67;23.61;2.94;1.94;23.15;125.45;187.56;0.07
2020;1;185;beauce_5_sa_038;BTH;BTH;1953.23;1.68;68.68;13.39;5.92;4.73;383.5;2429.45;0.07
2020;186;259;beauce_5_sa_038;solnu;;1365.06;1.67;49.65;7.85;0.0;0.12;0.0;1422.68;0.07
2020;260;366;beauce_5_sa_038;BTH;BTH;-38.87;1.67;7.09;4.78;6.1;15.73;395.41;390.25;0.07
2020;1;218;beauce_5_sa_039;BTH;BTH;2346.34;1.68;27.04;16.11;0.0;15.41;0.0;2404.9;0.07
2020;219;289;beauce_5_sa_039;solnu;;1172.04;1.67;11.12;5.37;0.0;0.0;0.0;1188.53;0.07
2020;290;366;beauce_5_sa_039;BTH;BTH;554.18;1.66;10.23;0.58;3.66;10.45;237.01;816.1;0.07
2020;1;217;beauce_5_sa_040;BTH;BTH;2173.35;1.68;34.68;14.91;13.27;12.26;859.51;3107.97;0.07
2020;218;305;beauce_5_sa_040;solnu;;1264.69;1.67;74.58;6.9;0.0;0.0;0.0;1346.17;0.07
2020;306;366;beauce_5_sa_040;BTH;BTH;-7.74;1.67;15.9;0.15;0.0;8.04;0.0;16.35;0.07
2020;1;224;beauce_5_sa_041;BTH;BTH;2574.26;1.68;83.35;17.59;11.48;13.1;743.58;3443.37;0.07
2020;225;280;beauce_5_sa_041;solnu;;962.01;1.67;43.35;4.13;0.0;0.01;0.0;1009.51;0.07
2020;281;366;beauce_5_sa_041;BTH;BTH;45.11;1.67;0.32;0.4;0.0;21.04;0.0;66.87;0.07
2020;1;179;beauce_5_sa_042;BTH;BTH;1661.16;1.69;27.03;11.38;11.76;11.43;761.84;2484.61;0.07
2020;180;292;beauce_5_sa_042;solnu;;1693.94;1.67;71.22;9.31;0.0;7.06;0.0;1781.53;0.07
2020;293;366;beauce_5_sa_042;BTH;BTH;-74.62;1.67;28.39;2.4;0.0;21.77;0.0;-22.06;0.07
2020;1;198;beauce_5_sa_043;BTH;BTH;2117.48;1.68;4.33;14.48;0.0;6.38;0.0;2142.67;0.07
2020;199;269;beauce_5_sa_043;solnu;;1269.38;1.67;8.73;5.91;0.0;0.56;0.0;1284.58;0.07
2020;270;366;beauce_5_sa_043;BTH;BTH;512.89;1.66;2.3;0.82;0.0;5.0;0.0;521.01;0.07
2020;1;175;beauce_5_sa_044;BTH;BTH;1592.51;1.69;8.34;11.07;0.0;8.87;0.0;1620.79;0.07
2020;176;278;beauce_5_sa_044;solnu;;1765.09;1.67;11.76;9.18;0.0;1.85;0.0;1787.88;0.07
2020;279;366;beauce_5_sa_044;BTH;BTH;545.62;1.66;0.02;0.61;0.0;6.08;0.0;552.33;0.07
2020;1;226;beauce_5_sa_045;BTH;BTH;2805.76;1.68;88.26;19.21;5.67;5.56;367.23;3291.68;0.07
2020;227;261;beauce_5_sa_045;solnu;;750.95;1.67;29.55;1.56;0.0;2.5;0.0;784.57;0.07
2020;262;366;beauce_5_sa_045;BTH;BTH;-71.75;1.67;3.66;0.55;1.16;15.65;75.03;24.3;0.07
2020;1;197;beauce_5_sa_046;BTH;BTH;1903.24;1.68;47.49;12.97;2.53;22.9;163.56;2152.69;0.07
2020;198;308;beauce_5_sa_046;solnu;;1518.33;1.67;4.27;6.14;0.0;0.0;0.0;1528.74;0.07
2020;309;366;beauce_5_sa_046;BTH;BTH;74.65;1.67;15.6;0.2;5.7;5.62;369.21;470.97;0.07
2020;1;209;beauce_5_sa_047;BTH;BTH;2085.26;1.68;27.17;14.24;3.95;13.49;256.07;2400.17;0.07
2020;210;307;beauce_5_sa_047;solnu;;1640.94;1.67;4.9;5.66;0.0;0.0;0.0;1651.5;0.07
2020;308;366;beauce_5_sa_047;BTH;BTH;160.05;1.66;0.0;0.38;0.0;6.45;0.0;166.87;0.07
2020;1;217;beauce_5_sa_048;BTH;BTH;2251.52;1.68;29.0;15.45;5.62;10.69;364.05;2676.33;0.07
2020;218;293;beauce_5_sa_048;solnu;;1192.15;1.67;11.54;6.04;0.0;0.0;0.0;1209.72;0.07
2020;294;366;beauce_5_sa_048;BTH;BTH;436.15;1.66;1.82;0.52;0.0;5.08;0.0;443.56;0.07
2020;1;187;beauce_5_sa_049;BTH;BTH;1959.9;1.68;7.94;13.41;2.1;4.7;135.77;2123.82;0.07
2020;188;258;beauce_5_sa_049;solnu;;1272.31;1.67;26.94;4.51;0.0;0.9;0.0;1304.66;0.07
2020;259;366;beauce_5_sa_049;BTH;BTH;86.63;1.67;0.0;0.73;0.0;6.94;0.0;94.3;0.07
2020;1;179;beauce_5_sa_050;BTH;BTH;1721.02;1.69;14.74;11.81;3.69;4.79;238.99;1995.05;0.07
2020;180;259;beauce_5_sa_050;solnu;;1507.84;1.67;30.6;7.93;0.0;0.73;0.0;1547.1;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;246.84;1.67;0.0;0.6;0.0;7.32;0.0;254.77;0.07
2020;1;200;beauce_5_sa_051;BTH;BTH;1867.15;1.69;27.12;12.73;9.56;12.65;619.32;2548.54;0.07
2020;201;316;beauce_5_sa_051;solnu;;1356.22;1.67;14.34;7.84;0.0;0.0;0.0;1378.4;0.07
2020;317;366;beauce_5_sa_051;BTH;BTH;79.27;1.67;0.0;0.34;0.0;0.79;0.0;80.4;0.07
2020;1;219;beauce_5_sa_052;BTH;BTH;2356.75;1.68;15.27;16.11;0.0;12.75;0.0;2400.87;0.07
2020;220;315;beauce_5_sa_052;solnu;;1497.09;1.66;7.72;5.22;0.0;3.9;0.0;1513.93;0.07
2020;316;366;beauce_5_sa_052;BTH;BTH;257.55;1.66;0.0;0.32;0.0;5.57;0.0;263.44;0.07
2020;1;190;beauce_5_sa_053;BTH;BTH;2027.03;1.68;23.98;13.88;1.37;6.14;88.53;2160.93;0.07
2020;191;264;beauce_5_sa_053;solnu;;1409.89;1.67;10.59;4.7;0.0;0.03;0.0;1425.21;0.07
2020;265;366;beauce_5_sa_053;BTH;BTH;-10.25;1.67;6.58;0.52;3.24;6.23;209.62;215.93;0.07
2020;1;185;beauce_5_sa_054;BTH;BTH;1823.51;1.69;13.99;12.47;0.0;12.02;0.0;1861.99;0.07
2020;186;296;beauce_5_sa_054;solnu;;1741.55;1.67;7.44;7.9;0.0;4.25;0.0;1761.14;0.07
2020;297;366;beauce_5_sa_054;BTH;BTH;363.43;1.66;0.0;0.37;0.0;5.41;0.0;369.21;0.07
2020;1;175;beauce_5_sa_055;BTH;BTH;1572.57;1.69;31.17;10.91;9.18;13.81;594.31;2231.94;0.07
2020;176;302;beauce_5_sa_055;solnu;;1827.58;1.67;60.04;11.2;0.0;3.99;0.0;1902.8;0.07
2020;303;366;beauce_5_sa_055;BTH;BTH;108.25;1.67;4.75;0.38;0.0;15.91;0.0;129.28;0.07
2020;1;227;beauce_5_sa_056;BTH;BTH;2413.4;1.68;47.08;16.62;8.25;18.27;534.36;3037.99;0.07
2020;228;309;beauce_5_sa_056;solnu;;1165.67;1.67;16.41;3.82;0.0;0.0;0.0;1185.9;0.07
2020;310;366;beauce_5_sa_056;BTH;BTH;-10.42;1.67;0.0;0.44;0.0;9.91;0.0;-0.06;0.07
2020;1;202;beauce_5_sa_057;BTH;BTH;2056.07;1.68;32.98;14.02;5.22;10.8;337.85;2456.93;0.07
2020;203;289;beauce_5_sa_057;solnu;;1454.73;1.67;2.82;4.82;0.0;0.0;0.0;1462.37;0.07
2020;290;366;beauce_5_sa_057;BTH;BTH;-9.62;1.67;0.0;0.48;0.0;4.21;0.0;-4.93;0.07
2020;1;175;beauce_5_sa_058;BTH;BTH;1605.39;1.69;29.18;11.16;10.78;6.57;698.32;2361.4;0.07
2020;176;271;beauce_5_sa_058;solnu;;1595.87;1.67;38.7;9.37;0.0;0.0;0.0;1643.94;0.07
2020;272;366;beauce_5_sa_058;BTH;BTH;5.94;1.67;17.84;0.52;0.0;13.42;0.0;37.71;0.07
2020;1;192;beauce_5_sa_059;BTH;BTH;1866.2;1.69;37.55;12.74;14.35;15.54;929.38;2875.74;0.07
2020;193;300;beauce_5_sa_059;solnu;;1436.25;1.67;63.51;8.49;0.0;0.0;0.0;1508.24;0.07
2020;301;366;beauce_5_sa_059;BTH;BTH;26.09;1.67;18.7;0.39;0.0;14.64;0.0;59.82;0.07
2020;1;185;beauce_5_sa_060;BTH;BTH;1866.03;1.69;6.03;12.77;0.0;7.06;0.0;1891.9;0.07
2020;186;271;beauce_5_sa_060;solnu;;1638.89;1.67;0.21;2.17;0.0;0.52;0.0;1641.79;0.07
2020;272;366;beauce_5_sa_060;BTH;BTH;80.47;1.67;0.0;1.61;0.0;4.34;0.0;86.43;0.07
2020;1;174;beauce_5_sa_061;BTH;BTH;1553.16;1.69;24.77;10.7;8.33;12.82;539.52;2149.3;0.07
2020;175;317;beauce_5_sa_061;solnu;;1860.71;1.67;69.96;10.33;0.0;8.52;0.0;1949.52;0.07
2020;318;366;beauce_5_sa_061;BTH;BTH;-15.04;1.67;14.73;1.72;0.0;16.93;0.0;18.35;0.07
2020;1;179;beauce_5_sa_062;BTH;BTH;1645.9;1.69;32.77;11.26;5.89;11.82;381.52;2089.16;0.07
2020;180;291;beauce_5_sa_062;solnu;;1619.41;1.67;8.38;8.88;0.0;0.0;0.0;1636.67;0.07
2020;292;366;beauce_5_sa_062;BTH;BTH;421.52;1.67;3.34;0.79;0.0;7.16;0.0;432.8;0.07
2020;1;219;beauce_5_sa_063;BTH;BTH;2336.9;1.68;16.55;15.97;1.76;12.2;113.94;2497.32;0.07
2020;220;308;beauce_5_sa_063;solnu;;1390.33;1.67;8.69;5.47;0.0;2.19;0.0;1406.68;0.07
2020;309;366;beauce_5_sa_063;BTH;BTH;371.47;1.66;0.0;0.48;0.0;5.86;0.0;377.81;0.07
2020;1;228;beauce_5_sa_064;BTH;BTH;2517.77;1.68;18.72;17.24;2.41;12.19;156.42;2724.74;0.07
2020;229;305;beauce_5_sa_064;solnu;;1339.85;1.66;9.04;2.97;0.0;1.96;0.0;1353.83;0.07
2020;306;366;beauce_5_sa_064;BTH;BTH;194.12;1.66;0.0;0.31;0.0;5.65;0.0;200.08;0.07
2020;1;184;beauce_5_sa_065;BTH;BTH;1820.79;1.69;37.69;12.56;6.74;7.77;436.7;2322.25;0.07
2020;185;274;beauce_5_sa_065;solnu;;1473.02;1.67;35.72;8.38;0.0;0.0;0.0;1517.11;0.07
2020;275;366;beauce_5_sa_065;BTH;BTH;219.43;1.67;2.02;0.69;0.0;8.9;0.0;231.04;0.07
2020;1;214;beauce_5_sa_066;BTH;BTH;2234.63;1.68;53.26;15.3;6.06;15.2;392.24;2716.68;0.07
2020;215;289;beauce_5_sa_066;solnu;;1186.5;1.67;54.23;5.75;0.0;0.0;0.0;1246.48;0.07
2020;290;366;beauce_5_sa_066;BTH;BTH;-110.81;1.67;3.43;0.06;5.91;14.2;383.11;295.89;0.07
2020;1;229;beauce_5_sa_067;BTH;BTH;2388.17;1.68;78.89;16.39;10.21;21.43;661.4;3176.49;0.07
2020;230;310;beauce_5_sa_067;solnu;;1055.73;1.67;61.16;5.46;0.0;0.0;0.0;1122.35;0.07
2020;311;366;beauce_5_sa_067;BTH;BTH;21.59;1.67;21.34;0.13;4.99;13.54;323.16;384.74;0.07
2020;1;178;beauce_5_sa_068;BTH;BTH;1632.73;1.69;15.34;11.18;3.71;12.68;240.58;1916.22;0.07
2020;179;311;beauce_5_sa_068;solnu;;1870.29;1.67;43.44;11.41;0.0;4.08;0.0;1929.22;0.07
2020;312;366;beauce_5_sa_068;BTH;BTH;141.06;1.67;2.07;0.17;0.0;10.31;0.0;153.6;0.07
2020;1;179;beauce_5_sa_069;BTH;BTH;1629.04;1.69;29.56;11.15;5.75;13.91;372.39;2061.79;0.07
2020;180;316;beauce_5_sa_069;solnu;;1771.92;1.67;14.08;10.32;0.0;0.0;0.0;1796.33;0.07
2020;317;366;beauce_5_sa_069;BTH;BTH;306.39;1.67;0.26;0.36;0.0;8.86;0.0;315.86;0.07
2020;1;201;beauce_5_sa_070;BTH;BTH;2075.26;1.68;13.9;14.14;1.13;11.21;73.45;2189.1;0.07
2020;202;291;beauce_5_sa_070;solnu;;1659.4;1.67;1.89;4.74;0.0;0.61;0.0;1666.64;0.07
2020;292;366;beauce_5_sa_070;BTH;BTH;147.44;1.66;0.0;0.49;0.0;5.46;0.0;153.39;0.07
2020;1;197;beauce_5_sa_071;BTH;BTH;2008.01;1.68;24.44;13.71;0.0;15.88;0.0;2062.03;0.07
2020;198;294;beauce_5_sa_071;solnu;;1640.64;1.67;6.21;6.42;0.0;2.64;0.0;1655.91;0.07
2020;295;366;beauce_5_sa_071;BTH;BTH;269.5;1.66;11.09;0.35;2.68;8.39;173.89;465.9;0.07
2020;1;197;beauce_5_sa_072;BTH;BTH;2092.88;1.68;5.51;14.3;0.0;6.95;0.0;2119.64;0.07
2020;198;271;beauce_5_sa_072;solnu;;1300.61;1.67;6.82;6.24;0.0;0.59;0.0;1314.26;0.07
2020;272;366;beauce_5_sa_072;BTH;BTH;601.08;1.66;5.39;0.66;0.0;5.94;0.0;613.08;0.07
2020;1;219;beauce_5_sa_073;BTH;BTH;2446.24;1.68;8.02;16.73;0.0;8.66;0.0;2479.65;0.07
2020;220;277;beauce_5_sa_073;solnu;;1063.43;1.67;16.66;4.14;0.0;2.17;0.0;1086.4;0.07
2020;278;366;beauce_5_sa_073;BTH;BTH;558.17;1.66;0.09;0.56;0.0;5.93;0.0;564.76;0.07
2020;1;219;beauce_5_sa_074;BTH;BTH;2558.32;1.68;15.65;17.51;0.0;6.55;0.0;2598.02;0.07
2020;220;269;beauce_5_sa_074;solnu;;965.32;1.67;18.62;3.41;0.0;0.71;0.0;988.05;0.07
2020;270;366;beauce_5_sa_074;BTH;BTH;536.24;1.66;3.61;0.65;1.52;7.06;98.46;647.54;0.07
2020;1;173;beauce_5_sa_075;BTH;BTH;1547.72;1.69;21.37;10.58;3.22;11.35;208.82;1803.07;0.07
2020;174;287;beauce_5_sa_075;solnu;;1952.55;1.67;4.76;5.84;0.0;0.59;0.0;1963.74;0.07
2020;288;366;beauce_5_sa_075;BTH;BTH;2.02;1.67;0.0;0.37;0.0;7.86;0.0;10.25;0.07
2020;1;215;beauce_5_sa_076;BTH;BTH;2358.39;1.68;8.28;16.17;0.0;8.57;0.0;2391.41;0.07
2020;216;276;beauce_5_sa_076;solnu;;1278.1;1.67;9.0;2.71;0.0;2.17;0.0;1291.97;0.07
2020;277;366;beauce_5_sa_076;BTH;BTH;188.77;1.66;0.0;0.46;0.0;4.52;0.0;193.75;0.07
2020;1;192;beauce_5_sa_077;BTH;BTH;1854.72;1.69;38.81;12.66;2.02;19.81;130.61;2058.63;0.07
2020;193;307;beauce_5_sa_077;solnu;;1492.3;1.67;8.8;8.05;0.0;0.0;0.0;1509.15;0.07
2020;308;366;beauce_5_sa_077;BTH;BTH;367.68;1.67;8.8;0.43;5.13;6.97;332.29;721.3;0.07
2020;1;190;beauce_5_sa_078;BTH;BTH;1895.69;1.69;15.1;12.95;0.0;12.66;0.0;1936.41;0.07
2020;191;312;beauce_5_sa_078;solnu;;1723.38;1.67;11.01;9.09;0.0;3.79;0.0;1747.27;0.07
2020;313;366;beauce_5_sa_078;BTH;BTH;378.22;1.66;0.43;0.37;0.0;6.11;0.0;385.13;0.07
2020;1;227;beauce_5_sa_079;BTH;BTH;2785.15;1.68;19.91;19.14;0.0;5.49;0.0;2829.69;0.07
2020;228;261;beauce_5_sa_079;solnu;;752.35;1.67;14.46;1.51;0.0;1.18;0.0;769.51;0.07
2020;262;366;beauce_5_sa_079;BTH;BTH;491.49;1.66;0.0;0.79;0.0;7.12;0.0;499.4;0.07
2020;1;202;beauce_5_sa_080;BTH;BTH;2024.71;1.68;33.34;13.8;10.07;10.37;652.27;2744.56;0.07
2020;203;290;beauce_5_sa_080;solnu;;1124.14;1.67;24.49;5.15;0.0;0.0;0.0;1153.79;0.07
2020;291;366;beauce_5_sa_080;BTH;BTH;-109.39;1.67;0.0;0.15;0.0;4.39;0.0;-104.85;0.07
2020;1;220;beauce_5_sa_081;BTH;BTH;2725.02;1.68;37.26;18.61;4.52;5.48;292.99;3083.87;0.07
