annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;317;366;beauce_5_sa_007;BTH;BTH;351.03;1.66;0.3;0.24;0.0;7.63;0.0;359.2;0.07
2020;1;228;beauce_5_sa_008;BTH;BTH;2596.33;1.68;23.59;17.77;3.57;10.95;231.45;2883.67;0.07
2020;229;290;beauce_5_sa_008;solnu;;1029.4;1.67;16.99;2.14;0.0;2.99;0.0;1051.51;0.07
2020;291;366;beauce_5_sa_008;BTH;BTH;53.83;1.67;0.0;0.49;0.0;6.28;0.0;60.59;0.07
2020;1;230;beauce_5_sa_009;BTH;BTH;2617.16;1.68;16.51;17.93;0.0;12.23;0.0;2663.83;0.07
2020;231;300;beauce_5_sa_009;solnu;;1038.1;1.67;14.83;3.63;0.0;4.41;0.0;1060.97;0.07
2020;301;366;beauce_5_sa_009;BTH;BTH;527.63;1.66;0.0;0.25;0.0;5.96;0.0;533.83;0.07
2020;1;195;beauce_5_sa_010;BTH;BTH;2097.19;1.68;37.69;14.37;9.4;5.86;608.6;2773.1;0.07
2020;196;267;beauce_5_sa_010;solnu;;1280.91;1.67;46.94;6.62;0.0;0.04;0.0;1334.51;0.07
2020;268;366;beauce_5_sa_010;BTH;BTH;64.86;1.67;12.77;0.94;0.0;13.31;0.0;91.88;0.07
2020;1;209;beauce_5_sa_011;BTH;BTH;2309.19;1.68;3.78;15.78;0.0;5.96;0.0;2334.71;0.07
2020;210;267;beauce_5_sa_011;solnu;;1229.25;1.67;3.19;0.61;0.0;0.65;0.0;1233.69;0.07
2020;268;366;beauce_5_sa_011;BTH;BTH;59.83;1.67;0.0;1.34;0.0;3.93;0.0;65.1;0.07
2020;1;203;beauce_5_sa_012;BTH;BTH;2102.66;1.68;13.7;14.34;0.95;11.28;61.54;2204.46;0.07
2020;204;293;beauce_5_sa_012;solnu;;1412.45;1.67;8.14;7.23;0.0;2.38;0.0;1430.2;0.07
2020;294;366;beauce_5_sa_012;BTH;BTH;566.62;1.66;1.74;0.46;0.0;6.29;0.0;575.11;0.07
2020;1;185;beauce_5_sa_013;BTH;BTH;1806.01;1.69;22.04;12.35;2.07;13.69;133.79;1989.95;0.07
2020;186;309;beauce_5_sa_013;solnu;;1719.44;1.67;11.47;9.02;0.0;2.66;0.0;1742.59;0.07
2020;310;366;beauce_5_sa_013;BTH;BTH;472.17;1.66;0.0;0.19;0.0;7.62;0.0;479.99;0.07
2020;1;215;beauce_5_sa_014;BTH;BTH;2093.02;1.68;67.02;14.37;8.5;17.33;550.64;2750.88;0.07
2020;216;296;beauce_5_sa_014;solnu;;1209.29;1.67;57.86;6.98;0.0;0.0;0.0;1274.12;0.07
2020;297;366;beauce_5_sa_014;BTH;BTH;-5.21;1.67;2.13;0.23;6.11;5.32;395.81;404.39;0.07
2020;1;217;beauce_5_sa_015;BTH;BTH;2110.04;1.68;33.52;14.47;7.21;12.38;467.27;2644.89;0.07
2020;218;313;beauce_5_sa_015;solnu;;1337.73;1.67;8.9;6.66;0.0;0.0;0.0;1353.29;0.07
2020;314;366;beauce_5_sa_015;BTH;BTH;153.95;1.67;0.0;0.61;0.0;2.13;0.0;156.69;0.07
2020;1;179;beauce_5_sa_016;BTH;BTH;1659.67;1.69;13.73;11.38;0.0;11.83;0.0;1696.61;0.07
2020;180;294;beauce_5_sa_016;solnu;;1805.93;1.67;13.85;9.7;0.0;4.26;0.0;1833.73;0.07
2020;295;366;beauce_5_sa_016;BTH;BTH;460.44;1.66;0.45;0.55;0.0;6.44;0.0;467.88;0.07
2020;1;175;beauce_5_sa_017;BTH;BTH;1630.03;1.69;1.23;11.35;0.0;4.85;0.0;1647.46;0.07
2020;176;260;beauce_5_sa_017;solnu;;1583.56;1.67;10.88;8.28;0.0;0.45;0.0;1603.18;0.07
2020;261;366;beauce_5_sa_017;BTH;BTH;433.93;1.67;0.0;0.71;0.0;3.93;0.0;438.57;0.07
2020;1;199;beauce_5_sa_018;BTH;BTH;2093.28;1.68;8.82;14.3;10.7;9.04;693.16;2829.3;0.07
2020;200;278;beauce_5_sa_018;solnu;;1189.04;1.67;71.62;3.9;0.0;4.83;0.0;1269.39;0.07
2020;279;366;beauce_5_sa_018;BTH;BTH;93.54;1.67;41.12;8.28;0.0;21.88;0.0;164.81;0.07
2020;1;227;beauce_5_sa_019;BTH;BTH;2813.87;1.68;25.55;19.34;1.78;5.3;115.13;2980.97;0.07
2020;228;263;beauce_5_sa_019;solnu;;961.4;1.66;10.39;0.56;0.0;1.26;0.0;973.61;0.07
2020;264;366;beauce_5_sa_019;BTH;BTH;117.96;1.66;0.0;0.78;0.0;7.46;0.0;126.2;0.07
2020;1;189;beauce_5_sa_020;BTH;BTH;1889.23;1.69;17.52;12.95;3.97;11.22;256.86;2191.76;0.07
2020;190;291;beauce_5_sa_020;solnu;;1572.84;1.67;36.64;8.82;0.0;3.06;0.0;1621.37;0.07
2020;292;366;beauce_5_sa_020;BTH;BTH;191.14;1.67;7.22;0.59;0.0;10.96;0.0;209.91;0.07
2020;1;225;beauce_5_sa_021;BTH;BTH;2555.6;1.68;26.96;17.46;5.01;9.26;324.75;2939.05;0.07
2020;226;280;beauce_5_sa_021;solnu;;984.07;1.67;42.04;3.61;0.0;3.38;0.0;1033.11;0.07
2020;281;366;beauce_5_sa_021;BTH;BTH;184.23;1.67;0.46;0.52;0.0;10.84;0.0;196.05;0.07
2020;1;173;beauce_5_sa_022;BTH;BTH;1545.17;1.69;19.63;10.56;3.31;11.92;214.38;1804.97;0.07
2020;174;295;beauce_5_sa_022;solnu;;1784.07;1.67;18.2;9.02;0.0;4.57;0.0;1815.86;0.07
2020;296;366;beauce_5_sa_022;BTH;BTH;10.53;1.67;0.0;0.27;0.0;5.89;0.0;16.68;0.07
2020;1;212;beauce_5_sa_023;BTH;BTH;2146.81;1.68;18.57;14.69;3.13;12.75;202.47;2398.43;0.07
2020;213;315;beauce_5_sa_023;solnu;;1420.65;1.67;9.96;7.7;0.0;0.09;0.0;1438.4;0.07
2020;316;366;beauce_5_sa_023;BTH;BTH;442.54;1.66;0.2;0.42;0.0;6.07;0.0;449.23;0.07
2020;1;200;beauce_5_sa_024;BTH;BTH;2079.53;1.68;11.66;14.21;0.0;10.77;0.0;2116.17;0.07
2020;201;289;beauce_5_sa_024;solnu;;1424.43;1.67;7.04;7.23;0.0;2.38;0.0;1441.08;0.07
2020;290;366;beauce_5_sa_024;BTH;BTH;515.04;1.66;1.33;0.53;0.0;6.02;0.0;522.92;0.07
2020;1;175;beauce_5_sa_025;BTH;BTH;1642.43;1.69;7.19;11.45;2.85;4.41;184.61;1852.94;0.07
2020;176;259;beauce_5_sa_025;solnu;;1683.23;1.67;1.25;4.01;0.0;0.08;0.0;1688.57;0.07
2020;260;366;beauce_5_sa_025;BTH;BTH;-26.33;1.67;0.14;1.82;0.0;3.27;0.0;-21.11;0.07
2020;1;221;beauce_5_sa_026;BTH;BTH;2312.24;1.68;28.68;15.83;12.25;12.31;793.6;3174.92;0.07
2020;222;309;beauce_5_sa_026;solnu;;1229.61;1.67;76.44;6.52;0.0;0.01;0.0;1312.57;0.07
2020;310;366;beauce_5_sa_026;BTH;BTH;61.9;1.67;14.03;0.18;0.0;16.58;0.0;92.69;0.07
2020;1;175;beauce_5_sa_027;BTH;BTH;1580.7;1.69;21.81;10.98;0.0;14.93;0.0;1628.42;0.07
2020;176;295;beauce_5_sa_027;solnu;;1982.56;1.67;4.22;7.85;0.0;4.86;0.0;1999.49;0.07
2020;296;366;beauce_5_sa_027;BTH;BTH;143.29;1.67;10.32;0.22;1.94;7.88;125.45;289.1;0.07
2020;1;178;beauce_5_sa_028;BTH;BTH;1660.74;1.69;6.62;11.38;0.0;7.76;0.0;1686.51;0.07
2020;179;274;beauce_5_sa_028;solnu;;1666.96;1.67;10.01;8.6;0.0;1.5;0.0;1687.06;0.07
2020;275;366;beauce_5_sa_028;BTH;BTH;583.95;1.66;0.71;0.81;0.0;5.25;0.0;590.72;0.07
2020;1;228;beauce_5_sa_029;BTH;BTH;2558.87;1.68;16.45;17.52;0.0;12.66;0.0;2605.5;0.07
2020;229;312;beauce_5_sa_029;solnu;;1158.2;1.67;12.67;5.0;0.0;4.3;0.0;1180.17;0.07
2020;313;366;beauce_5_sa_029;BTH;BTH;420.76;1.66;0.35;0.32;0.0;5.77;0.0;427.19;0.07
2020;1;200;beauce_5_sa_030;BTH;BTH;2161.47;1.68;33.41;14.79;5.57;6.15;360.48;2581.87;0.07
2020;201;268;beauce_5_sa_030;solnu;;1219.3;1.67;30.19;5.86;0.0;0.3;0.0;1255.66;0.07
2020;269;366;beauce_5_sa_030;BTH;BTH;181.02;1.67;6.43;0.75;0.0;8.2;0.0;196.4;0.07
2020;1;203;beauce_5_sa_031;BTH;BTH;2175.67;1.68;22.05;14.85;12.44;7.06;805.51;3037.57;0.07
2020;204;271;beauce_5_sa_031;solnu;;1215.51;1.67;55.86;5.42;0.0;0.82;0.0;1277.62;0.07
2020;272;366;beauce_5_sa_031;BTH;BTH;-99.82;1.67;42.35;4.65;0.0;22.74;0.0;-30.08;0.07
2020;1;203;beauce_5_sa_032;BTH;BTH;2091.57;1.68;14.78;14.26;0.0;12.26;0.0;2132.87;0.07
2020;204;305;beauce_5_sa_032;solnu;;1507.25;1.67;8.89;7.71;0.0;3.71;0.0;1527.57;0.07
2020;306;366;beauce_5_sa_032;BTH;BTH;494.22;1.66;0.43;0.35;0.0;5.66;0.0;500.66;0.07
2020;1;171;beauce_5_sa_033;BTH;BTH;1468.53;1.69;27.7;10.19;7.7;12.67;499.03;2025.83;0.07
2020;172;313;beauce_5_sa_033;solnu;;1951.17;1.67;42.3;12.6;0.0;0.89;0.0;2006.96;0.07
2020;314;366;beauce_5_sa_033;BTH;BTH;100.47;1.67;1.65;0.36;0.0;11.13;0.0;113.61;0.07
2020;1;220;beauce_5_sa_034;BTH;BTH;2603.1;1.68;60.42;17.78;10.63;11.35;688.8;3392.07;0.07
2020;221;271;beauce_5_sa_034;solnu;;805.2;1.67;84.0;1.96;0.0;0.14;0.0;891.29;0.07
2020;272;366;beauce_5_sa_034;BTH;BTH;-203.26;1.67;50.21;8.25;4.58;38.27;296.96;195.0;0.07
2020;1;222;beauce_5_sa_035;BTH;BTH;2469.69;1.68;29.94;17.01;9.34;9.95;605.03;3140.96;0.07
2020;223;283;beauce_5_sa_035;solnu;;1069.99;1.67;62.96;4.15;0.0;4.23;0.0;1141.33;0.07
2020;284;366;beauce_5_sa_035;BTH;BTH;75.34;1.67;16.77;1.9;0.0;19.67;0.0;113.68;0.07
2020;1;182;beauce_5_sa_036;BTH;BTH;1704.09;1.69;26.57;11.68;0.0;17.34;0.0;1759.69;0.07
2020;183;298;beauce_5_sa_036;solnu;;1710.65;1.67;12.36;9.25;0.0;2.35;0.0;1734.62;0.07
2020;299;366;beauce_5_sa_036;BTH;BTH;363.03;1.66;13.24;0.25;3.23;10.76;209.22;599.73;0.07
2020;1;228;beauce_5_sa_037;BTH;BTH;2862.91;1.67;108.49;19.58;10.05;5.79;650.68;3657.51;0.07
2020;229;268;beauce_5_sa_037;solnu;;763.93;1.67;29.17;2.23;0.0;1.69;0.0;797.01;0.07
2020;269;366;beauce_5_sa_037;BTH;BTH;90.43;1.67;7.77;0.44;0.0;19.82;0.0;118.46;0.07
2020;1;218;beauce_5_sa_038;BTH;BTH;2330.34;1.68;15.39;15.98;0.0;12.8;0.0;2374.51;0.07
2020;219;318;beauce_5_sa_038;solnu;;1368.69;1.67;10.05;6.9;0.0;3.73;0.0;1389.37;0.07
2020;319;366;beauce_5_sa_038;BTH;BTH;384.09;1.66;0.28;0.31;0.0;5.74;0.0;390.43;0.07
2020;1;211;beauce_5_sa_039;BTH;BTH;2051.67;1.68;47.78;14.03;11.61;12.18;752.32;2889.59;0.07
2020;212;299;beauce_5_sa_039;solnu;;1293.13;1.67;56.52;7.34;0.0;0.0;0.0;1356.99;0.07
2020;300;366;beauce_5_sa_039;BTH;BTH;45.0;1.67;2.51;0.22;0.0;4.36;0.0;52.1;0.07
2020;1;214;beauce_5_sa_040;BTH;BTH;2283.63;1.68;12.71;15.62;0.0;11.21;0.0;2323.17;0.07
2020;215;291;beauce_5_sa_040;solnu;;1510.1;1.66;3.71;3.37;0.0;2.68;0.0;1519.86;0.07
2020;292;366;beauce_5_sa_040;BTH;BTH;136.33;1.66;0.0;0.33;0.0;5.34;0.0;142.0;0.07
2020;1;224;beauce_5_sa_041;BTH;BTH;2387.45;1.68;26.22;16.32;4.18;15.24;270.75;2720.16;0.07
2020;225;317;beauce_5_sa_041;solnu;;1229.89;1.67;11.69;6.26;0.0;0.17;0.0;1248.0;0.07
2020;318;366;beauce_5_sa_041;BTH;BTH;400.25;1.66;0.19;0.34;0.0;7.76;0.0;408.54;0.07
2020;1;198;beauce_5_sa_042;BTH;BTH;2237.96;1.68;45.27;15.33;8.15;4.53;527.61;2838.85;0.07
2020;199;259;beauce_5_sa_042;solnu;;1191.13;1.67;49.17;5.79;0.0;1.25;0.0;1247.34;0.07
2020;260;366;beauce_5_sa_042;BTH;BTH;-58.99;1.67;0.04;0.39;0.0;11.8;0.0;-46.76;0.07
2020;1;213;beauce_5_sa_043;BTH;BTH;2242.87;1.68;14.65;15.35;0.0;12.32;0.0;2285.19;0.07
2020;214;301;beauce_5_sa_043;solnu;;1580.69;1.66;1.76;4.32;0.0;3.97;0.0;1590.75;0.07
2020;302;366;beauce_5_sa_043;BTH;BTH;158.62;1.66;0.0;0.28;0.0;4.58;0.0;163.47;0.07
2020;1;205;beauce_5_sa_044;BTH;BTH;2191.23;1.68;18.98;14.99;5.85;7.92;378.74;2617.71;0.07
2020;206;274;beauce_5_sa_044;solnu;;918.89;1.67;32.91;1.88;0.0;2.88;0.0;956.57;0.07
2020;275;366;beauce_5_sa_044;BTH;BTH;-76.36;1.67;1.21;3.5;0.0;6.9;0.0;-64.75;0.07
2020;1;211;beauce_5_sa_045;BTH;BTH;2421.79;1.68;2.37;16.57;0.0;4.79;0.0;2445.51;0.07
2020;212;259;beauce_5_sa_045;solnu;;1031.74;1.67;18.98;3.7;0.0;0.79;0.0;1055.21;0.07
2020;260;366;beauce_5_sa_045;BTH;BTH;425.59;1.66;0.0;0.67;0.0;5.01;0.0;431.27;0.07
2020;1;182;beauce_5_sa_046;BTH;BTH;1717.56;1.69;13.99;11.78;9.1;11.98;589.15;2353.56;0.07
2020;183;295;beauce_5_sa_046;solnu;;1738.13;1.67;74.71;10.08;0.0;8.27;0.0;1831.19;0.07
2020;296;366;beauce_5_sa_046;BTH;BTH;108.89;1.67;24.48;0.62;0.0;19.28;0.0;153.27;0.07
2020;1;195;beauce_5_sa_047;BTH;BTH;1844.01;1.69;49.01;12.59;11.29;21.69;731.27;2669.86;0.07
2020;196;298;beauce_5_sa_047;solnu;;1211.35;1.67;52.29;6.51;0.0;0.0;0.0;1270.16;0.07
2020;299;366;beauce_5_sa_047;BTH;BTH;-186.76;1.67;32.43;2.77;5.76;5.37;372.78;232.36;0.07
2020;1;216;beauce_5_sa_048;BTH;BTH;2091.55;1.68;53.11;14.31;7.35;16.37;476.4;2659.09;0.07
2020;217;306;beauce_5_sa_048;solnu;;1252.93;1.67;35.9;7.38;0.0;0.0;0.0;1296.2;0.07
2020;307;366;beauce_5_sa_048;BTH;BTH;102.79;1.67;5.82;0.36;4.0;3.88;259.24;376.09;0.07
2020;1;185;beauce_5_sa_049;BTH;BTH;1821.74;1.69;14.26;12.46;0.0;12.16;0.0;1860.62;0.07
2020;186;298;beauce_5_sa_049;solnu;;1697.11;1.67;11.39;8.82;0.0;3.97;0.0;1721.29;0.07
2020;299;366;beauce_5_sa_049;BTH;BTH;469.18;1.66;0.26;0.5;0.0;6.11;0.0;476.05;0.07
2020;1;213;beauce_5_sa_050;BTH;BTH;2414.04;1.68;2.62;16.55;0.0;5.36;0.0;2438.57;0.07
2020;214;264;beauce_5_sa_050;solnu;;1081.28;1.67;5.49;0.93;0.0;0.72;0.0;1088.42;0.07
2020;265;366;beauce_5_sa_050;BTH;BTH;104.69;1.67;0.0;1.67;0.0;4.02;0.0;110.38;0.07
2020;1;225;beauce_5_sa_051;BTH;BTH;2484.74;1.68;18.54;16.98;3.79;12.45;245.74;2782.26;0.07
2020;226;309;beauce_5_sa_051;solnu;;1165.12;1.67;41.14;4.4;0.0;5.47;0.0;1216.13;0.07
2020;310;366;beauce_5_sa_051;BTH;BTH;73.85;1.67;0.0;0.5;0.0;8.97;0.0;83.31;0.07
2020;1;177;beauce_5_sa_052;BTH;BTH;1684.82;1.69;24.32;11.51;8.06;5.16;522.06;2255.91;0.07
2020;178;264;beauce_5_sa_052;solnu;;1531.13;1.67;33.81;8.95;0.0;0.0;0.0;1573.89;0.07
2020;265;366;beauce_5_sa_052;BTH;BTH;55.04;1.67;4.76;0.46;0.0;7.71;0.0;67.97;0.07
2020;1;216;beauce_5_sa_053;BTH;BTH;2308.05;1.68;14.29;15.78;0.0;12.13;0.0;2350.24;0.07
2020;217;298;beauce_5_sa_053;solnu;;1533.32;1.66;2.38;3.02;0.0;4.02;0.0;1542.74;0.07
2020;299;366;beauce_5_sa_053;BTH;BTH;81.6;1.66;0.0;0.3;0.0;4.38;0.0;86.28;0.07
2020;1;189;beauce_5_sa_054;BTH;BTH;1897.83;1.69;10.71;13.01;0.0;10.19;0.0;1931.75;0.07
2020;190;285;beauce_5_sa_054;solnu;;1788.92;1.67;0.7;3.51;0.0;2.37;0.0;1795.5;0.07
2020;286;366;beauce_5_sa_054;BTH;BTH;61.91;1.67;0.0;0.36;0.0;4.69;0.0;66.96;0.07
2020;1;208;beauce_5_sa_055;BTH;BTH;2294.43;1.68;25.32;15.66;5.8;5.93;375.96;2723.1;0.07
2020;209;267;beauce_5_sa_055;solnu;;1114.62;1.67;37.83;4.9;0.0;0.79;0.0;1158.15;0.07
2020;268;366;beauce_5_sa_055;BTH;BTH;163.22;1.67;6.83;0.47;0.0;9.49;0.0;180.01;0.07
2020;1;176;beauce_5_sa_056;BTH;BTH;1661.74;1.69;2.4;11.35;0.0;5.34;0.0;1680.83;0.07
2020;177;264;beauce_5_sa_056;solnu;;1569.13;1.67;8.75;8.42;0.0;0.34;0.0;1586.63;0.07
2020;265;366;beauce_5_sa_056;BTH;BTH;455.69;1.67;0.0;0.72;0.0;3.96;0.0;460.37;0.07
2020;1;184;beauce_5_sa_057;BTH;BTH;1777.74;1.69;23.48;12.23;4.57;9.24;295.77;2123.02;0.07
2020;185;286;beauce_5_sa_057;solnu;;1521.58;1.67;6.29;7.66;0.0;0.0;0.0;1535.53;0.07
2020;287;366;beauce_5_sa_057;BTH;BTH;574.47;1.66;0.15;0.63;0.0;3.96;0.0;579.2;0.07
2020;1;184;beauce_5_sa_058;BTH;BTH;1811.36;1.69;32.27;12.49;7.96;8.66;515.31;2388.04;0.07
2020;185;277;beauce_5_sa_058;solnu;;1495.64;1.67;46.34;8.54;0.0;0.01;0.0;1550.52;0.07
2020;278;366;beauce_5_sa_058;BTH;BTH;96.82;1.67;0.38;0.45;0.0;11.32;0.0;108.97;0.07
2020;1;217;beauce_5_sa_059;BTH;BTH;2557.87;1.68;24.9;17.56;3.15;4.84;204.06;2812.38;0.07
2020;218;260;beauce_5_sa_059;solnu;;920.54;1.67;31.65;2.97;0.0;1.18;0.0;956.34;0.07
2020;261;366;beauce_5_sa_059;BTH;BTH;370.23;1.66;0.0;0.79;0.0;7.29;0.0;378.32;0.07
2020;1;208;beauce_5_sa_060;BTH;BTH;2217.07;1.68;8.94;15.12;0.0;9.26;0.0;2250.4;0.07
2020;209;280;beauce_5_sa_060;solnu;;1266.19;1.67;12.69;5.87;0.0;2.18;0.0;1286.93;0.07
2020;281;366;beauce_5_sa_060;BTH;BTH;539.36;1.66;0.0;0.47;0.0;5.92;0.0;545.75;0.07
2020;1;204;beauce_5_sa_061;BTH;BTH;2102.69;1.68;14.89;14.37;0.0;12.49;0.0;2144.45;0.07
2020;205;307;beauce_5_sa_061;solnu;;1743.9;1.66;4.36;5.65;0.0;4.07;0.0;1757.98;0.07
2020;308;366;beauce_5_sa_061;BTH;BTH;164.17;1.66;0.0;0.42;0.0;5.12;0.0;169.72;0.07
2020;1;229;beauce_5_sa_062;BTH;BTH;2539.55;1.68;40.99;17.41;8.65;12.5;560.56;3179.67;0.07
2020;230;310;beauce_5_sa_062;solnu;;848.1;1.67;45.27;2.14;0.0;3.12;0.0;898.64;0.07
2020;311;366;beauce_5_sa_062;BTH;BTH;-50.33;1.67;0.0;0.29;0.0;10.1;0.0;-39.94;0.07
2020;1;191;beauce_5_sa_063;BTH;BTH;1823.22;1.69;37.33;12.44;6.09;14.26;394.62;2287.96;0.07
2020;192;301;beauce_5_sa_063;solnu;;1507.96;1.67;0.7;4.98;0.0;0.0;0.0;1513.64;0.07
2020;302;366;beauce_5_sa_063;BTH;BTH;-38.23;1.67;4.36;0.24;1.14;2.88;73.84;44.23;0.07
2020;1;199;beauce_5_sa_064;BTH;BTH;2100.15;1.68;7.74;14.35;0.0;8.39;0.0;2130.63;0.07
2020;200;276;beauce_5_sa_064;solnu;;1331.33;1.67;10.61;6.47;0.0;1.83;0.0;1350.23;0.07
2020;277;366;beauce_5_sa_064;BTH;BTH;535.54;1.66;1.3;0.77;0.0;5.52;0.0;543.13;0.07
2020;1;225;beauce_5_sa_065;BTH;BTH;2524.69;1.68;13.42;17.25;0.0;10.58;0.0;2565.94;0.07
2020;226;288;beauce_5_sa_065;solnu;;1060.76;1.67;12.12;4.07;0.0;2.67;0.0;1079.63;0.07
2020;289;366;beauce_5_sa_065;BTH;BTH;581.43;1.66;0.85;0.48;0.0;6.33;0.0;589.07;0.07
2020;1;187;beauce_5_sa_066;BTH;BTH;1827.84;1.69;26.95;12.48;0.0;16.09;0.0;1883.36;0.07
2020;188;302;beauce_5_sa_066;solnu;;1635.24;1.67;10.06;8.37;0.0;1.99;0.0;1655.66;0.07
2020;303;366;beauce_5_sa_066;BTH;BTH;509.59;1.66;5.4;0.25;2.97;8.84;192.55;719.59;0.07
2020;1;175;beauce_5_sa_067;BTH;BTH;1578.11;1.69;14.93;10.96;0.0;12.55;0.0;1616.56;0.07
2020;176;309;beauce_5_sa_067;solnu;;1974.35;1.67;16.32;10.75;0.0;5.01;0.0;2006.43;0.07
2020;310;366;beauce_5_sa_067;BTH;BTH;311.23;1.66;0.0;0.2;0.0;7.18;0.0;318.61;0.07
2020;1;210;beauce_5_sa_068;BTH;BTH;2290.18;1.68;37.13;15.65;5.54;10.76;358.89;2718.15;0.07
2020;211;275;beauce_5_sa_068;solnu;;1177.36;1.67;15.1;5.82;0.0;0.0;0.0;1198.29;0.07
2020;276;366;beauce_5_sa_068;BTH;BTH;414.02;1.66;1.35;0.78;0.0;9.13;0.0;425.29;0.07
2020;1;177;beauce_5_sa_069;BTH;BTH;1608.81;1.69;38.64;10.97;10.3;12.47;666.96;2348.14;0.07
2020;178;304;beauce_5_sa_069;solnu;;1662.06;1.67;49.38;10.46;0.0;0.0;0.0;1721.9;0.07
2020;305;366;beauce_5_sa_069;BTH;BTH;30.71;1.67;3.22;0.17;0.0;10.63;0.0;44.72;0.07
2020;1;187;beauce_5_sa_070;BTH;BTH;1971.47;1.68;43.47;13.5;9.44;5.11;611.78;2654.77;0.07
2020;188;266;beauce_5_sa_070;solnu;;1320.05;1.67;33.19;6.9;0.0;0.0;0.0;1360.13;0.07
2020;267;366;beauce_5_sa_070;BTH;BTH;-146.89;1.67;0.0;0.31;0.0;5.78;0.0;-140.8;0.07
2020;1;184;beauce_5_sa_071;BTH;BTH;1759.48;1.69;24.97;12.1;3.59;12.22;232.25;2044.59;0.07
2020;185;310;beauce_5_sa_071;solnu;;1784.7;1.67;8.36;7.86;0.0;0.0;0.0;1800.92;0.07
2020;311;366;beauce_5_sa_071;BTH;BTH;369.49;1.66;0.0;0.33;0.0;6.6;0.0;376.42;0.07
2020;1;200;beauce_5_sa_072;BTH;BTH;2168.69;1.68;32.73;14.84;5.14;6.06;332.69;2560.14;0.07
2020;201;267;beauce_5_sa_072;solnu;;958.62;1.67;21.89;1.8;0.0;0.58;0.0;982.9;0.07
2020;268;366;beauce_5_sa_072;BTH;BTH;-112.63;1.67;0.01;1.37;0.0;6.51;0.0;-104.73;0.07
2020;1;170;beauce_5_sa_073;BTH;BTH;1443.79;1.69;20.66;9.92;1.22;13.69;79.0;1568.28;0.07
2020;171;313;beauce_5_sa_073;solnu;;2132.64;1.67;21.0;12.64;0.0;6.34;0.0;2172.61;0.07
2020;314;366;beauce_5_sa_073;BTH;BTH;300.01;1.66;0.68;0.32;0.0;8.7;0.0;309.71;0.07
2020;1;175;beauce_5_sa_074;BTH;BTH;1583.14;1.69;12.15;11.0;0.0;10.97;0.0;1617.27;0.07
2020;176;290;beauce_5_sa_074;solnu;;1854.78;1.67;11.48;10.01;0.0;2.8;0.0;1879.07;0.07
2020;291;366;beauce_5_sa_074;BTH;BTH;422.97;1.66;3.46;0.49;0.0;7.58;0.0;434.5;0.07
2020;1;209;beauce_5_sa_075;BTH;BTH;2479.59;1.68;51.55;16.97;13.78;4.6;892.46;3458.94;0.07
2020;210;261;beauce_5_sa_075;solnu;;361.05;1.67;52.89;4.72;0.0;2.39;0.0;421.06;0.07
2020;262;366;beauce_5_sa_075;BTH;BTH;-46.61;1.68;24.19;12.78;0.0;21.63;0.0;12.0;0.07
2020;1;199;beauce_5_sa_076;BTH;BTH;2044.15;1.68;14.84;13.96;0.0;12.33;0.0;2085.27;0.07
2020;200;306;beauce_5_sa_076;solnu;;1800.77;1.66;0.86;5.0;0.0;3.61;0.0;1810.23;0.07
2020;307;366;beauce_5_sa_076;BTH;BTH;89.23;1.66;0.0;0.26;0.0;4.5;0.0;93.99;0.07
2020;1;194;beauce_5_sa_077;BTH;BTH;1998.85;1.68;20.68;13.68;8.49;9.64;549.85;2601.18;0.07
2020;195;282;beauce_5_sa_077;solnu;;1436.72;1.67;63.11;7.61;0.0;3.7;0.0;1511.14;0.07
2020;283;366;beauce_5_sa_077;BTH;BTH;191.67;1.67;10.19;2.46;0.0;17.37;0.0;221.69;0.07
2020;1;201;beauce_5_sa_078;BTH;BTH;2114.71;1.68;9.48;14.42;0.0;9.49;0.0;2148.1;0.07
2020;202;281;beauce_5_sa_078;solnu;;1407.53;1.67;7.24;5.83;0.0;2.15;0.0;1422.76;0.07
2020;282;366;beauce_5_sa_078;BTH;BTH;411.78;1.66;0.0;0.39;0.0;5.26;0.0;417.42;0.07
2020;1;198;beauce_5_sa_079;BTH;BTH;2045.34;1.68;12.81;13.98;0.88;10.67;57.17;2140.85;0.07
2020;199;290;beauce_5_sa_079;solnu;;1447.09;1.67;7.22;7.47;0.0;1.66;0.0;1463.44;0.07
2020;291;366;beauce_5_sa_079;BTH;BTH;588.31;1.66;2.54;0.49;0.0;6.63;0.0;597.97;0.07
2020;1;198;beauce_5_sa_080;BTH;BTH;2006.49;1.68;25.1;13.7;0.0;15.59;0.0;2060.89;0.07
2020;199;313;beauce_5_sa_080;solnu;;1649.18;1.67;8.12;7.49;0.0;2.61;0.0;1667.41;0.07
2020;314;366;beauce_5_sa_080;BTH;BTH;405.61;1.66;4.4;0.14;2.35;7.59;152.45;572.55;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2712.7;1.68;45.71;18.67;2.5;6.23;161.98;2947.77;0.07
