annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;227;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.526199554301411;129.6313410218053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_019;organique_beauce_5;BTH;surface;3274.0612534651873;25.256710511962208;129.6313410218053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.3101615143313845;134.0694684404827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_020;organique_beauce_5;BTH;surface;3208.5465941081657;23.931970727045375;134.0694684404827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.655560697716953;127.11175488042684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_021;organique_beauce_5;BTH;surface;3308.4440658225612;26.02783722823111;127.11175488042684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.1967472755000585;136.52323749668014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_022;organique_beauce_5;BTH;surface;3169.9073641750324;23.218811846973054;136.52323749668014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.338415561278796;115.28374114760211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_023;organique_beauce_5;BTH;surface;3437.003707279824;29.813429656826447;115.28374114760211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_024;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.088501591766474;119.34821330683718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;3399.4862218813646;28.4837629964471;119.34821330683718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.175491762422666;92.20214261046047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.176110546703;37.99451955630869;92.20214261046047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.072793328554607;139.30986190853253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_027;organique_beauce_5;BTH;surface;3124.2046136911176;22.426298977615772;139.30986190853253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.6621148097989895;149.41413737070334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;2946.007589493483;19.71706052275564;149.41413737070332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.522080924673307;112.46887775761903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_030;organique_beauce_5;BTH;surface;3458.443841370795;30.750229844242476;112.46887775761901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.940444267153503;121.89421417931383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_031;organique_beauce_5;BTH;surface;3372.2872538059232;27.665687633418617;121.89421417931385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_032;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.474328523837823;99.83091847575277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3677449595075;35.09301325130466;99.83091847575278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.654700646148275;97.75034800036758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.38455303142;35.84012358726586;97.75034800036758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.226599086128702;135.86871232558966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;BTH;surface;3180.3686876184847;23.407660477396686;135.86871232558966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.708858531827481;126.10192866439101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_036;organique_beauce_5;BTH;surface;3321.601369428059;26.34060719458307;126.10192866439101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.594418240680751;88.17626861552931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3767565457183;39.73151519737495;88.17626861552931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.64859941544255;149.77164032682933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;2939.4370264491663;19.626125613866368;149.77164032682933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.25176271515887;82.52239380736484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_039;organique_beauce_5;BTH;surface;3492.6582519160715;42.323763172322856;82.52239380736484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.604550185254226;150.9487776959972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_040;organique_beauce_5;BTH;surface;2917.7124990804796;19.32915617877077;150.9487776959972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.800226479221895;108.45838928569059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;BTH;surface;3482.1229423233276;32.10561179505494;108.45838928569057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.254188246583634;102.49342209394788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_042;organique_beauce_5;BTH;surface;3501.3527073894484;34.16173092727869;102.49342209394788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.607712150510081;150.8636636998294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_043;organique_beauce_5;BTH;surface;2919.2876945288212;19.3505024532433;150.8636636998294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.575381112792214;128.66174378153252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_044;organique_beauce_5;BTH;surface;3287.548377235654;25.55187175776124;128.66174378153252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_045;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.770662987047433;146.60360549539854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_046;organique_beauce_5;BTH;surface;2997.149790763798;20.44390232174658;146.60360549539854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;11.871600153141175;71.26250792536607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3485.0327064236035;48.90415462326295;71.26250792536607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.777736319036773;71.83044152827401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;BTH;surface;3484.408852917856;48.508804606836755;71.83044152827401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.493825724767262;153.99105147912923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_049;organique_beauce_5;BTH;surface;2861.0313130384857;18.579204996377648;153.99105147912925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.5922730756092776;151.28016614385885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;2911.5733887952724;19.2462334158632;151.28016614385885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.321325029072997;133.8327005982262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_051;organique_beauce_5;BTH;surface;3212.1888911858623;24.001524865205003;133.83270059822618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.5298689591101;99.18089059228186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.376433134036;35.323099159654696;99.18089059228187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.626983209227726;150.34699208141214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_053;organique_beauce_5;BTH;surface;2928.8353338680313;19.48050501922966;150.34699208141214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.651263598467598;149.70103327500104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;BTH;surface;2940.7357695729747;19.644057928249826;149.701033275001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.1449752927151575;118.40488809843205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_055;organique_beauce_5;BTH;surface;3408.8571434264554;28.789834593590538;118.40488809843204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.409935632049052;100.59530025129038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.2307812718927;34.82499453275358;100.5953002512904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.046072882095986;105.14446145305344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_058;organique_beauce_5;BTH;surface;3495.25257608887;33.242384123575405;105.14446145305344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.810155444463005;124.22623931261951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;surface;3345.042185147882;26.927018024992048;124.22623931261953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_060;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.6289873601263585;150.2934623717132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_061;organique_beauce_5;BTH;surface;2929.8230722434055;19.494015414970097;150.29346237171322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.671799317872418;110.27400026342411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_062;organique_beauce_5;BTH;surface;3472.4316561880355;31.489123890427855;110.2740002634241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.038825871984836;84.2728034919817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_063;organique_beauce_5;BTH;surface;3499.94736532261;41.53116094750092;84.2728034919817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_064;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.621915777828313;150.48251048805304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;2926.333498304622;19.44633624740695;150.482510488053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.773296515957045;124.9022537263693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_066;organique_beauce_5;BTH;surface;3336.7466140723477;26.714863139158034;124.90225372636931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.2440313165466;161.32626769992748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_067;organique_beauce_5;BTH;surface;2722.682144626039;16.876868122247295;161.32626769992746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.717691120342657;97.04404392418381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3740772706306;36.10086653033195;97.0440439241838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.128148388625817;92.68035136831948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.1517775570633;37.79821424754039;92.68035136831948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.732540150218723;78.82570092064915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3709852381508;44.4445269032858;78.82570092064914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.378862552117242;114.65181713640327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_071;organique_beauce_5;BTH;surface;3442.15047399972;30.022642117433982;114.65181713640327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.338460934237079;115.28302835994477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_072;organique_beauce_5;BTH;surface;3437.0096195270585;29.81366527600043;115.28302835994478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.619732775303556;150.54096588325808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_073;organique_beauce_5;BTH;surface;2925.253801153805;19.431613076152892;150.5409658832581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.371104158885131;157.5095129370201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;BTH;surface;2794.8230339014885;17.743836431130312;157.5095129370201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.444944518603084;89.57172785225892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3671907366106;39.11242168416269;89.57172785225892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.634017699498895;150.1592726759175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_076;organique_beauce_5;BTH;surface;2932.2979378637033;19.527917827574722;150.1592726759175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.393198028894618;132.32813940322652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
