annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_078;BTH;BTH;39.44;0.17;12.95;0.87;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;89.12;144.24;0.0;651.64
2019;213;289;beauce_5_sa_079;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;312;beauce_5_sa_080;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;BTH;BTH;20.99;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;256;beauce_5_sa_081;solnu;;78.5;0.0;0.0;0.01;0.0;45.53;248.32;13.68;216.47;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_081;BTH;BTH;56.11;2.61;15.8;0.55;0.0;12.64;215.42;87.55;310.4;-1.0;-1.0;80.96;169.25;0.0;1020.05
2019;213;308;beauce_5_sa_082;solnu;;117.44;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;BTH;BTH;23.46;0.0;12.11;0.42;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;271;beauce_5_sa_083;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;BTH;44.55;0.5;13.61;0.79;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;84.85;150.83;0.0;766.17
2019;213;278;beauce_5_sa_084;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;282;beauce_5_sa_085;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;270;beauce_5_sa_087;solnu;;92.23;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;BTH;45.58;0.57;14.63;0.68;0.0;16.85;219.64;61.19;310.4;-1.0;-1.0;85.64;150.83;0.0;783.98
2019;213;263;beauce_5_sa_088;solnu;;84.54;0.0;0.0;0.01;0.0;45.53;248.32;23.32;226.11;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;BTH;BTH;52.03;1.34;15.1;0.61;0.0;22.31;225.1;74.73;310.4;-1.0;-1.0;81.89;153.57;0.0;906.2
2019;213;287;beauce_5_sa_089;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_089;BTH;BTH;36.76;0.07;12.39;0.89;0.0;19.38;222.17;56.91;310.4;-1.0;-1.0;92.08;137.88;0.0;567.78
2019;213;298;beauce_5_sa_090;solnu;;110.78;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.35;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_090;BTH;BTH;30.22;0.01;12.01;0.75;0.0;36.97;239.76;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;303;beauce_5_sa_091;solnu;;113.85;0.0;0.0;0.01;0.0;45.53;248.32;49.18;251.96;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;BTH;BTH;27.02;0.0;12.14;0.71;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;286;beauce_5_sa_092;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;256;beauce_5_sa_093;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_093;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;273;beauce_5_sa_094;solnu;;95.57;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;BTH;43.38;0.38;13.68;0.78;0.0;18.85;221.64;56.91;310.4;-1.0;-1.0;85.87;146.69;0.0;736.61
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;316;beauce_5_sa_096;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;304;beauce_5_sa_097;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;264;beauce_5_sa_099;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2020;1;179;beauce_5_sa_000;BTH;BTH;113.84;163.71;90.11;13.53;0.0;56.91;310.4;94.42;221.39;56.91;310.4;99.24;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_000;solnu;;134.48;0.0;0.0;30.82;0.0;94.42;221.39;56.91;278.32;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_000;BTH;BTH;40.62;0.06;47.73;3.28;0.0;54.62;276.03;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_001;BTH;BTH;128.69;141.86;88.42;15.99;0.0;63.34;310.4;152.12;251.58;63.34;310.4;99.35;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_001;solnu;;100.13;0.0;0.0;19.29;0.0;152.12;251.58;45.82;282.39;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_001;BTH;BTH;47.64;0.82;82.97;8.41;0.0;44.97;281.54;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_002;BTH;BTH;175.04;31.89;94.6;29.57;0.0;56.91;310.4;145.46;286.61;56.91;310.4;99.43;277.74;0.0;2068.41
2020;176;292;beauce_5_sa_002;solnu;;150.65;0.0;36.79;42.33;0.0;145.46;286.61;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_002;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_003;BTH;BTH;120.42;217.8;92.1;13.1;0.0;56.91;310.4;55.9;179.17;56.91;310.4;96.65;298.28;0.0;2380.06
2020;196;298;beauce_5_sa_003;solnu;;126.53;0.0;0.0;28.73;0.0;55.9;179.17;55.4;252.87;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_003;BTH;BTH;26.91;0.01;6.79;1.41;0.0;54.93;252.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;201;beauce_5_sa_004;BTH;BTH;202.44;51.99;94.28;37.06;0.0;56.91;310.4;145.3;262.57;56.91;310.4;99.48;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_004;solnu;;121.86;0.0;30.25;31.68;0.0;145.3;262.57;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_004;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_005;BTH;BTH;224.28;49.94;93.42;41.4;0.0;56.91;310.4;175.42;276.24;56.91;310.4;99.51;333.81;0.0;2763.26
2020;221;307;beauce_5_sa_005;solnu;;102.61;0.0;35.4;27.77;0.0;175.42;276.24;54.99;308.47;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_005;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_006;BTH;BTH;191.22;32.89;94.14;34.54;0.0;56.91;310.4;137.98;277.79;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_006;solnu;;150.49;0.0;42.07;39.91;0.0;137.98;277.79;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_006;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_007;BTH;BTH;187.91;40.98;93.6;33.09;0.0;56.91;310.4;132.53;273.55;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_007;solnu;;152.12;0.0;38.02;39.87;0.0;132.53;273.55;55.28;308.77;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_008;BTH;BTH;235.85;40.33;94.42;44.07;0.0;56.91;310.4;218.01;302.58;56.91;310.4;99.55;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_008;solnu;;77.86;0.0;31.84;18.88;0.0;218.01;302.58;48.24;301.72;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_008;BTH;BTH;32.37;0.0;77.89;3.45;0.0;47.74;301.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_009;BTH;BTH;247.47;33.93;94.03;46.6;0.0;56.91;310.4;209.68;298.2;56.91;310.4;99.55;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_009;solnu;;81.22;0.0;45.18;23.53;0.0;209.68;298.2;55.31;308.8;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_009;BTH;BTH;25.68;0.0;63.06;1.28;0.0;55.04;308.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_010;BTH;BTH;148.15;95.65;91.02;21.91;0.0;69.15;310.4;174.5;274.66;69.15;310.4;99.47;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_010;solnu;;104.52;0.0;4.07;27.71;0.0;174.5;274.66;44.29;297.78;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_010;BTH;BTH;51.97;0.42;94.75;8.73;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;209;beauce_5_sa_011;BTH;BTH;174.91;70.59;91.68;31.34;0.0;69.15;310.4;200.26;286.38;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_011;solnu;;86.96;0.0;18.34;15.67;0.0;200.26;286.38;45.22;298.71;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_011;BTH;BTH;52.78;0.04;95.25;8.95;0.0;45.09;298.58;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;203;beauce_5_sa_012;BTH;BTH;199.21;52.61;93.42;36.5;0.0;56.91;310.4;153.2;266.05;56.91;310.4;99.49;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_012;solnu;;116.84;0.0;27.83;30.61;0.0;153.2;266.05;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_012;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_013;BTH;BTH;180.49;64.32;93.34;30.27;0.0;56.91;310.4;127.0;264.06;56.91;310.4;99.44;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_013;solnu;;144.41;0.0;24.03;37.05;0.0;127.0;264.06;55.71;309.2;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_013;BTH;BTH;21.38;0.0;62.6;1.04;0.0;56.23;309.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_014;BTH;BTH;121.1;224.29;91.24;11.85;0.0;56.91;310.4;98.68;200.93;56.91;310.4;94.96;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_014;solnu;;106.48;0.0;0.0;27.31;0.0;98.68;200.93;55.18;265.4;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_014;BTH;BTH;27.79;0.01;19.65;1.58;0.0;54.6;264.82;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_015;BTH;BTH;151.9;190.04;93.33;16.97;0.0;56.91;310.4;97.29;202.7;56.91;310.4;96.08;326.77;0.0;2647.75
2020;218;313;beauce_5_sa_015;solnu;;113.0;0.0;0.0;26.83;0.0;97.29;202.7;56.65;272.92;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_015;BTH;BTH;18.61;0.0;23.68;0.78;0.0;56.09;272.36;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_016;BTH;BTH;178.19;33.43;94.35;31.99;0.0;56.91;310.4;144.68;283.09;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_016;solnu;;149.66;0.0;42.45;39.66;0.0;144.68;283.09;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_016;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_017;BTH;BTH;120.64;89.95;87.18;15.79;0.0;82.25;310.4;174.93;290.37;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_017;solnu;;127.36;0.0;14.55;31.92;0.0;174.93;290.37;44.53;298.02;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_017;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;199;beauce_5_sa_018;BTH;BTH;190.59;47.62;94.53;34.48;0.0;56.91;310.4;171.67;277.81;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_018;solnu;;106.17;0.0;33.45;16.98;0.0;171.67;277.81;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_018;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_019;BTH;BTH;169.31;99.66;90.26;27.44;0.0;76.21;310.4;244.38;308.56;76.21;310.4;99.55;361.97;0.0;3431.8
2020;228;263;beauce_5_sa_019;solnu;;55.14;0.0;25.03;7.63;0.0;244.38;308.56;45.15;298.63;76.21;310.4;0.0;64.85;0.0;0.0
2020;264;366;beauce_5_sa_019;BTH;BTH;53.37;0.05;97.75;9.44;0.0;44.71;298.19;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_020;BTH;BTH;193.72;33.94;94.4;34.71;0.0;56.91;310.4;155.72;281.25;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_020;solnu;;130.31;0.0;29.23;36.05;0.0;155.72;281.25;46.94;300.43;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_020;BTH;BTH;31.78;0.02;77.17;3.54;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_021;BTH;BTH;225.42;43.7;94.81;41.8;0.0;56.91;310.4;219.29;300.99;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_021;solnu;;76.38;0.0;33.81;19.99;0.0;219.29;300.99;52.86;306.34;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_021;BTH;BTH;37.28;0.05;79.11;3.64;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_022;BTH;BTH;169.92;38.23;94.44;27.33;0.0;56.91;310.4;139.81;285.55;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_022;solnu;;154.96;0.0;41.57;39.54;0.0;139.81;285.55;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_022;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_023;BTH;BTH;198.64;94.94;94.14;31.76;0.0;56.91;310.4;133.58;244.8;56.91;310.4;99.18;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_023;solnu;;119.79;0.0;4.73;29.78;0.0;133.58;244.8;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_023;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_024;BTH;BTH;204.32;34.47;94.89;38.75;0.0;56.91;310.4;164.53;276.88;56.91;310.4;99.5;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_024;solnu;;116.51;0.0;30.08;30.96;0.0;164.53;276.88;48.27;301.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_025;BTH;BTH;97.1;127.28;79.48;10.29;0.0;83.96;310.4;170.36;284.27;83.96;310.4;99.41;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_025;solnu;;126.13;0.0;8.49;27.26;0.0;170.36;284.27;45.71;299.2;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_025;BTH;BTH;54.67;0.08;97.31;9.73;0.0;45.11;298.59;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_026;BTH;BTH;196.58;112.81;93.38;28.64;0.0;56.91;310.4;142.0;242.24;56.91;310.4;99.0;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_026;solnu;;102.6;0.0;1.28;27.75;0.0;142.0;242.24;55.64;309.13;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_026;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_027;BTH;BTH;164.94;55.44;92.96;25.78;0.0;56.91;310.4;131.67;274.8;56.91;310.4;99.42;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_027;solnu;;151.55;0.0;34.23;37.86;0.0;131.67;274.8;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_027;BTH;BTH;28.39;0.01;63.05;1.51;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_028;BTH;BTH;157.96;53.43;94.06;25.97;0.0;56.91;310.4;157.67;283.49;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_028;solnu;;134.14;0.0;24.15;34.33;0.0;157.67;283.49;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_028;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;228;beauce_5_sa_029;BTH;BTH;244.31;33.98;94.14;46.79;0.0;56.91;310.4;207.28;300.75;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_029;solnu;;93.11;0.0;45.26;25.88;0.0;207.28;300.75;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_029;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_030;BTH;BTH;167.1;76.53;92.25;27.52;0.0;67.14;310.4;178.63;274.68;67.14;310.4;99.49;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_030;solnu;;98.0;0.0;10.01;24.96;0.0;178.63;274.68;44.13;297.61;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_030;BTH;BTH;52.22;0.22;94.23;8.82;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;203;beauce_5_sa_031;BTH;BTH;180.03;63.52;93.12;32.03;0.0;61.29;310.4;177.09;274.62;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_031;solnu;;97.93;0.0;12.15;23.06;0.0;177.09;274.62;41.26;294.75;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_031;BTH;BTH;47.01;0.73;96.05;8.33;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_032;BTH;BTH;212.35;33.66;93.57;40.33;0.0;56.91;310.4;153.52;271.72;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;305;beauce_5_sa_032;solnu;;123.83;0.0;41.11;32.09;0.0;153.52;271.72;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_032;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_033;BTH;BTH;139.27;102.32;93.34;18.63;0.0;56.91;310.4;98.98;252.66;56.91;310.4;99.38;276.93;0.0;1793.93
2020;172;313;beauce_5_sa_033;solnu;;168.56;0.0;7.58;43.51;0.0;98.98;252.66;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_033;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_034;BTH;BTH;152.85;129.05;85.47;21.24;0.0;61.29;310.4;196.55;276.51;61.29;310.4;99.47;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_034;solnu;;71.31;0.0;4.32;9.46;0.0;196.55;276.51;45.01;298.5;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_034;BTH;BTH;46.96;0.73;99.85;8.36;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_035;BTH;BTH;224.87;38.85;94.89;42.53;0.0;56.91;310.4;219.77;306.17;56.91;310.4;99.54;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_035;solnu;;84.64;0.0;33.7;22.09;0.0;219.77;306.17;50.28;303.76;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_035;BTH;BTH;34.7;0.14;78.76;3.63;0.0;49.87;303.36;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_036;BTH;BTH;163.84;83.3;92.58;25.72;0.0;56.91;310.4;118.77;256.33;56.91;310.4;99.42;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_036;solnu;;145.09;0.0;16.03;37.09;0.0;118.77;256.33;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_036;BTH;BTH;26.95;0.01;62.77;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_037;BTH;BTH;147.48;138.07;87.74;20.12;0.0;67.14;310.4;232.43;299.88;67.14;310.4;99.45;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_037;solnu;;58.41;0.0;12.18;15.7;0.0;232.43;299.88;44.13;297.61;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_037;BTH;BTH;52.16;0.24;94.27;8.8;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_038;BTH;BTH;230.61;35.28;94.09;44.23;0.0;56.91;310.4;173.31;278.0;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;318;beauce_5_sa_038;solnu;;110.97;0.0;42.17;29.14;0.0;173.31;278.0;54.8;308.28;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_038;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;211;beauce_5_sa_039;BTH;BTH;146.03;186.29;94.19;17.28;0.0;56.91;310.4;97.64;206.01;56.91;310.4;96.55;321.31;0.0;2656.62
