annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.05;67.24;90.5;25.35;0.0;310.4;248.32;184.33;293.94;63.34;310.4;99.49;299.34;0.0;2780.85
2020;199;270;beauce_5_sa_030;solnu;;97.93;0.0;31.8;18.99;0.0;184.33;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;293.94;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.5;37.33;93.95;40.86;0.0;310.4;248.32;185.0;291.2;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_031;solnu;;97.8;0.0;36.94;22.26;0.0;185.0;229.15;47.02;300.51;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;291.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.38;50.68;93.11;29.38;0.0;310.4;248.32;172.81;292.73;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_032;solnu;;111.98;0.0;41.91;20.94;0.0;172.81;219.52;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;129.25;86.62;100.03;20.17;0.0;310.4;248.32;210.66;298.76;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_033;solnu;;82.23;0.0;40.36;9.83;0.0;210.66;215.02;45.71;299.19;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.88;1.46;99.68;9.16;0.0;45.1;298.76;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.8;78.86;92.87;23.04;0.0;310.4;248.32;196.86;295.77;73.05;310.4;99.5;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_034;solnu;;92.06;0.0;34.4;17.23;0.0;196.86;227.07;42.57;296.05;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;295.77;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.08;38.99;94.35;34.56;0.0;310.4;248.32;162.21;284.3;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;286;beauce_5_sa_035;solnu;;114.22;0.0;38.36;21.5;0.0;162.21;222.57;49.39;302.88;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.0;78.9;3.26;0.0;50.04;284.3;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.76;36.29;94.03;35.14;0.0;310.4;248.32;152.62;284.83;56.91;310.4;99.48;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_036;solnu;;121.75;0.0;53.29;17.33;0.0;152.62;241.48;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;284.83;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.18;37.41;94.44;42.03;0.0;310.4;248.32;212.07;308.9;56.91;310.4;99.55;353.71;0.0;3008.69
2020;224;288;beauce_5_sa_037;solnu;;82.71;0.0;40.99;17.61;0.0;212.07;222.35;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;308.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.1;42.62;96.39;41.15;0.0;310.4;248.32;216.99;306.68;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_038;solnu;;71.91;0.0;43.84;10.06;0.0;216.99;217.7;50.37;303.86;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.01;78.39;3.66;0.0;50.0;306.68;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.18;34.8;93.63;43.91;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_039;solnu;;90.67;0.0;49.47;19.95;0.0;195.29;270.15;56.54;310.03;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.7;1.03;0.0;55.81;299.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.26;34.41;93.95;31.76;0.0;310.4;248.32;130.25;282.44;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_040;solnu;;152.79;0.0;47.16;29.57;0.0;130.25;269.47;55.72;309.21;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;282.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;193.26;44.81;93.97;36.07;0.0;310.4;248.32;171.21;281.92;56.91;310.4;99.51;303.45;0.0;2756.34
2020;207;282;beauce_5_sa_041;solnu;;106.04;0.0;38.68;21.21;0.0;171.21;218.69;50.23;303.72;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;281.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.62;38.68;94.28;32.25;0.0;310.4;248.32;153.4;286.73;56.91;310.4;99.46;292.09;0.0;2347.77
2020;189;289;beauce_5_sa_042;solnu;;123.28;0.0;39.81;19.65;0.0;153.4;221.54;48.88;302.36;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;286.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.22;34.58;93.98;45.75;0.0;310.4;248.32;200.17;301.85;56.91;310.4;99.55;362.42;0.0;2840.18
2020;230;317;beauce_5_sa_043;solnu;;89.91;0.0;51.2;18.92;0.0;200.17;278.92;55.03;308.51;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;301.85;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.55;34.77;93.84;36.32;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_044;solnu;;138.14;0.0;47.94;25.17;0.0;142.83;277.11;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.37;37.14;93.95;31.76;0.0;310.4;248.32;149.97;286.75;56.91;310.4;99.46;292.09;0.0;2286.79
2020;187;291;beauce_5_sa_045;solnu;;124.92;0.0;40.43;17.82;0.0;149.97;228.9;47.73;301.22;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;286.75;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.03;65.76;90.72;23.32;0.0;310.4;248.32;176.26;297.79;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_046;solnu;;109.23;0.0;29.46;15.88;0.0;176.26;219.16;43.81;297.3;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.03;96.89;8.74;0.0;56.91;297.79;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.28;35.04;93.92;43.44;0.0;310.4;248.32;181.64;289.64;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_047;solnu;;99.81;0.0;47.89;23.42;0.0;181.64;247.27;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;289.64;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.62;83.89;95.51;18.18;0.0;310.4;248.32;197.07;303.88;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_048;solnu;;99.17;0.0;35.84;12.8;0.0;197.07;227.89;44.3;297.79;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.43;1.09;98.97;9.19;0.0;44.34;303.88;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.97;34.82;93.83;38.9;0.0;310.4;248.32;146.61;275.66;56.91;310.4;99.49;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_049;solnu;;125.85;0.0;46.18;27.66;0.0;146.61;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.66;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.7;39.89;94.27;34.79;0.0;310.4;248.32;161.8;282.87;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;286;beauce_5_sa_050;solnu;;112.44;0.0;38.78;20.61;0.0;161.8;222.34;49.32;302.81;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;282.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.47;35.96;93.99;41.56;0.0;310.4;248.32;173.83;286.11;56.91;310.4;99.52;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_051;solnu;;103.74;0.0;49.68;23.4;0.0;173.83;240.95;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;286.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_052;solnu;;138.23;0.0;40.79;26.71;0.0;152.78;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.69;41.1;95.41;41.9;0.0;310.4;248.32;216.29;306.59;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_053;solnu;;74.53;0.0;41.45;13.71;0.0;216.29;220.37;50.22;303.71;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;306.59;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;152.62;46.29;93.71;21.26;0.0;310.4;248.32;148.92;294.97;56.91;310.4;99.41;276.93;0.0;2131.49
2020;172;280;beauce_5_sa_054;solnu;;142.13;0.0;39.37;27.17;0.0;148.92;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;139.07;82.92;95.99;22.56;0.0;310.4;248.32;214.92;305.57;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_055;solnu;;84.52;0.0;38.13;15.13;0.0;214.92;227.97;43.7;297.18;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;305.57;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;136.65;89.76;108.81;21.32;0.0;310.4;248.32;236.61;309.8;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_056;solnu;;63.09;0.0;38.98;8.44;0.0;236.61;215.57;46.92;300.4;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.43;9.52;0.0;46.36;309.8;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.02;70.1;90.47;27.76;0.0;310.4;248.32;213.59;309.93;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_057;solnu;;85.74;0.0;35.27;14.78;0.0;213.59;221.92;44.41;297.9;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.08;0.03;95.85;8.74;0.0;43.7;309.93;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;202.96;34.66;93.96;37.0;0.0;310.4;248.32;144.05;277.9;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_058;solnu;;130.78;0.0;46.31;27.87;0.0;144.05;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.9;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.26;34.79;93.64;33.39;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_059;solnu;;144.58;0.0;46.38;30.92;0.0;138.35;269.11;56.16;309.64;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;284.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.12;69.74;107.0;30.23;0.0;310.4;248.32;226.35;308.06;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_060;solnu;;62.72;0.0;24.17;11.7;0.0;226.35;221.97;44.26;297.74;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;308.06;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.11;64.88;90.85;32.02;0.0;310.4;248.32;218.6;305.18;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_061;solnu;;71.78;0.0;34.75;15.09;0.0;218.6;219.21;41.64;295.13;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.18;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.86;80.71;93.04;22.9;0.0;310.4;248.32;201.36;297.34;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_062;solnu;;89.77;0.0;35.1;16.36;0.0;201.36;225.02;43.06;296.54;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;297.34;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.55;71.69;91.56;29.18;0.0;310.4;248.32;226.08;309.2;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_063;solnu;;67.85;0.0;39.2;12.15;0.0;226.08;222.93;45.15;298.64;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.57;0.45;96.66;8.67;0.0;44.32;309.2;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.1;34.83;93.83;43.63;0.0;310.4;248.32;196.68;304.03;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_064;solnu;;98.52;0.0;47.9;22.32;0.0;196.68;269.04;56.64;310.12;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.63;304.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.53;27.44;93.92;26.2;0.0;310.4;248.32;131.68;294.7;56.91;310.4;99.41;276.39;0.0;1766.54
2020;171;314;beauce_5_sa_065;solnu;;163.02;0.0;55.7;28.9;0.0;131.68;277.2;56.09;309.58;56.91;310.4;0.0;233.81;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;294.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.98;34.84;93.66;41.37;0.0;310.4;248.32;166.91;287.04;56.91;310.4;99.51;321.31;0.0;2534.7
2020;212;313;beauce_5_sa_066;solnu;;116.67;0.0;48.92;25.09;0.0;166.91;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;287.04;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_067;solnu;;100.35;0.0;40.25;19.43;0.0;179.04;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;148.03;55.44;92.44;22.77;0.0;310.4;248.32;156.86;293.04;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;276;beauce_5_sa_068;solnu;;132.34;0.0;38.4;23.32;0.0;156.86;219.88;51.35;304.83;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;293.04;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.11;38.68;94.28;43.45;0.0;310.4;248.32;218.0;310.11;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_069;solnu;;73.19;0.0;43.41;9.22;0.0;218.0;221.53;48.88;302.36;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;310.11;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.21;41.1;94.25;32.73;0.0;310.4;248.32;163.86;289.34;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_070;solnu;;118.91;0.0;39.03;23.13;0.0;163.86;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.66;67.24;90.5;20.99;0.0;310.4;248.32;172.51;300.64;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_071;solnu;;119.97;0.0;30.21;22.69;0.0;172.51;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;300.64;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.74;34.82;93.81;40.84;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_072;solnu;;121.07;0.0;46.0;24.8;0.0;151.4;269.03;56.38;309.86;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.61;35.81;93.91;38.77;0.0;310.4;248.32;152.22;276.96;56.91;310.4;99.5;300.08;0.0;2506.79
2020;203;298;beauce_5_sa_073;solnu;;117.69;0.0;48.8;23.21;0.0;152.22;240.41;55.41;308.9;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;276.96;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;174.17;32.37;93.74;28.42;0.0;310.4;248.32;130.62;287.86;56.91;310.4;99.42;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_074;solnu;;157.44;0.0;48.89;32.6;0.0;130.62;269.72;55.68;309.17;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;287.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.79;93.96;43.06;0.0;310.4;248.32;169.91;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_075;solnu;;109.28;0.0;48.75;21.19;0.0;169.91;277.04;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.54;46.6;93.71;36.32;0.0;310.4;248.32;192.78;298.68;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_076;solnu;;97.77;0.0;43.14;14.12;0.0;192.78;219.12;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;298.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.65;37.03;94.12;31.06;0.0;310.4;248.32;142.95;286.24;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_077;solnu;;133.71;0.0;46.39;20.34;0.0;142.95;238.51;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;286.24;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
