annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.92;2.63;0.0;0.92;0.0;433.21;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2490.09;1.68;9.61;17.07;0.0;5.95;0.0;2522.72;0.07
2020;214;264;beauce_5_sa_000;solnu;;1060.51;1.67;40.01;4.7;0.0;2.17;0.0;1107.38;0.07
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;290.83;1.66;2.34;0.66;0.0;7.6;0.0;301.43;0.07
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2549.19;1.68;11.99;17.5;0.0;6.05;0.0;2584.72;0.07
2020;216;263;beauce_5_sa_001;solnu;;906.76;1.67;36.47;1.62;0.0;2.25;0.0;947.1;0.07
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.72;1.67;0.57;3.1;0.0;7.55;0.0;228.94;0.07
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1846.38;1.69;12.32;12.74;0.0;8.23;0.0;1879.67;0.07
2020;185;275;beauce_5_sa_002;solnu;;1627.88;1.67;34.39;9.55;0.0;2.92;0.0;1674.73;0.07
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;274.68;1.67;2.56;0.3;0.0;7.78;0.0;285.32;0.07
2020;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2133.86;1.68;21.65;14.59;0.0;12.12;0.0;2182.22;0.07
2020;206;305;beauce_5_sa_003;solnu;;1478.25;1.67;23.75;7.71;0.0;5.13;0.0;1514.84;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.67;0.0;0.04;0.0;6.78;0.0;124.28;0.07
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2229.61;1.68;22.32;15.26;0.0;12.56;0.0;2279.76;0.07
2020;213;315;beauce_5_sa_004;solnu;;1433.98;1.67;26.35;7.14;0.0;5.29;0.0;1472.76;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;87.05;1.67;0.0;0.02;0.0;7.14;0.0;94.22;0.07
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2120.5;1.68;18.32;14.46;0.0;10.88;0.0;2164.16;0.07
2020;202;290;beauce_5_sa_005;solnu;;1364.03;1.67;16.01;6.02;0.0;3.41;0.0;1389.47;0.07
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;131.12;1.67;0.0;0.29;0.0;6.41;0.0;137.82;0.07
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1594.01;1.69;15.83;11.09;0.0;10.0;0.0;1630.93;0.07
2020;176;283;beauce_5_sa_006;solnu;;1899.62;1.67;30.41;11.57;0.0;3.24;0.0;1944.83;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;250.07;1.67;2.71;0.26;0.0;8.21;0.0;261.25;0.07
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2612.91;1.68;25.0;17.85;0.0;9.61;0.0;2665.38;0.07
2020;226;281;beauce_5_sa_007;solnu;;1015.78;1.67;32.67;4.31;0.0;3.6;0.0;1056.36;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.22;1.66;0.0;0.08;0.0;8.49;0.0;201.79;0.07
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2822.14;1.68;32.92;19.33;0.0;8.94;0.0;2883.33;0.07
2020;231;272;beauce_5_sa_008;solnu;;817.79;1.67;25.53;2.75;0.0;1.59;0.0;847.66;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;265.37;1.66;10.87;0.29;0.0;10.6;0.0;287.12;0.07
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1929.34;1.68;22.16;13.19;0.0;12.49;0.0;1977.18;0.07
2020;193;313;beauce_5_sa_009;solnu;;1736.83;1.67;28.69;10.7;0.0;5.23;0.0;1781.43;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.66;1.66;0.11;0.0;7.29;0.0;144.51;0.07
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1502.53;1.69;21.46;10.44;0.0;12.2;0.0;1546.63;0.07
2020;173;302;beauce_5_sa_010;solnu;;2096.01;1.67;38.65;13.13;0.0;6.16;0.0;2153.96;0.07
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.15;1.66;1.98;0.18;0.0;8.37;0.0;185.68;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2136.99;1.68;14.37;14.62;0.0;9.36;0.0;2175.33;0.07
2020;201;280;beauce_5_sa_011;solnu;;1406.11;1.67;33.15;7.76;0.0;3.13;0.0;1450.14;0.07
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;239.74;1.66;0.0;0.16;0.0;7.83;0.0;247.74;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2497.63;1.68;9.88;17.12;0.0;5.98;0.0;2530.61;0.07
2020;214;263;beauce_5_sa_012;solnu;;1052.63;1.67;40.07;4.58;0.0;2.15;0.0;1099.44;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;297.96;1.66;0.96;0.55;0.0;7.37;0.0;306.84;0.07
2020;1;208;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2181.14;1.68;21.83;14.87;0.0;12.43;0.0;2230.27;0.07
2020;209;308;beauce_5_sa_013;solnu;;1487.77;1.67;29.37;8.62;0.0;5.18;0.0;1530.93;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.66;1.77;0.12;0.0;7.24;0.0;156.73;0.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1578.35;1.69;21.64;10.97;0.0;12.31;0.0;1623.27;0.07
2020;176;304;beauce_5_sa_014;solnu;;2031.53;1.67;35.82;12.64;0.0;5.9;0.0;2085.9;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;2.19;0.15;0.0;8.13;0.0;176.08;0.07
2020;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2048.39;1.68;20.18;13.99;0.0;11.63;0.0;2094.18;0.07
2020;198;294;beauce_5_sa_015;solnu;;1429.8;1.67;13.96;6.5;0.0;5.14;0.0;1455.4;0.07
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.67;0.0;0.29;0.0;5.23;0.0;128.16;0.07
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2587.29;1.68;25.63;17.71;0.0;12.33;0.0;2642.96;0.07
2020;229;307;beauce_5_sa_016;solnu;;1128.01;1.67;31.74;4.91;0.0;5.58;0.0;1170.23;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;110.87;1.66;0.0;0.07;0.0;7.37;0.0;118.31;0.07
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1770.69;1.69;10.27;12.17;0.0;7.1;0.0;1800.23;0.07
2020;183;271;beauce_5_sa_017;solnu;;1644.47;1.67;25.77;8.91;0.0;1.37;0.0;1680.52;0.07
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.0;1.67;0.15;1.72;0.0;6.77;0.0;216.64;0.07
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2411.18;1.68;22.16;16.5;0.0;12.43;0.0;2462.26;0.07
2020;222;313;beauce_5_sa_018;solnu;;1322.61;1.67;33.28;6.86;0.0;5.38;0.0;1368.13;0.07
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.66;0.31;0.04;0.0;7.37;0.0;115.95;0.07
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1590.5;1.69;16.51;11.06;0.0;10.33;0.0;1628.4;0.07
2020;176;286;beauce_5_sa_019;solnu;;1933.63;1.67;28.44;11.72;0.0;3.3;0.0;1977.09;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.4;1.67;4.48;0.17;0.0;8.28;0.0;238.32;0.07
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_020;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2241.85;1.68;19.21;15.3;0.0;11.28;0.0;2287.64;0.07
2020;211;292;beauce_5_sa_021;solnu;;1200.99;1.67;16.63;3.82;0.0;4.44;0.0;1225.89;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.63;1.67;0.0;0.76;0.0;5.72;0.0;119.11;0.07
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1682.7;1.69;10.59;11.54;0.0;7.31;0.0;1712.14;0.07
2020;179;272;beauce_5_sa_022;solnu;;1734.04;1.67;25.24;10.42;0.0;1.2;0.0;1770.91;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;295.82;1.67;12.38;0.46;0.0;8.77;0.0;317.42;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2264.85;1.68;13.29;15.47;0.0;8.79;0.0;2302.4;0.07
2020;208;277;beauce_5_sa_023;solnu;;1278.68;1.67;35.92;6.73;0.0;3.1;0.0;1324.42;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.86;1.66;0.18;0.23;0.0;7.84;0.0;262.1;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1883.84;1.69;16.2;12.88;0.0;10.18;0.0;1923.11;0.07
2020;188;285;beauce_5_sa_024;solnu;;1650.8;1.67;28.95;9.95;0.0;3.27;0.0;1692.97;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.71;1.66;3.87;0.17;0.0;8.16;0.0;243.91;0.07
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1878.67;1.69;20.37;12.86;0.0;11.8;0.0;1923.7;0.07
2020;189;295;beauce_5_sa_025;solnu;;1693.79;1.67;31.14;10.29;0.0;5.36;0.0;1740.58;0.07
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.66;0.95;0.13;0.0;7.29;0.0;203.56;0.07
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_026;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;274;beauce_5_sa_027;solnu;;1832.25;1.67;33.76;11.24;0.0;2.73;0.0;1879.99;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;283.96;1.67;2.21;0.36;0.0;7.47;0.0;294.01;0.07
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.86;14.28;0.0;12.42;0.0;2143.0;0.07
2020;203;309;beauce_5_sa_028;solnu;;1561.33;1.67;27.69;8.77;0.0;5.15;0.0;1602.94;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.81;1.66;0.0;0.02;0.0;7.2;0.0;122.04;0.07
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1985.1;1.68;22.51;13.58;0.0;12.67;0.0;2033.87;0.07
2020;196;318;beauce_5_sa_029;solnu;;1663.0;1.67;25.11;9.24;0.0;5.24;0.0;1702.58;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;89.11;1.67;0.0;0.02;0.0;7.21;0.0;96.34;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2163.77;1.68;9.23;14.8;0.0;6.79;0.0;2194.59;0.07
2020;199;270;beauce_5_sa_030;solnu;;1337.69;1.67;29.57;7.2;0.0;1.76;0.0;1376.22;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.88;1.66;11.02;0.46;0.0;8.52;0.0;306.87;0.07
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2361.77;1.68;18.81;16.15;0.0;11.13;0.0;2407.86;0.07
2020;217;291;beauce_5_sa_031;solnu;;1256.37;1.67;29.84;6.45;0.0;3.52;0.0;1296.18;0.07
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.15;1.66;6.98;0.22;0.0;8.82;0.0;217.16;0.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2014.0;1.68;13.29;13.87;0.0;8.79;0.0;2049.96;0.07
2020;194;277;beauce_5_sa_032;solnu;;1493.75;1.67;34.45;8.47;0.0;3.07;0.0;1539.74;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;263.02;1.66;0.18;0.23;0.0;7.82;0.0;271.25;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2437.26;1.68;5.86;16.65;0.0;5.94;0.0;2465.71;0.07
2020;209;259;beauce_5_sa_033;solnu;;854.41;1.67;18.82;0.74;0.0;1.97;0.0;875.95;0.07
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.04;1.67;3.97;6.28;0.0;5.54;0.0;261.82;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2287.16;1.68;7.67;15.62;0.0;6.05;0.0;2316.5;0.07
2020;204;265;beauce_5_sa_034;solnu;;1226.71;1.67;35.43;6.23;0.0;1.9;0.0;1270.26;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;299.75;1.66;3.74;0.52;0.0;7.28;0.0;311.3;0.07
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2070.08;1.68;16.57;14.14;0.0;10.34;0.0;2111.13;0.07
2020;198;286;beauce_5_sa_035;solnu;;1489.44;1.67;28.91;8.19;0.0;3.31;0.0;1529.86;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.05;1.67;0.25;0.05;0.0;8.06;0.0;184.42;0.07
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1963.41;1.68;20.4;13.51;0.0;11.77;0.0;2009.1;0.07
2020;194;295;beauce_5_sa_036;solnu;;1471.63;1.67;13.02;6.22;0.0;5.18;0.0;1496.05;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.49;1.67;0.0;0.38;0.0;5.19;0.0;123.06;0.07
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2533.94;1.68;23.38;17.32;0.0;10.6;0.0;2585.24;0.07
2020;224;288;beauce_5_sa_037;solnu;;1107.72;1.67;29.28;5.21;0.0;3.64;0.0;1145.85;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.66;4.92;0.17;0.0;8.52;0.0;211.82;0.07
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2641.99;1.68;25.03;18.16;0.0;10.09;0.0;2695.27;0.07
2020;228;283;beauce_5_sa_038;solnu;;792.88;1.67;15.22;0.25;0.0;3.79;0.0;812.13;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.21;1.67;0.0;1.46;0.0;6.76;0.0;135.43;0.07
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2510.07;1.68;24.94;17.15;0.0;12.33;0.0;2564.49;0.07
2020;226;308;beauce_5_sa_039;solnu;;1208.74;1.67;32.13;5.78;0.0;5.49;0.0;1252.15;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.04;1.66;0.01;0.09;0.0;7.37;0.0;122.51;0.07
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1655.58;1.69;21.89;11.35;0.0;12.43;0.0;1701.24;0.07
2020;180;309;beauce_5_sa_040;solnu;;1834.79;1.67;20.29;9.44;0.0;5.59;0.0;1870.11;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;94.52;1.67;0.0;0.28;0.0;6.58;0.0;101.37;0.07
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2217.65;1.68;15.1;15.19;0.0;9.71;0.0;2257.65;0.07
2020;207;282;beauce_5_sa_041;solnu;;1340.33;1.67;31.94;7.17;0.0;3.2;0.0;1382.64;0.07
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.66;1.03;0.21;0.0;7.9;0.0;241.28;0.07
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1890.15;1.69;17.66;12.94;0.0;10.72;0.0;1931.47;0.07
2020;189;289;beauce_5_sa_042;solnu;;1551.18;1.67;15.59;7.31;0.0;3.36;0.0;1577.45;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;135.64;1.67;0.0;0.38;0.0;6.2;0.0;142.21;0.07
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2597.91;1.68;26.39;17.81;0.0;12.73;0.0;2654.84;0.07
2020;230;317;beauce_5_sa_043;solnu;;1139.87;1.67;31.53;4.71;0.0;5.61;0.0;1181.71;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;83.61;1.66;0.0;0.07;0.0;7.46;0.0;91.14;0.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1928.39;1.68;22.33;13.18;0.0;12.62;0.0;1976.52;0.07
2020;193;315;beauce_5_sa_044;solnu;;1668.5;1.67;19.13;8.94;0.0;5.41;0.0;1701.98;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.63;1.67;0.0;0.03;0.0;6.61;0.0;91.28;0.07
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1856.47;1.69;18.88;12.69;0.0;11.12;0.0;1899.16;0.07
2020;187;291;beauce_5_sa_045;solnu;;1566.22;1.67;14.47;7.16;0.0;3.56;0.0;1591.41;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;131.39;1.67;0.0;0.43;0.0;6.44;0.0;138.27;0.07
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1932.09;1.68;10.92;13.22;0.0;7.19;0.0;1963.43;0.07
2020;188;271;beauce_5_sa_046;solnu;;1506.97;1.67;27.22;7.75;0.0;1.54;0.0;1543.48;0.07
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.47;1.67;0.0;1.79;0.0;6.97;0.0;211.23;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2396.12;1.68;21.26;16.38;0.0;12.15;0.0;2445.92;0.07
2020;220;300;beauce_5_sa_047;solnu;;1262.07;1.67;32.96;6.58;0.0;5.24;0.0;1306.85;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.68;1.66;0.82;0.16;0.0;7.24;0.0;175.9;0.07
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2099.33;1.68;6.51;14.48;0.0;6.02;0.0;2126.35;0.07
2020;194;262;beauce_5_sa_048;solnu;;1142.8;1.67;15.03;2.35;0.0;1.8;0.0;1161.99;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.51;1.67;3.66;5.89;0.0;5.39;0.0;255.45;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2083.4;1.68;21.91;14.2;0.0;12.43;0.0;2131.94;0.07
2020;202;310;beauce_5_sa_049;solnu;;1582.16;1.67;28.63;9.48;0.0;5.16;0.0;1625.44;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.61;1.66;1.81;0.14;0.0;7.21;0.0;156.76;0.07
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2084.81;1.68;16.72;14.25;0.0;10.35;0.0;2126.13;0.07
2020;199;286;beauce_5_sa_050;solnu;;1410.73;1.67;18.66;6.6;0.0;3.31;0.0;1439.3;0.07
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.67;0.0;0.28;0.0;6.44;0.0;149.78;0.07
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2299.36;1.68;20.51;15.73;0.0;11.87;0.0;2347.46;0.07
2020;215;296;beauce_5_sa_051;solnu;;1329.27;1.67;32.98;7.1;0.0;5.45;0.0;1374.8;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;0.87;0.16;0.0;7.31;0.0;190.36;0.07
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;277;beauce_5_sa_052;solnu;;1958.95;1.67;33.49;11.97;0.0;2.97;0.0;2007.38;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;273.12;1.67;0.18;0.25;0.0;7.76;0.0;281.31;0.07
2020;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2631.13;1.68;24.12;18.09;0.0;10.18;0.0;2683.52;0.07
2020;228;285;beauce_5_sa_053;solnu;;1015.16;1.67;31.87;3.92;0.0;3.68;0.0;1054.63;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.87;1.66;0.0;0.04;0.0;8.55;0.0;175.46;0.07
2020;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1480.51;1.69;14.37;10.3;0.0;9.36;0.0;1514.53;0.07
2020;172;280;beauce_5_sa_054;solnu;;1987.71;1.67;33.33;12.13;0.0;3.12;0.0;2036.29;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;254.01;1.67;0.0;0.2;0.0;7.95;0.0;262.16;0.07
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2426.0;1.68;5.56;16.59;0.0;5.98;0.0;2454.14;0.07
2020;210;262;beauce_5_sa_055;solnu;;1102.21;1.67;40.57;5.1;0.0;1.94;0.0;1149.83;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;298.03;1.66;0.16;0.81;0.0;6.81;0.0;305.81;0.07
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2748.63;1.68;17.06;18.83;0.0;6.02;0.0;2790.54;0.07
2020;222;257;beauce_5_sa_056;solnu;;825.18;1.67;49.27;2.77;0.0;2.68;0.0;879.89;0.07
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.66;0.0;0.78;0.0;8.62;0.0;331.75;0.07
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2380.35;1.68;10.2;16.26;0.0;6.71;0.0;2413.52;0.07
2020;211;269;beauce_5_sa_057;solnu;;1158.1;1.67;34.05;5.17;0.0;2.27;0.0;1199.59;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.84;1.67;0.92;1.04;0.0;7.45;0.0;225.25;0.07
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2007.56;1.68;22.01;13.75;0.0;12.53;0.0;2055.84;0.07
2020;197;311;beauce_5_sa_058;solnu;;1660.8;1.67;28.67;10.09;0.0;5.19;0.0;1704.76;0.07
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.66;1.74;0.09;0.0;7.25;0.0;149.81;0.07
2020;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1791.59;1.69;21.91;12.35;0.0;12.37;0.0;1838.22;0.07
2020;185;310;beauce_5_sa_059;solnu;;1853.09;1.67;28.92;11.25;0.0;5.3;0.0;1898.57;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.74;1.66;0.99;0.03;0.0;7.42;0.0;144.18;0.07
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2718.33;1.68;34.6;18.57;0.0;9.26;0.0;2780.75;0.07
2020;225;269;beauce_5_sa_060;solnu;;890.57;1.67;22.76;3.42;0.0;1.52;0.0;918.27;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;275.19;1.66;7.85;0.46;0.0;9.75;0.0;293.25;0.07
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2610.64;1.68;10.93;17.88;0.0;7.07;0.0;2646.53;0.07
2020;222;271;beauce_5_sa_061;solnu;;982.34;1.67;38.94;4.1;0.0;2.36;0.0;1027.73;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;11.54;0.32;0.0;9.92;0.0;293.46;0.07
2020;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2328.82;1.68;7.14;15.95;0.0;5.91;0.0;2357.82;0.07
2020;206;264;beauce_5_sa_062;solnu;;1188.53;1.67;37.36;5.84;0.0;1.97;0.0;1233.7;0.07
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.73;0.64;0.0;7.24;0.0;309.97;0.07
