annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;288;beauce_5_sa_069;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.8;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.37;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.48;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.51;51.11;21.4;0.02;0.0;0;23.25;0;-194.69;0.01;0.01;0.0;0.34
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_083;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.99;54.92;47.81;0.07;0.0;0;9.99;0;-150.01;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.64;53.83;38.16;0.06;0.0;0;14.82;0;-163.33;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.5;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.96;54.63;45.8;0.07;0.0;0;10.98;0;-152.32;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.02;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_096;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.16;0.0;45.07;25.64;39.97;0.06;0.0;0;43.62;0;-679.12;0.02;0.04;0.0;1.71
2020;214;264;beauce_5_sa_000;solnu;;0.62;0.0;29.47;-15.67;0.0;39.97;53.04;0.1;0.01;0;0;0;-289.23;0.09;0.01;0.0;0.62
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.41;-50.78;4.5;53.41;14.98;0.01;0.0;0;2.25;0;-79.32;0.01;0.0;0.0;2.18
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.69;0.0;45.89;26.66;41.67;0.06;0.0;0;43.52;0;-695.23;0.03;0.04;0.0;1.73
2020;216;263;beauce_5_sa_001;solnu;;0.65;0.0;27.93;-53.09;0.0;41.67;15.77;0.08;0.01;0;0;0;-247.3;0.08;0.0;0.0;0.65
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.98;-9.98;5.85;15.77;17.75;0.01;0.0;0;2.92;0;-59.38;0.0;0.01;0.0;2.17
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;45.65;0.0;58.53;39.28;23.98;0.05;0.0;0;43.53;0;-503.56;0.03;0.03;0.0;2.36
2020;185;275;beauce_5_sa_002;solnu;;0.84;0.0;45.42;-14.19;0.0;23.98;54.28;0.09;0.0;0;0;0;-443.97;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.55;-44.78;4.23;54.57;18.58;0.01;0.0;0;2.12;0;-74.91;0.01;0.0;0.0;2.23
2020;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.28;0.0;84.7;62.89;26.92;0.08;0.0;0;44.81;0;-581.96;0.05;0.03;0.0;3.48
2020;206;305;beauce_5_sa_003;solnu;;1.47;0.0;42.68;-44.58;0.0;26.92;23.49;0.07;0.01;0;0;0;-403.16;0.05;0.02;0.0;1.47
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.54;-8.53;0.0;23.49;21.54;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.94
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.7;0.0;86.53;64.98;29.46;0.08;0.0;0;44.68;0;-608.08;0.05;0.03;0.0;3.6
2020;213;315;beauce_5_sa_004;solnu;;1.52;0.0;41.97;-45.03;0.0;29.46;24.81;0.07;0.01;0;0;0;-391.09;0.06;0.02;0.0;1.52
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.71;-6.69;0.0;24.81;22.79;0.0;0.0;0;0.0;0;-23.74;0.0;0.0;0.0;2.05
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.8;0.0;73.38;53.37;28.6;0.07;0.0;0;43.9;0;-578.32;0.04;0.03;0.0;3.12
2020;202;290;beauce_5_sa_005;solnu;;0.98;0.0;41.29;-51.26;0.0;28.6;17.6;0.05;0.0;0;0;0;-372.01;0.03;0.01;0.0;0.98
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.73;-11.62;0.0;17.6;15.88;0.0;0.0;0;0.0;0;-35.76;0.0;0.0;0.0;1.84
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.74;0.0;67.2;47.27;16.88;0.06;0.0;0;43.87;0;-434.73;0.03;0.02;0.0;2.87
2020;176;283;beauce_5_sa_006;solnu;;0.93;0.0;52.56;-13.61;0.0;16.88;54.81;0.09;0.0;0;0;0;-518.08;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-41.12;4.39;55.22;20.28;0.01;0.0;0;2.19;0;-68.2;0.01;0.0;0.0;2.35
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;63.97;0.0;65.11;44.97;40.98;0.09;0.0;0;43.98;0;-712.61;0.05;0.04;0.0;2.75
2020;226;281;beauce_5_sa_007;solnu;;1.03;0.0;28.37;-23.24;0.0;40.98;45.0;0.08;0.0;0;0;0;-277.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.82;-36.28;0.0;41.9;20.1;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.43
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.25;0.0;54.98;35.38;46.97;0.11;0.01;0;43.71;0;-769.68;0.07;0.04;0.0;2.56
2020;231;272;beauce_5_sa_008;solnu;;0.46;0.0;22.32;-15.71;0.0;46.97;53.05;0.06;0.0;0;0;0;-223.03;0.05;0.01;0.0;0.46
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;16.62;-43.2;2.67;52.8;20.75;0.02;0.0;0;1.33;0;-72.37;0.02;0.0;0.0;3.04
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.25;0.0;85.48;64.48;22.59;0.08;0.0;0;44.4;0;-526.18;0.05;0.03;0.0;3.58
2020;193;313;beauce_5_sa_009;solnu;;1.5;0.0;48.98;-13.62;0.0;22.59;56.37;0.08;0.01;0;0;0;-473.68;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.08;0.0;56.58;23.26;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.41;0.0;74.06;62.34;20.88;0.07;0.0;0;39.76;0;-409.78;0.05;0.02;0.0;3.5
2020;173;302;beauce_5_sa_010;solnu;;1.77;0.0;57.88;-13.24;0.0;20.88;63.81;0.11;0.0;0;0;0;-571.64;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.13;-43.75;0.0;64.07;26.79;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;2.4
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.37;0.0;64.34;43.95;29.23;0.06;0.0;0;44.1;0;-582.81;0.03;0.03;0.0;2.68
2020;201;280;beauce_5_sa_011;solnu;;0.9;0.0;39.5;-14.77;0.0;29.23;52.97;0.09;0.0;0;0;0;-383.48;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.84;4.23;53.27;18.75;0.0;0.0;0;2.11;0;-65.38;0.0;0.0;0.0;2.24
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.35;0.0;45.02;25.35;39.9;0.06;0.0;0;43.73;0;-681.17;0.02;0.04;0.0;1.72
2020;214;263;beauce_5_sa_012;solnu;;0.62;0.0;29.07;-15.69;0.0;39.9;52.56;0.1;0.01;0;0;0;-287.08;0.09;0.01;0.0;0.62
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.8;-51.83;4.5;52.97;13.92;0.0;0.0;0;2.25;0;-81.26;0.0;0.0;0.0;2.11
2020;1;208;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.3;0.0;84.56;63.49;28.58;0.08;0.0;0;44.44;0;-594.86;0.05;0.03;0.0;3.56
2020;209;308;beauce_5_sa_013;solnu;;1.48;0.0;42.24;-14.35;0.0;28.58;54.9;0.08;0.01;0;0;0;-405.75;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.7;0.0;54.98;23.03;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.3;0.0;76.42;62.89;20.92;0.07;0.0;0;40.67;0;-430.46;0.05;0.02;0.0;3.53
2020;176;304;beauce_5_sa_014;solnu;;1.69;0.0;56.12;-13.31;0.0;20.92;62.08;0.1;0.0;0;0;0;-554.05;0.08;0.03;0.0;1.69
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.72;-42.51;0.0;62.3;25.95;0.01;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.33
2020;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;50.12;0.0;78.01;58.44;27.14;0.07;0.0;0;43.69;0;-558.65;0.04;0.03;0.0;3.33
2020;198;294;beauce_5_sa_015;solnu;;1.47;0.0;43.41;-50.97;0.0;27.14;18.06;0.04;0.0;0;0;0;-389.94;0.03;0.01;0.0;1.47
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.88;-10.76;0.0;18.06;16.68;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;1.5
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;63.46;0.0;84.95;63.31;38.19;0.09;0.0;0;44.73;0;-705.62;0.06;0.04;0.0;3.54
2020;229;307;beauce_5_sa_016;solnu;;1.6;0.0;32.12;-43.11;0.0;38.19;25.51;0.08;0.0;0;0;0;-307.64;0.07;0.01;0.0;1.6
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-8.16;0.0;25.54;23.37;0.0;0.0;0;0.0;0;-30.24;0.0;0.0;0.0;2.11
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;43.6;0.0;54.51;34.62;21.62;0.05;0.0;0;43.87;0;-482.92;0.02;0.03;0.0;2.03
2020;183;271;beauce_5_sa_017;solnu;;0.39;0.0;46.67;-47.47;0.0;21.62;20.36;0.07;0.0;0;0;0;-448.49;0.06;0.02;0.0;0.39
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;16.98;-17.75;2.31;18.59;15.34;0.0;0.0;0;1.15;0;-56.73;0.0;0.0;0.0;1.94
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.11;0.0;85.5;64.48;34.45;0.08;0.0;0;44.41;0;-657.6;0.05;0.04;0.0;3.56
2020;222;313;beauce_5_sa_018;solnu;;1.54;0.0;37.28;-29.43;0.0;34.45;40.67;0.09;0.0;0;0;0;-360.71;0.07;0.01;0.0;1.54
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.06;-22.14;0.0;38.19;23.48;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;2.11
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.64;0.0;68.15;48.89;16.11;0.06;0.0;0;43.54;0;-433.77;0.04;0.02;0.0;2.96
2020;176;286;beauce_5_sa_019;solnu;;0.94;0.0;53.27;-13.64;0.0;16.11;54.83;0.09;0.0;0;0;0;-527.35;0.06;0.03;0.0;0.94
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.44;-39.75;4.19;55.08;20.95;0.01;0.0;0;2.09;0;-61.47;0.01;0.0;0.0;2.37
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_020;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;54.84;0.0;75.68;55.77;31.62;0.07;0.0;0;43.85;0;-611.41;0.04;0.03;0.0;3.23
2020;211;292;beauce_5_sa_021;solnu;;1.27;0.0;38.64;-51.26;0.0;31.62;17.68;0.04;0.0;0;0;0;-327.54;0.04;0.01;0.0;1.27
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.31;-9.5;0.24;17.68;17.6;0.0;0.0;0;0.12;0;-30.72;0.0;0.0;0.0;1.64
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.35;0.0;54.98;35.38;19.61;0.05;0.0;0;43.71;0;-458.92;0.02;0.02;0.0;2.1
2020;179;272;beauce_5_sa_022;solnu;;0.34;0.0;48.65;-13.91;0.0;19.61;53.93;0.08;0.0;0;0;0;-472.92;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.8;5.67;53.87;17.61;0.03;0.0;0;2.83;0;-80.68;0.03;0.0;0.0;2.51
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.43;0.0;61.87;41.47;32.45;0.06;0.0;0;44.1;0;-617.69;0.03;0.03;0.0;2.52
2020;208;277;beauce_5_sa_023;solnu;;0.89;0.0;36.19;-15.11;0.0;32.45;52.54;0.09;0.0;0;0;0;-348.73;0.08;0.01;0.0;0.89
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.84;-42.73;3.97;52.82;18.44;0.0;0.0;0;1.98;0;-69.23;0.0;0.0;0.0;2.25
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.15;0.0;68.87;48.15;22.45;0.06;0.0;0;44.27;0;-513.77;0.03;0.03;0.0;2.92
2020;188;285;beauce_5_sa_024;solnu;;0.94;0.0;46.69;-14.0;0.0;22.45;54.11;0.08;0.0;0;0;0;-450.22;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.69;4.19;54.28;20.47;0.01;0.0;0;2.09;0;-63.19;0.01;0.0;0.0;2.34
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;79.04;59.07;22.67;0.07;0.0;0;43.89;0;-512.37;0.04;0.03;0.0;3.38
2020;189;295;beauce_5_sa_025;solnu;;1.54;0.0;47.74;-13.85;0.0;22.67;54.93;0.09;0.01;0;0;0;-461.94;0.07;0.02;0.0;1.54
