annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;514.62;1.71;32.75;3.5;0.0;0.98;0.0;551.84;0.07
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1511.67;1.69;16.85;10.51;0.0;10.45;0.0;1549.49;0.07
2020;173;287;beauce_5_sa_000;solnu;;2001.77;1.67;31.17;12.29;0.0;3.44;0.0;2048.67;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.13;1.67;5.55;0.13;0.0;8.81;0.0;241.62;0.07
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2735.19;1.68;16.16;18.74;0.0;6.09;0.0;2776.18;0.07
2020;222;259;beauce_5_sa_001;solnu;;850.8;1.67;48.7;2.96;0.0;2.59;0.0;905.04;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;306.76;1.66;0.0;0.64;0.0;8.41;0.0;315.81;0.07
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2601.95;1.68;26.34;17.84;0.0;12.52;0.0;2658.65;0.07
2020;230;314;beauce_5_sa_002;solnu;;1120.62;1.67;30.66;4.52;0.0;5.63;0.0;1161.43;0.07
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;87.46;1.66;0.0;0.05;0.0;7.36;0.0;94.88;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2159.17;1.68;22.5;14.74;0.0;12.73;0.0;2209.14;0.07
2020;208;317;beauce_5_sa_003;solnu;;1549.88;1.67;29.73;9.14;0.0;5.26;0.0;1594.01;0.07
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;1.73;0.1;0.0;7.31;0.0;133.23;0.07
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1949.15;1.68;8.86;13.34;0.0;6.16;0.0;1977.52;0.07
2020;187;265;beauce_5_sa_004;solnu;;1360.76;1.67;25.34;4.76;0.0;1.86;0.0;1392.73;0.07
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.45;1.67;1.24;3.59;0.0;6.65;0.0;242.93;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2023.76;1.68;8.56;13.85;0.0;6.18;0.0;2052.34;0.07
2020;191;266;beauce_5_sa_005;solnu;;1152.81;1.67;10.6;2.4;0.0;1.8;0.0;1167.61;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;227.45;1.67;3.36;6.5;0.0;5.58;0.0;242.88;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2817.66;1.68;41.75;19.3;0.0;8.41;0.0;2887.12;0.07
2020;227;263;beauce_5_sa_006;solnu;;799.3;1.67;26.07;2.58;0.0;1.54;0.0;829.48;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.67;0.5;0.0;8.97;0.0;305.4;0.07
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1731.81;1.69;17.19;11.89;0.0;10.58;0.0;1771.47;0.07
2020;183;288;beauce_5_sa_007;solnu;;1783.02;1.67;27.14;10.27;0.0;3.27;0.0;1823.71;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.73;1.67;0.0;0.09;0.0;8.15;0.0;175.96;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2482.88;1.68;10.25;17.02;0.0;6.18;0.0;2516.33;0.07
2020;214;265;beauce_5_sa_008;solnu;;782.74;1.67;16.62;0.43;0.0;2.22;0.0;802.02;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;219.57;1.67;2.9;5.94;0.0;6.21;0.0;234.62;0.07
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1614.74;1.69;22.5;11.02;0.0;12.73;0.0;1660.99;0.07
2020;177;317;beauce_5_sa_009;solnu;;2048.73;1.67;37.04;12.54;0.0;5.93;0.0;2104.24;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.73;1.67;0.09;0.03;0.0;8.29;0.0;103.14;0.07
2020;1;230;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2869.35;1.67;41.52;19.65;0.0;9.72;0.0;2940.24;0.07
2020;231;269;beauce_5_sa_010;solnu;;674.78;1.67;22.13;0.35;0.0;1.7;0.0;698.96;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.84;1.67;0.0;1.08;0.0;9.23;0.0;210.16;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1792.17;1.69;4.24;12.33;0.0;5.71;0.0;1814.44;0.07
2020;182;258;beauce_5_sa_011;solnu;;1571.82;1.67;34.98;8.98;0.0;1.49;0.0;1617.28;0.07
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;340.75;1.67;0.0;1.45;0.0;5.92;0.0;348.12;0.07
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2445.19;1.68;24.44;16.85;0.0;12.19;0.0;2498.67;0.07
2020;223;301;beauce_5_sa_012;solnu;;1228.72;1.67;30.03;6.16;0.0;5.32;0.0;1270.22;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.5;1.66;0.82;0.2;0.0;7.14;0.0;174.65;0.07
2020;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1854.77;1.69;19.17;12.68;0.0;11.33;0.0;1897.95;0.07
2020;187;292;beauce_5_sa_013;solnu;;1702.73;1.67;29.69;10.38;0.0;4.36;0.0;1747.16;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.66;4.12;0.19;0.0;8.15;0.0;225.32;0.07
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;10.21;10.79;0.0;7.07;0.0;1605.03;0.07
2020;174;271;beauce_5_sa_014;solnu;;1815.43;1.67;24.92;11.22;0.0;1.27;0.0;1852.85;0.07
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.67;12.72;0.46;0.0;8.52;0.0;323.66;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1526.22;1.69;13.59;10.62;0.0;8.64;0.0;1559.07;0.07
2020;173;276;beauce_5_sa_015;solnu;;1871.32;1.67;22.56;10.44;0.0;2.93;0.0;1907.25;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;188.63;1.67;0.0;1.14;0.0;5.9;0.0;195.68;0.07
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2754.88;1.68;40.61;18.83;0.0;8.4;0.0;2822.72;0.07
2020;224;264;beauce_5_sa_016;solnu;;848.61;1.67;24.32;3.06;0.0;1.53;0.0;877.52;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.66;1.05;0.47;0.0;8.92;0.0;306.72;0.07
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1611.87;1.69;7.14;11.12;0.0;5.91;0.0;1636.05;0.07
2020;175;264;beauce_5_sa_017;solnu;;1733.58;1.67;29.34;10.34;0.0;1.31;0.0;1774.58;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;324.72;1.67;3.23;0.76;0.0;6.43;0.0;335.14;0.07
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2230.14;1.68;22.33;15.27;0.0;12.66;0.0;2280.4;0.07
2020;213;315;beauce_5_sa_018;solnu;;1486.88;1.67;30.46;8.54;0.0;5.28;0.0;1531.16;0.07
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.08;1.66;1.34;0.1;0.0;7.27;0.0;136.79;0.07
2020;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;308;beauce_5_sa_019;solnu;;1529.86;1.67;28.98;8.94;0.0;5.17;0.0;1572.95;0.07
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.66;1.78;0.14;0.0;7.23;0.0;157.65;0.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.92;11.26;0.0;11.99;0.0;1686.91;0.07
2020;179;298;beauce_5_sa_020;solnu;;1915.13;1.67;32.1;11.44;0.0;5.52;0.0;1964.19;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.67;0.07;0.04;0.0;7.47;0.0;158.72;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2226.27;1.68;19.17;15.21;0.0;11.33;0.0;2271.98;0.07
2020;210;292;beauce_5_sa_021;solnu;;1369.71;1.67;30.91;7.5;0.0;4.38;0.0;1412.5;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.66;3.97;0.15;0.0;8.09;0.0;213.84;0.07
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2248.42;1.68;20.15;15.37;0.0;11.67;0.0;2295.61;0.07
2020;212;294;beauce_5_sa_022;solnu;;1364.15;1.67;33.82;7.42;0.0;5.44;0.0;1410.83;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.66;1.08;0.17;0.0;7.34;0.0;197.75;0.07
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2432.63;1.68;24.77;16.76;0.0;12.56;0.0;2486.72;0.07
2020;223;312;beauce_5_sa_023;solnu;;1305.31;1.67;31.89;6.85;0.0;5.36;0.0;1349.41;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.66;1.39;0.11;0.0;7.29;0.0;137.9;0.07
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1757.65;1.69;5.74;12.07;0.0;5.96;0.0;1781.42;0.07
2020;181;262;beauce_5_sa_024;solnu;;1595.03;1.67;31.42;8.35;0.0;1.37;0.0;1636.16;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.67;1.45;3.5;0.0;5.95;0.0;262.92;0.07
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.27;13.89;0.0;12.15;0.0;2081.62;0.07
2020;198;300;beauce_5_sa_025;solnu;;1552.15;1.67;23.84;8.52;0.0;5.2;0.0;1589.71;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;134.88;1.67;0.0;0.07;0.0;6.72;0.0;141.67;0.07
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2017.51;1.68;4.91;13.86;0.0;5.84;0.0;2042.12;0.07
2020;190;261;beauce_5_sa_026;solnu;;1421.54;1.67;36.21;7.79;0.0;1.72;0.0;1467.25;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;315.76;1.67;0.0;1.11;0.0;6.39;0.0;323.27;0.07
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1627.64;1.69;21.77;11.11;0.0;12.38;0.0;1672.9;0.07
2020;178;307;beauce_5_sa_027;solnu;;1990.56;1.67;35.27;12.28;0.0;5.74;0.0;2043.85;0.07
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.36;1.67;0.86;0.03;0.0;8.07;0.0;142.32;0.07
2020;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.64;15.77;0.0;12.31;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_028;solnu;;1367.71;1.67;30.05;7.44;0.0;5.23;0.0;1410.43;0.07
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.48;0.17;0.0;7.2;0.0;165.27;0.07
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;309;beauce_5_sa_029;solnu;;1679.55;1.67;27.91;10.05;0.0;5.16;0.0;1722.66;0.07
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;130.52;1.66;0.84;0.04;0.0;7.21;0.0;138.6;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1502.51;1.69;21.53;10.44;0.0;12.26;0.0;1546.74;0.07
2020;173;303;beauce_5_sa_030;solnu;;2103.67;1.67;38.67;13.2;0.0;6.19;0.0;2161.72;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.04;1.66;2.19;0.15;0.0;8.4;0.0;181.78;0.07
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_031;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1607.47;1.69;12.32;11.19;0.0;8.23;0.0;1639.21;0.07
2020;176;275;beauce_5_sa_032;solnu;;1835.76;1.67;34.08;11.13;0.0;2.86;0.0;1883.83;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;278.5;1.67;2.58;0.36;0.0;7.73;0.0;289.17;0.07
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2097.28;1.68;22.51;14.3;0.0;12.71;0.0;2146.8;0.07
2020;204;317;beauce_5_sa_033;solnu;;1553.37;1.67;26.02;8.27;0.0;5.27;0.0;1592.92;0.07
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;86.74;1.67;0.0;0.02;0.0;7.26;0.0;94.02;0.07
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2660.67;1.68;26.18;18.23;0.0;11.87;0.0;2716.95;0.07
2020;231;296;beauce_5_sa_034;solnu;;1030.32;1.67;35.45;4.53;0.0;5.76;0.0;1076.06;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.0;1.66;0.78;0.18;0.0;7.54;0.0;182.5;0.07
2020;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2221.21;1.68;19.66;15.18;0.0;11.52;0.0;2267.56;0.07
2020;210;293;beauce_5_sa_035;solnu;;1378.19;1.67;29.68;7.56;0.0;4.35;0.0;1419.77;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.47;1.66;3.82;0.19;0.0;8.05;0.0;205.53;0.07
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.83;16.4;0.0;12.43;0.0;2454.52;0.07
2020;221;308;beauce_5_sa_036;solnu;;1301.41;1.67;32.8;7.0;0.0;5.28;0.0;1346.49;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.66;1.71;0.11;0.0;7.29;0.0;153.48;0.07
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2395.36;1.68;4.91;16.38;0.0;5.84;0.0;2422.48;0.07
2020;208;261;beauce_5_sa_037;solnu;;1120.35;1.67;40.42;5.25;0.0;1.85;0.0;1167.86;0.07
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;301.04;1.66;0.0;0.92;0.0;6.71;0.0;308.67;0.07
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1642.09;1.69;14.66;11.21;0.0;9.31;0.0;1677.28;0.07
2020;177;279;beauce_5_sa_038;solnu;;1734.59;1.67;19.12;8.99;0.0;3.15;0.0;1765.86;0.07
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.95;1.67;0.0;0.93;0.0;5.92;0.0;179.8;0.07
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2220.32;1.68;16.67;15.16;0.0;10.37;0.0;2262.52;0.07
2020;208;286;beauce_5_sa_039;solnu;;1258.2;1.67;17.88;4.95;0.0;3.33;0.0;1284.35;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;133.12;1.67;0.0;0.37;0.0;6.16;0.0;139.64;0.07
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2314.19;1.68;7.12;15.85;0.0;5.91;0.0;2343.07;0.07
2020;205;263;beauce_5_sa_040;solnu;;1197.46;1.67;37.1;5.88;0.0;1.92;0.0;1242.36;0.07
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.87;1.66;1.38;0.9;0.0;6.93;0.0;304.09;0.07
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1833.87;1.69;22.33;12.53;0.0;12.66;0.0;1881.39;0.07
2020;187;315;beauce_5_sa_041;solnu;;1817.59;1.67;26.99;10.48;0.0;5.32;0.0;1860.38;0.07
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.41;1.67;0.0;0.02;0.0;7.38;0.0;103.81;0.07
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1690.99;1.69;22.38;11.61;0.0;12.65;0.0;1737.62;0.07
2020;182;316;beauce_5_sa_042;solnu;;1980.03;1.67;33.97;12.41;0.0;5.62;0.0;2032.03;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.66;2.78;0.07;0.0;7.98;0.0;139.77;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1692.75;1.69;22.01;11.62;0.0;12.47;0.0;1738.86;0.07
2020;182;311;beauce_5_sa_043;solnu;;1841.7;1.67;22.28;9.6;0.0;5.97;0.0;1879.55;0.07
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.67;0.0;0.13;0.0;6.86;0.0;99.02;0.07
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1885.51;1.69;13.66;12.9;0.0;8.99;0.0;1921.05;0.07
2020;187;278;beauce_5_sa_044;solnu;;1617.36;1.67;34.48;9.59;0.0;3.07;0.0;1664.5;0.07
2020;279;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;252.71;1.67;0.04;0.22;0.0;7.87;0.0;260.83;0.07
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2309.19;1.68;14.04;15.77;0.0;8.95;0.0;2347.94;0.07
2020;211;277;beauce_5_sa_045;solnu;;1214.13;1.67;26.2;5.23;0.0;3.23;0.0;1248.79;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;174.28;1.67;0.0;0.38;0.0;6.42;0.0;181.07;0.07
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1928.39;1.68;22.33;13.18;0.0;12.62;0.0;1976.52;0.07
2020;193;315;beauce_5_sa_046;solnu;;1668.5;1.67;19.13;8.94;0.0;5.41;0.0;1701.98;0.07
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;84.63;1.67;0.0;0.03;0.0;6.61;0.0;91.27;0.07
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2707.07;1.68;27.01;18.55;0.0;9.83;0.0;2762.45;0.07
2020;230;282;beauce_5_sa_047;solnu;;829.86;1.67;20.86;1.32;0.0;3.88;0.0;855.91;0.07
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.16;1.67;0.0;0.5;0.0;6.81;0.0;143.47;0.07
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2026.8;1.68;8.44;13.88;0.0;6.38;0.0;2055.5;0.07
2020;192;268;beauce_5_sa_048;solnu;;1439.77;1.67;28.88;8.0;0.0;1.66;0.0;1478.32;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;7.76;0.55;0.0;7.59;0.0;307.29;0.07
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1821.5;1.69;21.64;12.46;0.0;12.13;0.0;1867.73;0.07
2020;186;305;beauce_5_sa_049;solnu;;1801.0;1.67;26.94;10.58;0.0;5.21;0.0;1843.72;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.79;1.67;0.15;0.03;0.0;7.22;0.0;141.19;0.07
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1952.72;1.68;8.02;13.36;0.0;6.31;0.0;1980.41;0.07
2020;188;267;beauce_5_sa_050;solnu;;1499.83;1.67;30.26;8.58;0.0;1.73;0.0;1540.39;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;296.21;1.67;6.53;0.54;0.0;7.44;0.0;310.72;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2114.74;1.68;16.51;14.46;0.0;10.33;0.0;2156.04;0.07
2020;201;286;beauce_5_sa_051;solnu;;1453.38;1.67;29.14;8.19;0.0;3.3;0.0;1494.01;0.07
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.12;1.66;4.19;0.17;0.0;8.19;0.0;225.67;0.07
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2769.57;1.68;27.99;18.89;0.0;9.61;0.0;2826.07;0.07
2020;232;280;beauce_5_sa_052;solnu;;808.26;1.67;21.96;1.66;0.0;3.78;0.0;835.65;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.67;0.0;0.37;0.0;6.86;0.0;151.01;0.07
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1736.83;1.69;8.44;11.93;0.0;6.38;0.0;1763.58;0.07
2020;181;268;beauce_5_sa_053;solnu;;1662.26;1.67;26.47;9.76;0.0;1.4;0.0;1699.9;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;298.28;1.67;7.86;0.54;0.0;7.36;0.0;314.05;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2819.13;1.68;40.89;19.37;0.0;8.74;0.0;2888.13;0.07
2020;228;266;beauce_5_sa_054;solnu;;813.17;1.67;26.35;2.65;0.0;1.58;0.0;843.75;0.07
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;277.55;1.66;3.73;0.45;0.0;9.5;0.0;291.24;0.07
2020;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1980.81;1.68;13.88;13.55;0.0;8.9;0.0;2017.15;0.07
2020;192;277;beauce_5_sa_055;solnu;;1447.88;1.67;21.52;6.8;0.0;3.11;0.0;1479.32;0.07
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.82;1.67;0.0;1.13;0.0;5.88;0.0;177.84;0.07
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2041.92;1.68;21.64;13.95;0.0;12.13;0.0;2089.64;0.07
2020;199;305;beauce_5_sa_056;solnu;;1588.37;1.67;27.24;9.06;0.0;5.13;0.0;1629.8;0.07
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.78;1.67;0.05;0.03;0.0;7.16;0.0;137.02;0.07
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1841.34;1.69;21.29;12.59;0.0;12.13;0.0;1887.34;0.07
2020;187;300;beauce_5_sa_057;solnu;;1674.92;1.67;20.37;8.79;0.0;5.5;0.0;1709.58;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.67;0.0;0.11;0.0;6.38;0.0;128.23;0.07
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1578.53;1.69;21.54;10.97;0.0;12.25;0.0;1623.29;0.07
2020;176;303;beauce_5_sa_058;solnu;;2004.76;1.67;32.98;11.64;0.0;5.83;0.0;2055.21;0.07
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.01;1.67;0.0;0.04;0.0;7.85;0.0;138.9;0.07
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2277.64;1.68;21.85;15.58;0.0;12.42;0.0;2327.49;0.07
2020;215;309;beauce_5_sa_059;solnu;;1416.64;1.67;30.36;7.9;0.0;5.22;0.0;1460.12;0.07
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.4;1.66;1.97;0.19;0.0;7.22;0.0;153.78;0.07
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1622.19;1.69;20.54;11.07;0.0;11.84;0.0;1665.64;0.07
2020;177;296;beauce_5_sa_060;solnu;;1778.69;1.67;15.43;8.58;0.0;5.54;0.0;1808.24;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.67;0.0;0.73;0.0;5.57;0.0;129.49;0.07
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1851.41;1.69;21.89;12.65;0.0;12.42;0.0;1898.37;0.07
2020;188;309;beauce_5_sa_061;solnu;;1654.16;1.67;10.7;7.91;0.0;5.1;0.0;1677.87;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.67;0.0;0.22;0.0;5.59;0.0;91.54;0.07
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1925.67;1.68;18.89;13.16;0.0;11.11;0.0;1968.84;0.07
2020;191;291;beauce_5_sa_062;solnu;;1550.68;1.67;16.54;7.7;0.0;3.45;0.0;1578.37;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.36;1.67;0.0;0.3;0.0;6.77;0.0;141.43;0.07
