annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;271;beauce_5_sa_073;solnu;;93.75;0.0;0.0;0.01;0.0;45.53;248.32;16.85;219.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.68;14.83;0.65;0.0;15.97;218.76;59.38;310.4;-1.0;-1.0;85.94;150.83;0.0;766.17
2019;213;316;beauce_5_sa_074;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;292;beauce_5_sa_075;solnu;;106.27;0.0;0.0;0.01;0.0;45.53;248.32;34.95;237.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;11.98;0.83;0.0;35.57;238.36;56.91;310.4;-1.0;-1.0;94.48;118.58;0.0;507.81
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;285;beauce_5_sa_077;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;275;beauce_5_sa_078;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.54;0.8;0.0;17.0;219.79;56.91;310.4;-1.0;-1.0;86.7;146.69;0.0;709.47
2019;213;285;beauce_5_sa_079;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;305;beauce_5_sa_080;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.09;0.65;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;297;beauce_5_sa_081;solnu;;109.66;0.0;0.0;0.01;0.0;45.53;248.32;38.31;241.1;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.67;0.01;12.67;0.71;0.0;38.2;240.99;56.91;310.4;-1.0;-1.0;97.11;113.09;0.0;455.91
2019;213;297;beauce_5_sa_082;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;284;beauce_5_sa_084;solnu;;102.28;0.0;0.0;0.01;0.0;45.53;248.32;18.16;220.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.75;0.83;0.0;17.45;220.24;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;598.71
2019;213;268;beauce_5_sa_085;solnu;;90.59;0.0;0.0;0.01;0.0;45.53;248.32;20.02;222.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.02;14.46;0.69;0.0;18.98;221.77;65.22;310.4;-1.0;-1.0;83.96;150.83;0.0;818.79
2019;213;273;beauce_5_sa_086;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.62;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.5;146.69;0.0;736.61
2019;213;283;beauce_5_sa_087;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;294;beauce_5_sa_089;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;285;beauce_5_sa_090;solnu;;102.88;0.0;0.0;0.01;0.0;45.53;248.32;17.56;220.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.75;0.88;0.0;19.73;222.52;56.91;310.4;-1.0;-1.0;91.35;138.51;0.0;589.85
2019;213;262;beauce_5_sa_091;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.01;15.4;0.56;0.0;23.24;226.02;76.11;310.4;-1.0;-1.0;81.54;153.57;0.0;922.18
2019;213;277;beauce_5_sa_092;solnu;;98.28;0.0;0.0;0.01;0.0;45.53;248.32;16.78;219.57;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.56;0.79;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.74;146.07;0.0;686.34
2019;213;282;beauce_5_sa_093;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;313;beauce_5_sa_094;solnu;;120.86;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;267;beauce_5_sa_095;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.55;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.24;150.83;0.0;836.54
2019;213;270;beauce_5_sa_096;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_098;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;290;beauce_5_sa_099;solnu;;105.09;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.81;0.0;26.37;229.16;56.91;310.4;-1.0;-1.0;93.45;129.48;0.0;529.57
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.0;38.77;94.32;24.45;0.0;310.4;248.32;143.29;293.05;56.91;310.4;99.41;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_000;solnu;;146.22;0.0;37.63;30.06;0.0;143.29;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;293.05;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;141.85;86.01;107.44;22.38;0.0;310.4;248.32;234.99;309.72;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_001;solnu;;64.5;0.0;38.94;9.71;0.0;234.99;215.17;45.47;298.95;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.19;9.53;0.0;44.81;309.72;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.05;34.71;93.6;45.27;0.0;310.4;248.32;201.38;302.27;56.91;310.4;99.55;362.42;0.0;2864.05
2020;230;314;beauce_5_sa_002;solnu;;88.83;0.0;51.44;18.9;0.0;201.38;277.36;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;302.27;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.86;34.58;93.98;41.27;0.0;310.4;248.32;148.88;273.24;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_003;solnu;;125.0;0.0;46.49;27.66;0.0;148.88;278.98;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.08;80.44;92.53;18.18;0.0;310.4;248.32;186.02;302.16;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_004;solnu;;105.76;0.0;34.37;13.21;0.0;186.02;226.93;44.38;297.86;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.28;98.4;9.28;0.0;45.64;302.16;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.99;77.82;91.85;19.37;0.0;310.4;248.32;185.93;298.64;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_005;solnu;;102.89;0.0;34.19;16.16;0.0;185.93;226.9;44.32;297.8;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.38;97.75;8.63;0.0;45.23;298.64;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.98;82.61;115.82;25.73;0.0;310.4;248.32;232.96;306.85;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_006;solnu;;56.73;0.0;25.25;9.43;0.0;232.96;226.03;44.15;297.64;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;306.85;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.83;38.22;94.33;30.16;0.0;310.4;248.32;148.92;288.66;56.91;310.4;99.45;284.83;0.0;2243.7
2020;183;288;beauce_5_sa_007;solnu;;133.33;0.0;37.49;24.0;0.0;148.92;222.32;50.16;303.65;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;288.66;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;151.8;78.06;95.57;24.95;0.0;310.4;248.32;218.35;307.08;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_008;solnu;;78.97;0.0;37.0;11.21;0.0;218.35;227.17;43.14;296.62;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.18;1.16;97.78;9.02;0.0;44.31;307.08;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.47;32.52;93.95;30.41;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_009;solnu;;160.05;0.0;48.89;32.76;0.0;128.1;278.98;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.02;71.16;109.42;30.95;0.0;310.4;248.32;232.73;308.04;65.31;310.4;99.56;365.11;0.0;3387.87
2020;231;269;beauce_5_sa_010;solnu;;51.59;0.0;24.53;6.09;0.0;232.73;221.8;46.29;299.78;65.31;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.03;97.59;8.88;0.0;45.53;308.04;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;103.67;87.92;99.63;14.0;0.0;310.4;248.32;189.17;304.82;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_011;solnu;;113.58;0.0;33.16;17.25;0.0;189.17;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;304.82;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.72;35.08;93.8;43.5;0.0;310.4;248.32;199.77;305.19;56.91;310.4;99.54;353.71;0.0;2848.25
2020;223;301;beauce_5_sa_012;solnu;;93.58;0.0;49.07;22.91;0.0;199.77;247.04;54.9;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;305.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.84;37.02;94.12;32.27;0.0;310.4;248.32;149.07;286.22;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_013;solnu;;129.07;0.0;43.91;27.86;0.0;149.07;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.92;64.88;90.85;17.7;0.0;310.4;248.32;162.71;299.49;61.29;310.4;99.42;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_014;solnu;;130.54;0.0;27.65;25.11;0.0;162.71;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;299.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;144.34;54.4;92.54;19.8;0.0;310.4;248.32;155.68;296.86;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_015;solnu;;135.7;0.0;39.66;22.67;0.0;155.68;219.8;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;296.86;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;160.08;80.71;114.52;25.84;0.0;310.4;248.32;232.27;309.6;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_016;solnu;;61.74;0.0;23.92;9.96;0.0;232.27;225.02;43.57;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;309.6;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;112.48;80.71;93.04;13.63;0.0;310.4;248.32;173.37;301.91;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;264;beauce_5_sa_017;solnu;;125.15;0.0;30.2;22.83;0.0;173.37;225.02;42.97;296.45;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.91;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.81;34.78;93.96;41.87;0.0;310.4;248.32;165.7;284.97;56.91;310.4;99.51;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_018;solnu;;116.2;0.0;48.48;25.38;0.0;165.7;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.97;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_019;solnu;;121.24;0.0;46.01;27.13;0.0;150.81;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.75;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_020;solnu;;148.03;0.0;48.3;30.27;0.0;134.27;240.43;55.41;308.9;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.06;37.02;94.12;40.09;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_021;solnu;;108.76;0.0;43.0;25.3;0.0;172.68;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.36;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.85;36.68;93.94;40.25;0.0;310.4;248.32;177.29;291.05;56.91;310.4;99.52;321.31;0.0;2708.88
2020;212;294;beauce_5_sa_022;solnu;;105.49;0.0;51.12;23.34;0.0;177.29;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.48;34.49;93.95;43.88;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_023;solnu;;100.45;0.0;49.44;24.05;0.0;196.12;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;110.71;83.3;95.61;15.79;0.0;310.4;248.32;185.22;306.41;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_024;solnu;;118.46;0.0;31.31;16.37;0.0;185.22;227.96;44.94;298.42;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.33;98.71;9.0;0.0;45.0;306.41;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_025;solnu;;122.92;0.0;47.99;24.53;0.0;148.3;247.18;55.25;308.74;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.69;84.07;95.97;16.58;0.0;310.4;248.32;192.08;301.58;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_026;solnu;;103.76;0.0;34.42;17.06;0.0;192.08;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;301.58;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.62;33.68;93.86;30.5;0.0;310.4;248.32;131.01;284.77;56.91;310.4;99.43;277.74;0.0;1965.12
2020;178;307;beauce_5_sa_027;solnu;;153.9;0.0;47.47;31.99;0.0;131.01;269.03;55.1;308.59;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.11;0.0;56.5;284.77;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;220.52;34.8;93.86;42.76;0.0;310.4;248.32;174.3;288.37;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_028;solnu;;107.07;0.0;47.55;24.54;0.0;174.3;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_029;solnu;;130.78;0.0;46.65;27.63;0.0;143.98;269.73;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.04;0.0;56.16;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
