annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;195;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1900.781707309831;20.205137905889124;94.0741763883639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.7999524284192825;94.70654490294784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1871.464682948796;19.760668968196565;94.70654490294784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.880961160903641;93.59157608083736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1923.0603327130138;20.547365620299193;93.59157608083736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.812851969194005;94.52722632342596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1879.7912062522657;19.886241026691494;94.52722632342598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.831010876292268;94.27594417029385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.442063948028;20.06282812221378;94.27594417029385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.6694743981936435;96.55933309743577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1784.9664226501895;18.48569543090176;96.55933309743577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.839240236187557;94.16250603283227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1896.6947590793682;20.14278122990944;94.16250603283227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.812851969194005;94.52722632342596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1879.7912062522657;19.886241026691494;94.52722632342598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.81174108748762;94.54264214224956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1879.075776533301;19.875431170053716;94.54264214224956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8170170630515425;94.46947162425356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1882.4708613554303;19.926763948070345;94.46947162425356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.662781373887483;96.65633072157225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1780.4210867289923;18.420118717910622;96.65633072157225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.828296097492545;94.31342619083064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1889.7055112259457;20.036442185891737;94.31342619083064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.066273193519701;106.16073154897693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1344.37013684226;12.66353497405996;106.16073154897694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.041719081979648;106.59217869311875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1325.7277598311564;12.437383080872717;106.59217869311874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.053317038099332;106.38795158863977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1334.5327148281463;12.54402114995369;106.38795158863975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.011786458350018;107.12290006667183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1303.0152826673202;12.163741663606393;107.12290006667183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.278584805951207;102.57088498503349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1504.741263269221;14.670257193245272;102.57088498503349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.028456682987256;106.8266778489783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1315.6617901063084;12.315854209809553;106.8266778489783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.021853154081848;106.94382335834138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1310.6512425966366;12.255511365111568;106.94382335834138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.0307693363483645;106.78571241624414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1317.4168055679634;12.337013779828089;106.78571241624414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.965402325083083;107.95583682464044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1267.8838665901542;11.744467959149432;107.95583682464046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.026904270000543;106.85419431756496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1314.4837713871193;12.301658159346967;106.85419431756496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.877137601677801;109.57715194828029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1201.4437948275183;10.964364134911921;109.57715194828029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.042434128922444;106.5795648342211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1326.2705595044763;12.443947970395827;106.57956483422112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.119940950217629;105.22977349595162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1385.1078896176891;13.162699525063378;105.22977349595162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1826223983863855;104.1629196323034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1432.5776334780392;13.753240006473117;104.1629196323034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.059244609519463;106.28387554914595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1339.033328032664;12.59864980566588;106.28387554914593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.972138950899583;107.83406168119954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1272.9795037361162;11.804985214222487;107.83406168119953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.037104386757884;106.67365656498916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1322.2248952352418;12.3950461417782;106.67365656498917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.004119955139534;107.25968248664573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1297.2021691393002;12.09403327574466;107.25968248664573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.994734612603762;107.42760799552461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1290.0887813094314;12.00891284262027;107.42760799552461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.091689141894567;105.71780420819546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1363.667578983879;12.899128857220106;105.71780420819543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.037267368174157;106.67077681450509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1322.3486028711704;12.396540480535412;106.67077681450507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.090807829361744;105.73310109957694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1362.998517330763;12.890934845910962;105.73310109957693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.247839101094315;103.07563776525595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1481.7088307772954;14.37496641206075;103.07563776525598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.017629497577175;107.01888513729335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1307.447074734362;12.216975284848584;107.01888513729334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.883292899528218;109.46250866613192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1206.0530153434236;11.017955188858014;109.46250866613192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.994552063699737;107.43087943130384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1289.950458976512;12.007259605478373;107.43087943130384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.053773926467341;106.37992231332035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1334.8796060130408;12.548228810333452;106.37992231332035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.213994138397895;103.6370465849904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1456.2529206818701;14.051470672580678;103.6370465849904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.23665618510684;103.26046215885277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1473.3087551016338;14.267888447324012;103.26046215885277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.990302637466288;107.50708920315785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1286.7309666601059;11.968801092070775;107.50708920315785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0158127950580385;107.05120354294318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1306.0690398882896;12.200414349983136;107.05120354294318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.101134986114333;105.55413074217985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1370.8378174416478;12.987059888636415;105.55413074217985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.007975831554146;107.19084398071053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1300.1256219510885;12.129073469978948;107.19084398071051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.327380346376993;101.7798780452244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1541.0813833068587;15.141316858545476;101.7798780452244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.988761152890079;107.53476112321094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1285.5632938858214;11.954862599386363;107.53476112321096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.077819594677454;105.95905159211569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1353.1373735087536;12.77038019099672;105.95905159211569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.826341742893834;110.53247962762606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1163.585649344076;10.527092609014934;110.53247962762606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.003195063553387;107.27620761648316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1296.5010155268074;12.0856343110287;107.27620761648316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.136017308296862;104.95407161404363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1397.298817447787;13.31343125578006;104.95407161404363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.004690313406589;107.24949437644605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1297.6345696560104;12.099213867631946;107.24949437644605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.894302846659679;109.25804403907698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1214.307881867601;11.114127957784918;109.25804403907696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.309511303677903;102.0681268333101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1527.806490041034;14.968497389357712;102.0681268333101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.9508248828419905;108.22029091409576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1256.8670613956758;11.613968607729626;108.22029091409576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.956354392955403;108.11982590586965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1261.0443123784567;11.663395698364665;108.11982590586966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.300315341532038;102.217105825595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1520.959595655097;14.87969732042884;102.217105825595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.178922439423589;104.22529272920872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1429.7810786786854;13.718177625017068;104.22529272920873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.01655610697772;107.03797796435722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1306.6328569596203;12.207189278133772;107.03797796435721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.180743739437195;104.1945803206268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1431.157783217754;13.73543401982911;104.1945803206268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0470713646182945;106.49783360720282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1329.7909110669673;12.48655363236449;106.49783360720281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.126185004424968;105.12251907750682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1389.843848434485;13.221180967036693;105.12251907750682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.130720766247714;105.04474507230867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1393.2833332406333;13.263712832865194;105.04474507230867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.3000699546018115;102.22108716897624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1520.776754496118;14.877329097294794;102.22108716897625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.932205769247848;108.55995645640822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1242.817555346245;11.44821346575699;108.55995645640822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.059350147625548;106.28202436070832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
