annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;316;beauce_5_sa_069;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.36;0;-137.05;0.07;0.01;0.0;0.25
2019;213;306;beauce_5_sa_074;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_075;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.34;54.74;46.46;0.07;0.0;0;10.67;0;-150.72;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.38;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.52;0.0;48.36;50.81;19.5;0.02;0.0;0;24.18;0;-196.98;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.14;51.11;21.75;0.02;0.0;0;23.07;0;-194.56;0.01;0.01;0.0;0.34
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.14;0.0;39.34;52.49;28.55;0.04;0.0;0;19.67;0;-181.71;0.03;0.01;0.0;0.35
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;258;beauce_5_sa_086;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.52;0.0;48.36;50.81;19.5;0.02;0.0;0;24.18;0;-196.98;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.02;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_090;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;280;beauce_5_sa_094;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_095;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_096;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;260;beauce_5_sa_098;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.11;51.96;28.65;0.04;0.0;0;19.55;0;-184.08;0.03;0.01;0.0;0.34
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;37.56;0.0;69.84;55.77;18.93;0.06;0.0;0;40.93;0;-411.34;0.04;0.02;0.0;3.23
2020;173;292;beauce_5_sa_000;solnu;;1.36;0.0;56.29;-55.02;0.0;18.93;18.95;0.06;0.0;0;0;0;-502.11;0.04;0.02;0.0;1.36
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.33;-7.22;1.71;18.95;19.58;0.0;0.0;0;0.86;0;-36.81;0.0;0.0;0.0;1.77
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.26;0.0;80.72;60.67;24.7;0.07;0.0;0;43.93;0;-533.89;0.04;0.03;0.0;3.44
2020;194;298;beauce_5_sa_001;solnu;;1.51;0.0;45.77;-24.78;0.0;24.7;44.09;0.09;0.01;0;0;0;-445.19;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.98;-28.81;0.0;41.19;23.16;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.8;0.0;49.36;29.19;32.77;0.05;0.0;0;43.97;0;-611.34;0.02;0.03;0.0;1.81
2020;202;267;beauce_5_sa_002;solnu;;0.53;0.0;35.75;-15.18;0.0;32.77;52.72;0.08;0.0;0;0;0;-344.88;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.56;4.5;52.96;14.82;0.01;0.0;0;2.25;0;-78.39;0.01;0.0;0.0;2.18
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.44;0.0;54.98;35.38;32.68;0.06;0.0;0;43.71;0;-607.04;0.02;0.03;0.0;2.1
2020;204;272;beauce_5_sa_003;solnu;;0.4;0.0;36.38;-15.12;0.0;32.68;53.46;0.08;0.0;0;0;0;-352.05;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.38;18.07;0.03;0.0;0;2.09;0;-75.83;0.03;0.0;0.0;2.59
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.93;0.0;37.09;17.81;43.84;0.07;0.0;0;43.55;0;-719.88;0.03;0.04;0.0;1.73
2020;218;258;beauce_5_sa_004;solnu;;0.65;0.0;25.3;-55.07;0.0;43.84;13.38;0.05;0.01;0;0;0;-180.69;0.05;0.0;0.0;0.65
2020;259;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.47;-1.03;14.42;13.44;17.57;0.02;0.0;0;7.21;0;-68.84;0.01;0.01;0.0;1.8
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.17;0.0;86.53;64.98;23.91;0.08;0.0;0;44.68;0;-546.59;0.05;0.03;0.0;3.63
2020;197;315;beauce_5_sa_005;solnu;;1.5;0.0;47.46;-38.44;0.0;23.91;31.35;0.08;0.01;0;0;0;-456.48;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-12.93;0.0;29.97;23.06;0.0;0.0;0;0.0;0;-27.7;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.8;0.0;71.33;50.49;29.86;0.07;0.0;0;44.33;0;-598.14;0.04;0.03;0.0;3.04
2020;207;288;beauce_5_sa_006;solnu;;0.94;0.0;38.95;-14.79;0.0;29.86;52.99;0.08;0.0;0;0;0;-378.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.72;2.97;53.19;20.98;0.01;0.0;0;1.49;0;-56.92;0.01;0.0;0.0;2.36
2020;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.46;0.0;84.6;63.02;31.27;0.08;0.0;0;44.7;0;-626.97;0.05;0.03;0.0;3.52
2020;216;306;beauce_5_sa_007;solnu;;1.49;0.0;38.83;-42.83;0.0;31.27;25.7;0.08;0.0;0;0;0;-372.14;0.06;0.01;0.0;1.49
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-9.09;0.0;25.4;22.88;0.0;0.0;0;0.0;0;-32.83;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.53;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_008;solnu;;1.52;0.0;38.42;-14.71;0.0;32.98;55.08;0.09;0.0;0;0;0;-370.48;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.47;0.0;55.23;23.23;0.0;0.0;0;0.0;0;-34.22;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.94;54.83;36.52;0.08;0.0;0;43.96;0;-668.07;0.04;0.04;0.0;3.19
2020;221;291;beauce_5_sa_009;solnu;;1.02;0.0;33.29;-15.32;0.0;36.52;53.37;0.08;0.0;0;0;0;-322.49;0.07;0.01;0.0;1.02
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.53;-36.75;2.9;53.43;22.69;0.02;0.0;0;1.45;0;-54.19;0.01;0.0;0.0;2.54
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.49;65.48;22.46;0.07;0.0;0;38.41;0;-399.11;0.05;0.02;0.0;3.65
2020;172;318;beauce_5_sa_010;solnu;;1.89;0.0;61.62;-50.02;0.0;22.46;32.19;0.12;0.0;0;0;0;-598.91;0.09;0.03;0.0;1.89
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.38;-7.62;0.0;31.66;28.42;0.0;0.0;0;0.0;0;-23.88;0.0;0.0;0.0;2.53
2020;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.99;0.0;69.0;48.33;33.33;0.07;0.0;0;44.24;0;-633.38;0.04;0.03;0.0;2.92
2020;214;285;beauce_5_sa_011;solnu;;0.97;0.0;35.83;-38.72;0.0;33.33;29.38;0.08;0.0;0;0;0;-345.82;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.62;-20.31;0.0;27.77;19.33;0.0;0.0;0;0.0;0;-46.94;0.0;0.0;0.0;2.35
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;39.58;0.0;52.48;32.08;17.26;0.04;0.0;0;44.09;0;-436.59;0.02;0.02;0.0;1.87
2020;175;268;beauce_5_sa_012;solnu;;0.4;0.0;49.57;-53.2;0.0;17.26;13.17;0.06;0.0;0;0;0;-450.3;0.05;0.02;0.0;0.4
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.31;-11.37;3.56;13.17;14.76;0.0;0.0;0;1.78;0;-62.21;0.0;0.0;0.0;1.79
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.54;0.0;71.56;50.96;17.84;0.06;0.0;0;44.23;0;-460.67;0.04;0.02;0.0;3.04
2020;181;288;beauce_5_sa_013;solnu;;0.95;0.0;51.31;-51.43;0.0;17.84;16.74;0.03;0.0;0;0;0;-435.35;0.02;0.01;0.0;0.95
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.14;-5.74;3.56;16.75;17.83;0.0;0.0;0;1.78;0;-33.3;0.0;0.0;0.0;1.74
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_014;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.57;0.0;60.45;40.7;42.05;0.1;0.0;0;43.78;0;-719.4;0.06;0.04;0.0;2.66
2020;225;276;beauce_5_sa_015;solnu;;1.0;0.0;27.34;-15.74;0.0;42.05;52.57;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.49;2.73;53.0;20.15;0.01;0.0;0;1.36;0;-66.92;0.01;0.0;0.0;2.44
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;59.18;0.0;49.36;29.19;37.15;0.06;0.0;0;43.97;0;-658.38;0.02;0.04;0.0;1.81
2020;212;267;beauce_5_sa_016;solnu;;0.66;0.0;31.75;-15.52;0.0;37.15;52.62;0.09;0.01;0;0;0;-309.15;0.08;0.01;0.0;0.66
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.34;-48.42;4.5;52.85;15.7;0.01;0.0;0;2.25;0;-77.35;0.01;0.0;0.0;2.33
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.84;0.0;34.8;16.31;46.54;0.07;0.0;0;43.17;0;-745.15;0.03;0.04;0.0;1.72
2020;221;257;beauce_5_sa_017;solnu;;0.73;0.0;23.13;-15.76;0.0;46.54;53.06;0.11;0.01;0;0;0;-228.23;0.1;0.01;0.0;0.73
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.71;-51.37;4.75;53.45;16.24;0.0;0.0;0;2.37;0;-88.2;0.0;0.0;0.0;2.41
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.29;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.33;0.05;0.03;0.0;3.6
2020;218;312;beauce_5_sa_018;solnu;;1.52;0.0;39.02;-14.67;0.0;32.46;55.2;0.09;0.0;0;0;0;-378.55;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.02;0.0;55.3;23.24;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.82;0.0;85.02;63.56;30.72;0.08;0.0;0;44.64;0;-621.17;0.05;0.03;0.0;3.56
2020;215;309;beauce_5_sa_019;solnu;;1.5;0.0;39.89;-45.02;0.0;30.72;24.02;0.07;0.01;0;0;0;-374.76;0.06;0.01;0.0;1.5
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.85;-7.86;0.0;24.01;22.02;0.0;0.0;0;0.0;0;-27.57;0.0;0.0;0.0;1.98
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.22;0.0;57.72;37.39;17.62;0.05;0.0;0;44.07;0;-439.75;0.02;0.02;0.0;2.22
2020;176;273;beauce_5_sa_020;solnu;;0.8;0.0;50.24;-13.72;0.0;17.62;53.24;0.1;0.0;0;0;0;-493.96;0.07;0.02;0.0;0.8
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.34;-45.08;4.5;53.77;17.85;0.01;0.0;0;2.25;0;-79.38;0.0;0.0;0.0;2.14
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;57.86;0.0;66.73;46.36;34.61;0.07;0.0;0;44.09;0;-643.47;0.03;0.03;0.0;2.81
2020;215;282;beauce_5_sa_021;solnu;;0.96;0.0;34.38;-49.48;0.0;34.61;18.48;0.07;0.0;0;0;0;-323.94;0.06;0.01;0.0;0.96
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.62;-13.54;0.0;18.48;16.59;0.0;0.0;0;0.0;0;-43.62;0.0;0.0;0.0;1.98
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;59.62;0.0;52.3;32.11;37.5;0.06;0.0;0;43.95;0;-661.81;0.02;0.04;0.0;1.87
2020;213;268;beauce_5_sa_022;solnu;;0.68;0.0;31.47;-54.25;0.0;37.5;13.99;0.04;0.01;0;0;0;-242.74;0.04;0.0;0.0;0.68
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.26;-2.57;10.01;14.07;17.76;0.02;0.0;0;5.01;0;-52.21;0.0;0.01;0.0;1.89
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_023;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.46;0.0;73.72;64.29;22.11;0.07;0.0;0;38.62;0;-399.37;0.05;0.02;0.0;3.59
2020;172;312;beauce_5_sa_024;solnu;;1.85;0.0;60.87;-36.57;0.0;22.11;44.58;0.12;0.0;0;0;0;-599.1;0.09;0.03;0.0;1.85
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.16;-21.09;0.0;43.7;28.14;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;2.5
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.25;0.0;84.56;63.49;34.53;0.08;0.0;0;44.44;0;-659.12;0.05;0.04;0.0;3.56
2020;222;308;beauce_5_sa_025;solnu;;1.52;0.0;36.43;-14.95;0.0;34.53;54.4;0.09;0.0;0;0;0;-352.21;0.07;0.01;0.0;1.52
