annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.79;0.87;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;292;beauce_5_sa_073;solnu;;106.17;0.0;0.0;0.01;0.0;45.53;248.32;35.04;237.83;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.11;0.82;0.0;35.68;238.47;56.91;310.4;-1.0;-1.0;94.64;118.58;0.0;507.81
2019;213;306;beauce_5_sa_074;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;258;beauce_5_sa_075;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;281;beauce_5_sa_076;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;13.01;0.84;0.0;15.75;218.54;56.91;310.4;-1.0;-1.0;89.17;144.24;0.0;633.81
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;314;beauce_5_sa_078;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;305;beauce_5_sa_079;solnu;;115.67;0.0;0.0;0.01;0.0;45.53;248.32;48.05;250.83;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.9;0.67;0.0;56.91;264.64;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;258;beauce_5_sa_080;solnu;;80.11;0.0;0.0;0.01;0.0;45.53;248.32;12.43;215.21;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.31;3.25;16.34;0.44;0.0;12.46;215.25;83.86;310.4;-1.0;-1.0;81.41;168.21;0.0;989.01
2019;213;260;beauce_5_sa_081;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.51;0.44;0.0;10.69;213.47;79.86;310.4;-1.0;-1.0;82.34;168.21;0.0;953.86
2019;213;313;beauce_5_sa_082;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_083;solnu;;86.99;0.0;0.0;0.01;0.0;45.53;248.32;23.62;226.4;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.02;1.34;15.66;0.55;0.0;21.69;224.48;69.05;310.4;-1.0;-1.0;84.31;150.83;0.0;852.98
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;272;beauce_5_sa_085;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;258;beauce_5_sa_086;solnu;;80.11;0.0;0.0;0.01;0.0;45.53;248.32;12.43;215.21;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.31;3.25;16.34;0.44;0.0;12.46;215.25;83.86;310.4;-1.0;-1.0;81.41;168.21;0.0;989.01
2019;213;307;beauce_5_sa_087;solnu;;116.92;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.06;0.45;0.0;56.91;270.04;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;291;beauce_5_sa_088;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;304;beauce_5_sa_089;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;310;beauce_5_sa_090;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;287;beauce_5_sa_091;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;263;beauce_5_sa_093;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;280;beauce_5_sa_094;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;304;beauce_5_sa_095;solnu;;114.62;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.11;0.57;0.0;48.33;251.12;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;278;beauce_5_sa_096;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;265;beauce_5_sa_097;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;260;beauce_5_sa_098;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;264;beauce_5_sa_099;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.66;15.12;0.6;0.0;24.25;227.03;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.95;36.07;94.1;25.42;0.0;310.4;248.32;139.7;292.02;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_000;solnu;;144.35;0.0;48.5;22.54;0.0;139.7;237.82;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.0;70.13;2.15;0.0;55.97;292.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_001;solnu;;127.18;0.0;48.42;26.39;0.0;149.96;240.46;55.42;308.91;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;283.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_002;solnu;;94.15;0.0;33.5;18.18;0.0;193.1;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.79;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.49;62.8;91.3;29.12;0.0;310.4;248.32;182.84;288.7;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;272;beauce_5_sa_003;solnu;;96.13;0.0;28.26;19.33;0.0;182.84;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.7;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.78;86.85;106.66;21.25;0.0;310.4;248.32;230.76;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_004;solnu;;70.27;0.0;38.17;6.78;0.0;230.76;215.09;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.61;1.53;99.66;9.15;0.0;45.63;308.69;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.61;34.78;93.96;37.1;0.0;310.4;248.32;142.08;277.13;56.91;310.4;99.48;298.51;0.0;2251.08
2020;197;315;beauce_5_sa_005;solnu;;132.62;0.0;47.26;27.52;0.0;142.08;277.14;55.69;309.18;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;277.13;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.94;37.41;94.44;38.75;0.0;310.4;248.32;165.87;280.17;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_006;solnu;;108.88;0.0;37.13;23.82;0.0;165.87;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;221.1;34.62;93.76;42.65;0.0;310.4;248.32;174.33;288.08;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_007;solnu;;107.62;0.0;47.26;23.73;0.0;174.33;264.81;56.28;309.77;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;288.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.78;93.96;43.78;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_008;solnu;;108.42;0.0;47.46;24.76;0.0;175.88;277.14;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_009;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;173.46;28.62;93.94;26.92;0.0;310.4;248.32;128.93;291.58;56.91;310.4;99.41;276.93;0.0;1746.48
2020;172;318;beauce_5_sa_010;solnu;;164.01;0.0;53.07;32.42;0.0;128.93;278.4;54.82;308.31;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;291.58;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;204.86;41.1;94.15;38.68;0.0;310.4;248.32;187.34;292.41;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_011;solnu;;97.37;0.0;39.69;17.74;0.0;187.34;220.37;50.22;303.71;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;292.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.75;72.38;91.02;15.85;0.0;310.4;248.32;168.84;300.99;67.14;310.4;99.42;276.93;0.0;2365.65
2020;175;268;beauce_5_sa_012;solnu;;124.51;0.0;29.68;19.06;0.0;168.84;223.07;46.67;300.16;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.07;97.48;8.86;0.0;45.98;300.99;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;168.82;38.49;94.17;29.55;0.0;310.4;248.32;152.62;294.56;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_013;solnu;;138.41;0.0;39.63;22.65;0.0;152.62;222.33;48.84;302.33;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.01;77.7;3.48;0.0;48.61;294.56;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_014;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.4;54.36;99.57;35.98;0.0;310.4;248.32;220.51;307.59;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_015;solnu;;70.95;0.0;38.39;13.27;0.0;220.51;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.5;73.04;93.16;26.31;0.0;310.4;248.32;215.97;308.81;69.15;310.4;99.52;321.31;0.0;3063.8
2020;212;267;beauce_5_sa_016;solnu;;82.71;0.0;36.58;15.29;0.0;215.97;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;308.81;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.9;89.76;108.81;21.21;0.0;310.4;248.32;235.15;309.41;87.64;310.4;99.54;333.81;0.0;3404.47
2020;221;257;beauce_5_sa_017;solnu;;64.53;0.0;38.29;8.45;0.0;235.15;215.57;46.92;300.4;87.64;310.4;0.0;92.68;0.0;0.0
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.43;9.52;0.0;46.36;309.41;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.1;34.49;93.95;43.06;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;312;beauce_5_sa_018;solnu;;108.78;0.0;48.49;24.67;0.0;171.3;270.93;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.44;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;219.98;35.13;93.87;42.27;0.0;310.4;248.32;167.92;283.53;56.91;310.4;99.52;326.34;0.0;2633.14
2020;215;309;beauce_5_sa_019;solnu;;110.18;0.0;47.27;23.09;0.0;167.92;269.65;55.86;309.35;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;283.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;141.46;60.11;91.7;20.12;0.0;310.4;248.32;158.77;294.87;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_020;solnu;;128.29;0.0;39.52;25.59;0.0;158.77;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.87;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;201.42;45.64;93.86;37.58;0.0;310.4;248.32;188.78;291.6;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_021;solnu;;95.28;0.0;40.4;16.82;0.0;188.78;218.56;50.39;303.87;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;291.6;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.33;72.84;90.9;27.0;0.0;310.4;248.32;214.78;307.45;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_022;solnu;;80.66;0.0;36.88;12.88;0.0;214.78;222.82;45.4;298.88;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.35;0.5;97.07;8.65;0.0;44.58;307.45;61.16;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_023;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;172.68;29.26;93.87;26.69;0.0;310.4;248.32;130.38;291.79;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_024;solnu;;162.03;0.0;52.96;32.87;0.0;130.38;270.92;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.19;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_025;solnu;;99.52;0.0;47.57;23.96;0.0;178.19;270.16;56.39;309.87;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.27;35.06;93.53;43.21;0.0;310.4;248.32;177.94;286.15;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_026;solnu;;100.04;0.0;47.53;23.17;0.0;177.94;269.8;55.86;309.35;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;286.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.98;36.22;93.93;36.46;0.0;310.4;248.32;149.81;279.59;56.91;310.4;99.49;298.51;0.0;2427.6
2020;198;297;beauce_5_sa_027;solnu;;119.75;0.0;50.53;21.64;0.0;149.81;240.13;54.61;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;279.59;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.06;78.19;92.01;23.71;0.0;310.4;248.32;199.18;297.69;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_028;solnu;;89.7;0.0;34.93;13.0;0.0;199.18;226.15;45.17;298.66;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.45;97.93;8.98;0.0;46.17;297.69;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_029;solnu;;105.03;0.0;48.2;24.17;0.0;175.14;277.32;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
