annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;674.95;1.71;13.7;4.57;0.0;1.18;0.0;694.41;0.07
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1508.25;1.69;19.21;10.48;0.0;11.27;0.0;1549.22;0.07
2020;173;292;beauce_5_sa_000;solnu;;1841.05;1.67;18.18;8.11;0.0;4.73;0.0;1872.08;0.07
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.67;0.0;1.45;0.0;6.16;0.0;142.58;0.07
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1957.61;1.68;20.91;13.47;0.0;11.99;0.0;2003.98;0.07
2020;194;298;beauce_5_sa_001;solnu;;1632.38;1.67;30.35;9.51;0.0;5.26;0.0;1677.5;0.07
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.67;0.29;0.04;0.0;7.29;0.0;172.4;0.07
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;267;beauce_5_sa_002;solnu;;1264.58;1.67;32.38;6.6;0.0;1.84;0.0;1305.39;0.07
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;6.3;0.48;0.0;7.61;0.0;301.81;0.07
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2225.81;1.68;10.59;15.19;0.0;7.31;0.0;2258.9;0.07
2020;204;272;beauce_5_sa_003;solnu;;1290.84;1.67;28.49;6.78;0.0;1.4;0.0;1327.51;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.05;1.66;12.12;0.42;0.0;9.03;0.0;299.63;0.07
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2639.54;1.68;12.18;18.12;0.0;6.05;0.0;2675.89;0.07
2020;218;258;beauce_5_sa_004;solnu;;662.52;1.67;20.95;0.29;0.0;2.27;0.0;686.02;0.07
2020;259;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;252.43;1.67;3.5;6.02;0.0;6.29;0.0;268.24;0.07
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2004.16;1.68;22.33;13.72;0.0;12.66;0.0;2052.88;0.07
2020;197;315;beauce_5_sa_005;solnu;;1673.75;1.67;27.33;9.75;0.0;5.22;0.0;1716.04;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;101.55;1.66;0.02;0.04;0.0;7.23;0.0;108.85;0.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2193.18;1.68;17.15;15.02;0.0;10.6;0.0;2235.95;0.07
2020;207;288;beauce_5_sa_006;solnu;;1387.66;1.67;28.29;7.59;0.0;3.29;0.0;1426.82;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;5.2;0.18;0.0;8.24;0.0;222.32;0.07
2020;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2298.9;1.68;21.69;15.76;0.0;12.29;0.0;2348.64;0.07
2020;216;306;beauce_5_sa_007;solnu;;1364.5;1.67;29.55;6.86;0.0;5.2;0.0;1406.11;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;120.37;1.66;0.0;0.07;0.0;7.2;0.0;127.65;0.07
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;22.33;16.26;0.0;12.66;0.0;2429.41;0.07
2020;220;315;beauce_5_sa_008;solnu;;1358.41;1.67;32.29;7.47;0.0;5.29;0.0;1403.47;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;125.46;1.66;1.3;0.1;0.0;7.28;0.0;134.13;0.07
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_009;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1463.42;1.69;22.51;10.17;0.0;12.72;0.0;1508.82;0.07
2020;172;318;beauce_5_sa_010;solnu;;2196.01;1.67;41.33;13.12;0.0;6.58;0.0;2257.04;0.07
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;87.56;1.67;0.0;0.17;0.0;8.82;0.0;96.55;0.07
2020;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2322.4;1.68;16.29;15.91;0.0;10.18;0.0;2364.77;0.07
2020;214;285;beauce_5_sa_011;solnu;;1267.99;1.67;32.2;6.11;0.0;3.38;0.0;1309.69;0.07
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.1;1.67;0.0;0.05;0.0;8.2;0.0;180.36;0.07
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1600.83;1.69;9.4;11.05;0.0;6.53;0.0;1627.8;0.07
2020;175;268;beauce_5_sa_012;solnu;;1651.09;1.67;21.33;7.08;0.0;1.39;0.0;1680.89;0.07
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.11;1.67;0.0;2.24;0.0;6.26;0.0;236.61;0.07
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1689.11;1.69;17.35;11.59;0.0;10.59;0.0;1728.65;0.07
2020;181;288;beauce_5_sa_013;solnu;;1596.28;1.67;10.44;5.58;0.0;3.32;0.0;1615.63;0.07
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.67;0.0;2.07;0.0;6.09;0.0;130.25;0.07
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_014;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2637.78;1.68;27.34;18.02;0.0;9.29;0.0;2692.43;0.07
2020;225;276;beauce_5_sa_015;solnu;;981.25;1.67;31.92;4.13;0.0;3.49;0.0;1020.8;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.37;1.66;2.36;0.25;0.0;8.51;0.0;256.48;0.07
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2414.07;1.68;9.29;16.52;0.0;6.31;0.0;2446.19;0.07
2020;212;267;beauce_5_sa_016;solnu;;1133.53;1.67;36.83;5.37;0.0;2.3;0.0;1178.03;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;283.63;1.66;6.11;0.46;0.0;8.13;0.0;298.33;0.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2732.22;1.68;16.02;18.65;0.0;6.02;0.0;2772.9;0.07
2020;221;257;beauce_5_sa_017;solnu;;836.84;1.67;48.37;2.92;0.0;2.55;0.0;890.68;0.07
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;0.77;0.0;8.39;0.0;332.55;0.07
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2333.2;1.68;22.1;15.99;0.0;12.56;0.0;2383.85;0.07
2020;218;312;beauce_5_sa_018;solnu;;1388.03;1.67;32.21;7.63;0.0;5.29;0.0;1433.16;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.66;1.43;0.11;0.0;7.29;0.0;140.13;0.07
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2277.64;1.68;21.86;15.58;0.0;12.41;0.0;2327.5;0.07
2020;215;309;beauce_5_sa_019;solnu;;1374.13;1.67;26.27;6.72;0.0;5.23;0.0;1412.35;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;101.1;1.67;0.0;0.01;0.0;6.92;0.0;108.03;0.07
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1612.42;1.69;11.49;11.23;0.0;7.73;0.0;1642.86;0.07
2020;176;273;beauce_5_sa_020;solnu;;1811.2;1.67;34.23;10.94;0.0;2.8;0.0;1859.16;0.07
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;291.05;1.67;2.19;0.43;0.0;7.47;0.0;301.13;0.07
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2359.39;1.68;15.49;16.15;0.0;9.79;0.0;2400.82;0.07
2020;215;282;beauce_5_sa_021;solnu;;1187.78;1.67;26.17;4.92;0.0;3.35;0.0;1222.21;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.93;1.67;0.0;0.26;0.0;6.89;0.0;167.08;0.07
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2426.63;1.68;10.65;16.64;0.0;6.52;0.0;2460.44;0.07
2020;213;268;beauce_5_sa_022;solnu;;890.05;1.67;18.77;0.68;0.0;2.37;0.0;911.86;0.07
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.42;1.67;2.28;4.74;0.0;6.61;0.0;205.05;0.07
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_023;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1464.35;1.69;22.1;10.18;0.0;12.53;0.0;1509.16;0.07
2020;172;312;beauce_5_sa_024;solnu;;2196.7;1.67;42.2;13.42;0.0;6.46;0.0;2258.77;0.07
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.65;1.66;0.49;0.2;0.0;8.72;0.0;116.06;0.07
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_025;solnu;;1291.45;1.67;33.23;6.86;0.0;5.31;0.0;1336.85;0.07
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.66;1.7;0.15;0.0;7.3;0.0;153.09;0.07
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2416.13;1.68;21.84;16.53;0.0;12.32;0.0;2466.82;0.07
2020;222;309;beauce_5_sa_026;solnu;;1267.52;1.67;30.83;5.88;0.0;5.29;0.0;1309.52;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;106.52;1.66;0.0;0.06;0.0;7.21;0.0;113.79;0.07
2020;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2040.99;1.68;20.81;13.94;0.0;11.9;0.0;2087.63;0.07
2020;198;297;beauce_5_sa_027;solnu;;1433.85;1.67;12.17;6.37;0.0;5.03;0.0;1457.42;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;114.5;1.67;0.0;0.3;0.0;5.25;0.0;120.05;0.07
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2297.8;1.68;9.09;15.73;0.0;6.24;0.0;2328.86;0.07
2020;205;266;beauce_5_sa_028;solnu;;1030.49;1.67;27.02;1.73;0.0;1.97;0.0;1061.22;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.21;1.67;2.01;4.45;0.0;6.98;0.0;222.66;0.07
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.27;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;314;beauce_5_sa_029;solnu;;1337.36;1.67;33.29;7.32;0.0;5.34;0.0;1383.31;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.66;1.4;0.12;0.0;7.33;0.0;137.16;0.07
2020;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2523.05;1.68;9.88;17.28;0.0;5.98;0.0;2556.2;0.07
2020;215;263;beauce_5_sa_030;solnu;;1032.27;1.67;40.71;4.43;0.0;2.13;0.0;1079.55;0.07
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;296.91;1.66;0.95;0.54;0.0;7.38;0.0;305.78;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1823.46;1.69;7.14;12.86;0.0;5.91;0.0;1849.37;0.07
2020;184;264;beauce_5_sa_031;solnu;;1598.71;1.67;32.59;8.94;0.0;1.66;0.0;1641.9;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.67;3.2;0.76;0.0;6.8;0.0;326.41;0.07
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2340.87;1.68;10.21;16.0;0.0;7.07;0.0;2374.17;0.07
2020;210;271;beauce_5_sa_032;solnu;;1195.77;1.67;30.67;5.97;0.0;1.74;0.0;1234.15;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;275.37;1.66;12.25;0.42;0.0;9.02;0.0;297.07;0.07
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1805.61;1.69;4.89;12.42;0.0;5.84;0.0;1828.75;0.07
2020;183;261;beauce_5_sa_033;solnu;;1313.5;1.67;10.19;3.41;0.0;1.45;0.0;1328.55;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;258.28;1.67;4.05;6.72;0.0;4.72;0.0;273.77;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1852.05;1.69;19.66;12.66;0.0;11.52;0.0;1895.89;0.07
2020;187;293;beauce_5_sa_034;solnu;;1709.25;1.67;28.46;10.42;0.0;4.37;0.0;1752.5;0.07
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.78;1.67;3.96;0.17;0.0;8.1;0.0;215.01;0.07
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2557.6;1.68;24.06;17.48;0.0;10.07;0.0;2609.21;0.07
2020;224;284;beauce_5_sa_035;solnu;;1034.65;1.67;25.01;3.77;0.0;3.62;0.0;1067.06;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.67;0.0;0.16;0.0;7.57;0.0;164.57;0.07
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.83;10.7;0.0;12.43;0.0;1597.05;0.07
2020;175;308;beauce_5_sa_036;solnu;;2078.19;1.67;38.26;13.14;0.0;6.1;0.0;2135.67;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.66;2.89;0.13;0.0;8.37;0.0;166.48;0.07
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2077.44;1.68;20.15;14.19;0.0;11.67;0.0;2123.45;0.07
2020;200;294;beauce_5_sa_037;solnu;;1508.14;1.67;31.92;8.73;0.0;5.37;0.0;1554.16;0.07
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;1.14;0.16;0.0;7.3;0.0;202.83;0.07
2020;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2323.01;1.68;4.23;15.86;0.0;5.65;0.0;2348.76;0.07
2020;203;257;beauce_5_sa_038;solnu;;1158.64;1.67;41.37;5.62;0.0;1.8;0.0;1207.42;0.07
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;326.64;1.66;0.0;1.53;0.0;6.59;0.0;334.76;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2401.4;1.68;22.01;16.38;0.0;12.53;0.0;2452.32;0.07
2020;221;311;beauce_5_sa_039;solnu;;1320.89;1.67;32.88;7.19;0.0;5.29;0.0;1366.25;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.84;1.66;1.61;0.08;0.0;7.29;0.0;143.83;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1539.92;1.69;21.65;10.53;0.0;12.31;0.0;1584.41;0.07
2020;174;304;beauce_5_sa_040;solnu;;2045.1;1.67;37.04;12.24;0.0;6.17;0.0;2100.55;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;125.71;1.67;0.0;0.14;0.0;8.19;0.0;134.04;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1700.82;1.69;8.17;11.62;0.0;6.03;0.0;1726.64;0.07
2020;178;263;beauce_5_sa_041;solnu;;1427.67;1.67;9.23;4.59;0.0;1.38;0.0;1442.87;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;252.3;1.67;3.67;6.16;0.0;5.0;0.0;267.13;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1658.5;1.69;15.83;11.37;0.0;10.0;0.0;1695.7;0.07
2020;179;283;beauce_5_sa_042;solnu;;1829.67;1.67;30.09;11.25;0.0;3.23;0.0;1874.24;0.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.67;2.68;0.26;0.0;8.18;0.0;260.85;0.07
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1864.75;1.69;21.85;12.77;0.0;12.32;0.0;1911.69;0.07
2020;189;309;beauce_5_sa_043;solnu;;1749.67;1.67;25.38;9.85;0.0;5.18;0.0;1790.09;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.49;1.67;0.0;0.03;0.0;7.12;0.0;118.64;0.07
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2426.68;1.68;5.21;16.57;0.0;5.95;0.0;2454.41;0.07
2020;209;260;beauce_5_sa_044;solnu;;814.23;1.67;17.34;0.44;0.0;1.89;0.0;833.91;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.3;1.67;3.67;6.43;0.0;5.45;0.0;260.86;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2117.14;1.68;4.56;14.61;0.0;5.74;0.0;2142.05;0.07
2020;194;258;beauce_5_sa_045;solnu;;1315.75;1.67;38.52;5.89;0.0;1.71;0.0;1361.86;0.07
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;258.36;1.67;1.79;3.69;0.0;6.38;0.0;270.22;0.07
2020;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2301.79;1.68;13.21;15.73;0.0;8.56;0.0;2339.29;0.07
2020;210;276;beauce_5_sa_046;solnu;;1250.23;1.67;36.27;6.09;0.0;3.08;0.0;1295.67;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.26;1.67;1.05;0.25;0.0;7.87;0.0;218.42;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1497.05;1.69;11.07;10.42;0.0;7.22;0.0;1525.76;0.07
2020;172;271;beauce_5_sa_047;solnu;;1733.16;1.67;18.53;7.59;0.0;1.29;0.0;1760.58;0.07
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.5;1.67;0.51;3.3;0.0;6.75;0.0;218.05;0.07
2020;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2492.62;1.68;24.91;17.03;0.0;12.32;0.0;2546.88;0.07
2020;225;309;beauce_5_sa_048;solnu;;1204.84;1.67;29.97;5.4;0.0;5.47;0.0;1245.68;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.66;0.0;0.07;0.0;7.26;0.0;112.43;0.07
2020;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1592.21;1.69;16.42;11.08;0.0;10.19;0.0;1629.91;0.07
2020;176;285;beauce_5_sa_049;solnu;;1688.45;1.67;10.76;5.87;0.0;3.35;0.0;1708.44;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.67;0.0;2.41;0.0;6.1;0.0;140.35;0.07
2020;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2656.78;1.68;26.57;18.13;0.0;12.54;0.0;2714.02;0.07
2020;232;312;beauce_5_sa_050;solnu;;995.94;1.67;24.11;2.85;0.0;5.75;0.0;1028.65;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;73.45;1.67;0.0;0.04;0.0;6.69;0.0;80.18;0.07
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2560.05;1.68;11.52;17.52;0.0;5.97;0.0;2595.05;0.07
2020;217;265;beauce_5_sa_051;solnu;;704.91;1.67;17.51;0.5;0.0;2.27;0.0;725.19;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.29;1.67;2.81;5.91;0.0;6.28;0.0;235.29;0.07
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1726.32;1.69;19.17;11.85;0.0;11.33;0.0;1768.67;0.07
2020;183;292;beauce_5_sa_052;solnu;;1812.0;1.67;29.14;11.05;0.0;4.33;0.0;1856.53;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.69;1.67;4.12;0.17;0.0;8.12;0.0;227.09;0.07
2020;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2507.08;1.68;24.75;17.13;0.0;11.95;0.0;2560.92;0.07
2020;225;299;beauce_5_sa_053;solnu;;1143.6;1.67;26.43;4.95;0.0;5.77;0.0;1180.74;0.07
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.66;0.0;0.04;0.0;6.68;0.0;132.33;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2880.1;1.67;46.28;19.79;0.0;8.27;0.0;2954.45;0.07
2020;228;259;beauce_5_sa_054;solnu;;598.38;1.67;20.05;0.01;0.0;1.65;0.0;620.09;0.07
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.02;1.67;0.47;3.08;0.0;9.26;0.0;252.82;0.07
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1628.83;1.69;17.61;11.12;0.0;10.72;0.0;1668.28;0.07
2020;177;289;beauce_5_sa_055;solnu;;1892.22;1.67;28.14;11.17;0.0;3.38;0.0;1934.92;0.07
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.24;1.67;0.43;0.1;0.0;8.38;0.0;180.14;0.07
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_056;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.53;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_057;solnu;;1980.73;1.67;34.91;12.44;0.0;5.59;0.0;2033.68;0.07
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.66;2.52;0.08;0.0;7.99;0.0;154.37;0.07
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2679.05;1.68;26.19;18.35;0.0;11.28;0.0;2734.87;0.07
2020;231;292;beauce_5_sa_058;solnu;;888.23;1.67;19.56;1.9;0.0;4.74;0.0;914.44;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.82;1.67;0.0;0.28;0.0;6.13;0.0;122.24;0.07
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2341.09;1.68;9.33;16.0;0.0;6.52;0.0;2372.93;0.07
2020;208;268;beauce_5_sa_059;solnu;;1137.76;1.67;32.34;4.25;0.0;1.96;0.0;1176.31;0.07
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.18;1.67;0.0;1.68;0.0;6.95;0.0;210.81;0.07
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2267.8;1.68;22.52;15.51;0.0;12.73;0.0;2318.56;0.07
2020;215;317;beauce_5_sa_060;solnu;;1389.52;1.67;23.95;6.61;0.0;5.35;0.0;1425.43;0.07
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;79.45;1.67;0.0;0.01;0.0;6.85;0.0;86.32;0.07
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1565.3;1.69;16.2;10.79;0.0;10.18;0.0;1602.48;0.07
2020;175;285;beauce_5_sa_061;solnu;;1935.68;1.67;29.86;11.95;0.0;3.29;0.0;1980.77;0.07
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.29;1.67;4.22;0.16;0.0;8.39;0.0;253.05;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1792.54;1.69;21.65;12.35;0.0;12.12;0.0;1838.67;0.07
2020;185;305;beauce_5_sa_062;solnu;;1758.94;1.67;20.27;9.38;0.0;5.75;0.0;1794.34;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;112.0;1.67;0.0;0.04;0.0;6.49;0.0;118.54;0.07
