annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;169;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.8;98.8;0.0;0.0;;;;;;;;;;;;
2020;184;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.39;;;;;;;;;;;;;0.0;6.53;3.0;;;;;;;;;
2020;306;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;168;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.8;61.8;0.0;0.0;;;;;;;;;;;;
2020;169;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.7;86.7;0.0;0.0;;;;;;;;;;;;
2020;170;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.2;12.2;0.0;0.0;;;;;;;;;;;;
2020;215;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.31;;;;;;;;;;;;;0.0;7.35;3.0;;;;;;;;;
2020;296;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;153;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.1;81.1;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.0;92.0;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.7;38.7;0.0;0.0;;;;;;;;;;;;
2020;176;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.13;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2020;282;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;139;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.6;47.6;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.7;66.7;0.0;0.0;;;;;;;;;;;;
2020;242;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;301;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2020;267;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;355;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.9;45.9;0.0;0.0;;;;;;;;;;;;
2020;227;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;231;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2020;318;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;287;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.84;;;;;;;;;;;;;0.0;6.93;3.0;;;;;;;;;
2020;298;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;160;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.4;28.4;0.0;0.0;;;;;;;;;;;;
2020;366;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.1;14.1;0.0;0.0;;;;;;;;;;;;
2020;266;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;276;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;10;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.7;46.7;0.0;0.0;;;;;;;;;;;;
2020;101;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.5;40.5;0.0;0.0;;;;;;;;;;;;
2020;120;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.7;16.7;0.0;0.0;;;;;;;;;;;;
2020;251;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;277;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.16;;;;;;;;;;;;;0.0;7.22;3.0;;;;;;;;;
2020;285;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;126;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.7;87.7;0.0;0.0;;;;;;;;;;;;
2020;127;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.3;94.3;0.0;0.0;;;;;;;;;;;;
2020;194;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;305;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;48;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.7;74.7;0.0;0.0;;;;;;;;;;;;
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;298;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;11;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.7;58.7;0.0;0.0;;;;;;;;;;;;
2020;58;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.7;35.7;0.0;0.0;;;;;;;;;;;;
2020;284;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.51;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;268;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.0;;;;;;;;;;;;;0.0;7.07;3.0;;;;;;;;;
2020;306;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;165;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.1;80.1;0.0;0.0;;;;;;;;;;;;
2020;228;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;289;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;124;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.4;44.4;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2020;340;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.3;31.3;0.0;0.0;;;;;;;;;;;;
2020;285;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.92;;;;;;;;;;;;;0.0;7.01;3.0;;;;;;;;;
2020;294;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;344;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.2;22.2;0.0;0.0;;;;;;;;;;;;
2020;181;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;312;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;27;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.1;82.1;0.0;0.0;;;;;;;;;;;;
2020;109;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.0;43.0;0.0;0.0;;;;;;;;;;;;
2020;283;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;197;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;272;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;50;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2020;141;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.3;64.3;0.0;0.0;;;;;;;;;;;;
2020;142;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2020;311;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;8;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.5;64.5;0.0;0.0;;;;;;;;;;;;
2020;269;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2020;305;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.9;45.9;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.6;37.6;0.0;0.0;;;;;;;;;;;;
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;275;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;36;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.1;75.1;0.0;0.0;;;;;;;;;;;;
2020;247;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.49;;;;;;;;;;;;;0.0;7.51;3.0;;;;;;;;;
2020;300;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;145;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2020;282;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.46;;;;;;;;;;;;;0.0;6.6;3.0;;;;;;;;;
2020;281;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;288;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;43;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.1;25.1;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.1;81.1;0.0;0.0;;;;;;;;;;;;
2020;181;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.85;;;;;;;;;;;;;0.0;6.95;3.0;;;;;;;;;
2020;291;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;45;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.3;13.3;0.0;0.0;;;;;;;;;;;;
2020;206;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.17;;;;;;;;;;;;;0.0;7.22;3.0;;;;;;;;;
2020;262;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;3;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.6;21.6;0.0;0.0;;;;;;;;;;;;
2020;173;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.65;;;;;;;;;;;;;0.0;6.77;3.0;;;;;;;;;
2020;302;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;167;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.0;77.0;0.0;0.0;;;;;;;;;;;;
2020;168;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.9;23.9;0.0;0.0;;;;;;;;;;;;
2020;361;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;270;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;198;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.36;;;;;;;;;;;;;0.0;7.4;3.0;;;;;;;;;
2020;303;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;129;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.4;26.4;0.0;0.0;;;;;;;;;;;;
2020;296;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;193;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;298;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;129;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.7;40.7;0.0;0.0;;;;;;;;;;;;
2020;130;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.9;62.9;0.0;0.0;;;;;;;;;;;;
2020;332;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.7;77.7;0.0;0.0;;;;;;;;;;;;
2020;267;beauce_5_sa_074;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.67;;;;;;;;;;;;;0.0;7.67;3.0;;;;;;;;;
2020;305;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;326;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.1;52.1;0.0;0.0;;;;;;;;;;;;
2020;287;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;277;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;309;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2020;267;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;56;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.5;14.5;0.0;0.0;;;;;;;;;;;;
2020;83;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.4;26.4;0.0;0.0;;;;;;;;;;;;
2020;142;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.7;13.7;0.0;0.0;;;;;;;;;;;;
2020;246;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;317;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;111;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.8;92.8;0.0;0.0;;;;;;;;;;;;
2020;323;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.5;92.5;0.0;0.0;;;;;;;;;;;;
2020;307;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;287;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;7;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.5;58.5;0.0;0.0;;;;;;;;;;;;
2020;125;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.6;93.6;0.0;0.0;;;;;;;;;;;;
2020;227;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.69;3.0;;;;;;;;;
2020;285;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;266;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.46;;;;;;;;;;;;;0.0;7.48;3.0;;;;;;;;;
2020;287;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;136;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.2;92.2;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.9;73.9;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.1;50.1;0.0;0.0;;;;;;;;;;;;
2020;218;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.96;;;;;;;;;;;;;0.0;7.04;3.0;;;;;;;;;
2020;266;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;146;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.6;30.6;0.0;0.0;;;;;;;;;;;;
2020;225;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;307;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;78;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.0;45.0;0.0;0.0;;;;;;;;;;;;
2020;95;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.1;31.1;0.0;0.0;;;;;;;;;;;;
2020;118;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2020;287;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.92;;;;;;;;;;;;;0.0;6.12;3.0;;;;;;;;;
2020;309;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;292;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;170;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;296;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;101;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.9;53.9;0.0;0.0;;;;;;;;;;;;
