annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_006;organique_beauce_5;BTH;surface;3484.130786802937;32.24991914715173;108.03533400829164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.446387707864733;155.33231297110063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_007;organique_beauce_5;BTH;surface;2835.8536366147378;18.25668840160994;155.33231297110063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.93625650749266;121.96780771964484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_008;organique_beauce_5;BTH;surface;3371.4607995088495;27.642218570153265;121.96780771964485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.607776063102053;150.8619442859882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_009;organique_beauce_5;BTH;surface;2919.3195087808313;19.35093387930022;150.8619442859882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.567862971337938;151.94339450432076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_010;organique_beauce_5;BTH;surface;2899.2587122303;19.081176392619387;151.94339450432076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.2885099217747005;134.5310750120034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_011;organique_beauce_5;BTH;surface;3201.4007535999976;23.796738064527883;134.5310750120034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.187091930834168;117.71103085108433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_012;organique_beauce_5;BTH;surface;3415.498266036822;29.015957479446023;117.71103085108433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.3047131905339935;134.18532682346267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_013;organique_beauce_5;BTH;surface;3206.758598444445;23.89798254665602;134.18532682346267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.872179174907783;85.69536522901515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3754501686035;40.88173777900433;85.69536522901517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.885567971788804;122.86568130126489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;3361.20070730187;27.356709145332896;122.86568130126487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.643035824943704;87.73170766530248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.377567804858;39.932855076414164;87.73170766530248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_017;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.600854100835458;151.0483909719779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_018;organique_beauce_5;BTH;surface;2915.868140873415;19.3041986221115;151.0483909719779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.749277369625545;96.69369986337597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3704482563503;36.23163094603332;96.69369986337595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.299300769282559;159.6437033549494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_020;organique_beauce_5;BTH;surface;2754.4936481945683;17.254007457282977;159.6437033549494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.2076305759566655;162.45391981257924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_021;organique_beauce_5;BTH;surface;2701.377422977293;16.628576436283186;162.45391981257922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.317136182965893;133.921444068474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_022;organique_beauce_5;BTH;surface;3210.8255526490743;23.97544004235334;133.921444068474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.56527452420714;98.77091476858548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3149899702044;35.46909531189691;98.77091476858548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.034198058484991;93.64417234636892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.33447768182;37.41113183983053;93.64417234636892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.267265088595288;102.33130194011306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_025;organique_beauce_5;BTH;surface;3501.595222996882;34.21822215304273;102.33130194011308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.163612105819194;118.0968466051884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_026;organique_beauce_5;BTH;surface;3411.8320658747316;28.890119964683613;118.0968466051884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.95818810756981;84.95521382618843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.184540539;41.235662683472675;84.95521382618843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.628836359285799;150.2974941888953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_028;organique_beauce_5;BTH;surface;2929.7486861782877;19.492997551217666;150.2974941888953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.883660961352366;95.23100934180776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.306362733333;36.7874538655691;95.23100934180776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.143183000380555;137.71362499661697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_030;organique_beauce_5;BTH;surface;3150.608117006619;22.877969533399593;137.71362499661694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.289971445958325;134.4998156618985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_031;organique_beauce_5;BTH;surface;3201.8865107499464;23.805880290563;134.4998156618985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.522601021613858;112.4611018940499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;BTH;surface;3458.497689254935;30.752834811392837;112.4611018940499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.440482684722458;100.2312345870085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3168704444565;34.95234678969563;100.2312345870085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.299028094329565;159.65191822728696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_034;organique_beauce_5;BTH;surface;2754.3383236093127;17.252146758976767;159.65191822728696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.639128626704237;150.02317840273147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_035;organique_beauce_5;BTH;surface;2934.806122333377;19.56235132184043;150.02317840273147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.094684615069541;104.51302802150397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_036;organique_beauce_5;BTH;surface;3497.0670505690146;33.460584931569294;104.51302802150396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.944557300320871;121.82202024035583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_037;organique_beauce_5;BTH;surface;3373.0958364711532;27.68872023149844;121.82202024035584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_038;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.008006081880135;93.91645524104979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3797899750803;37.303151838335076;93.91645524104979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.501581830808186;130.12217980417807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;3267.1155733343785;25.10806058007241;130.1221798041781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.2478442730438095;135.40670398109134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3187.686584612092;23.54157136161612;135.40670398109134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.70763059868131;126.12501352807351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;3321.304714690625;26.333433961942475;126.12501352807351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;11.781993224050414;71.80448875773179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_043;organique_beauce_5;BTH;surface;3494.9597906219105;48.673277271200945;71.80448875773179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.241409899286718;161.4069527580983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;2721.157137563873;16.8589834022955;161.4069527580983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.5208229653683825;153.2380236256226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_045;organique_beauce_5;BTH;surface;2875.122523476334;18.76246153174473;153.23802362562262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.396857619488559;132.25243554313147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_046;organique_beauce_5;BTH;surface;3236.0878813672757;24.46902295657074;132.25243554313147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.187302158184937;136.73164464432372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_047;organique_beauce_5;BTH;surface;3166.5536722024485;23.15889405440502;136.73164464432372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.068737166389968;119.68191490023324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_049;organique_beauce_5;BTH;surface;3396.0782255952017;28.37586805346631;119.68191490023324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.646161741323624;149.83630274142183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_050;organique_beauce_5;BTH;surface;2938.2471807103357;19.609714915223048;149.83630274142183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.891373330244788;143.59979457707334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;surface;3050.6057779810576;21.243803216889187;143.59979457707337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.53903892671327;88.68817985749578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3772631590427;39.502189229593746;88.68817985749578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_053;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.215842135673329;136.10384265467792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3176.623149319059;23.339702152119045;136.10384265467795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.2862317915917;102.09707153720498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_055;organique_beauce_5;BTH;surface;3501.9186910504513;34.299893604434324;102.097071537205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.897028279008122;95.08792975246288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;surface;3502.7494253070204;36.83695117167377;95.08792975246288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.043703030906427;139.98040533654714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;surface;3112.943849572532;22.23842574314779;139.98040533654714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.778740347043873;108.75796880422965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_059;organique_beauce_5;BTH;surface;3480.6434511228567;32.00357168667068;108.75796880422963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.972334648280569;141.6531473573007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_060;organique_beauce_5;BTH;surface;3084.4454701119384;21.774634222082245;141.65314735730067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.873667247318213;85.6824499762013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_061;organique_beauce_5;BTH;surface;3502.4678460189416;40.87730739482552;85.68244997620131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.00518383106696;93.9458889313716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.383805981643;37.29150733291693;93.94588893137158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.072468370729822;119.61877461357945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;surface;3396.726754450629;28.396267771706658;119.61877461357946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.209456340355747;117.3458801968769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_064;organique_beauce_5;BTH;surface;3418.906347784162;29.135290834651343;117.34588019687689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.300313162190669;101.9238652167575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.1373761363625;34.360327374638935;101.92386521675752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.642527678130008;127.36115542060703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_066;organique_beauce_5;BTH;surface;3305.1383850495085;25.950913951230824;127.36115542060705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.939077156358342;121.91822931739593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_068;organique_beauce_5;BTH;surface;3372.0178076761576;27.658028061559293;121.91822931739594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.904432668029301;143.2821826525064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_069;organique_beauce_5;BTH;surface;3056.17334194779;21.329751441320113;143.2821826525064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.220956619991768;135.99194652495734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_070;organique_beauce_5;BTH;surface;3178.4073839612424;23.372026544071407;135.99194652495734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.727571781740288;147.7065730886306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_071;organique_beauce_5;BTH;surface;2977.1950161710283;20.15614440113357;147.70657308863062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.461989961406314;130.9194234365363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_073;organique_beauce_5;BTH;surface;3255.669116724142;24.867731855711543;130.9194234365363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.137815469031834;83.44993086373404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_074;organique_beauce_5;BTH;surface;3502.8502130475117;41.97547172048997;83.44993086373405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.952594062020674;121.68120164261711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;surface;3374.666871617576;27.733674767028656;121.68120164261711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
