annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;278;366;beauce_5_sa_007;BTH;BTH;470.1;1.66;0.11;0.64;0.0;6.3;0.0;477.15;0.07
2020;1;192;beauce_5_sa_008;BTH;BTH;1911.28;1.68;15.85;13.06;2.43;10.74;157.61;2110.96;0.07
2020;193;291;beauce_5_sa_008;solnu;;1711.0;1.67;1.22;5.79;0.0;0.0;0.0;1718.0;0.07
2020;292;366;beauce_5_sa_008;BTH;BTH;187.97;1.66;0.0;0.54;0.0;4.83;0.0;193.35;0.07
2020;1;200;beauce_5_sa_009;BTH;BTH;2060.39;1.68;14.66;14.08;0.0;12.31;0.0;2101.43;0.07
2020;201;301;beauce_5_sa_009;solnu;;1739.61;1.66;1.05;5.08;0.0;3.78;0.0;1749.52;0.07
2020;302;366;beauce_5_sa_009;BTH;BTH;140.54;1.66;0.0;0.38;0.0;4.49;0.0;145.4;0.07
2020;1;190;beauce_5_sa_010;BTH;BTH;1899.09;1.69;14.62;12.98;0.0;12.34;0.0;1939.03;0.07
2020;191;301;beauce_5_sa_010;solnu;;1654.06;1.67;9.77;8.36;0.0;3.83;0.0;1676.02;0.07
2020;302;366;beauce_5_sa_010;BTH;BTH;556.89;1.66;0.12;0.29;0.0;5.88;0.0;563.18;0.07
2020;1;216;beauce_5_sa_011;BTH;BTH;2433.5;1.68;16.3;16.65;4.82;6.38;312.44;2790.08;0.07
2020;217;269;beauce_5_sa_011;solnu;;1022.7;1.67;42.24;3.85;0.0;1.04;0.0;1069.83;0.07
2020;270;366;beauce_5_sa_011;BTH;BTH;63.69;1.67;11.12;0.49;0.0;11.74;0.0;87.04;0.07
2020;1;220;beauce_5_sa_012;BTH;BTH;2379.79;1.68;15.07;16.24;2.91;11.07;188.18;2613.25;0.07
2020;221;293;beauce_5_sa_012;solnu;;1403.09;1.66;6.06;2.87;0.0;0.97;0.0;1412.99;0.07
2020;294;366;beauce_5_sa_012;BTH;BTH;76.5;1.66;0.0;0.4;0.0;5.16;0.0;82.06;0.07
2020;1;177;beauce_5_sa_013;BTH;BTH;1671.8;1.69;17.16;11.42;5.08;5.66;329.11;2040.22;0.07
2020;178;265;beauce_5_sa_013;solnu;;1387.07;1.67;32.1;5.62;0.0;0.47;0.0;1425.26;0.07
2020;266;366;beauce_5_sa_013;BTH;BTH;9.23;1.67;2.26;4.55;0.0;7.19;0.0;23.23;0.07
2020;1;194;beauce_5_sa_014;BTH;BTH;2011.37;1.68;29.22;13.78;8.04;7.96;520.47;2590.83;0.07
2020;195;275;beauce_5_sa_014;solnu;;1337.64;1.67;30.49;7.6;0.0;0.0;0.0;1375.73;0.07
2020;276;366;beauce_5_sa_014;BTH;BTH;137.05;1.67;2.09;0.64;0.0;7.62;0.0;147.4;0.07
2020;1;202;beauce_5_sa_015;BTH;BTH;2056.57;1.68;26.02;14.02;0.0;17.06;0.0;2113.67;0.07
2020;203;298;beauce_5_sa_015;solnu;;1429.02;1.67;9.41;7.46;0.0;2.08;0.0;1447.97;0.07
2020;299;366;beauce_5_sa_015;BTH;BTH;429.62;1.66;12.48;0.33;3.05;9.61;197.71;652.79;0.07
2020;1;181;beauce_5_sa_016;BTH;BTH;1764.28;1.69;29.92;12.14;7.04;5.09;455.76;2274.21;0.07
2020;182;265;beauce_5_sa_016;solnu;;1510.64;1.67;20.75;8.92;0.0;0.0;0.0;1540.31;0.07
2020;266;366;beauce_5_sa_016;BTH;BTH;142.46;1.67;0.32;0.68;0.0;4.62;0.0;148.08;0.07
2020;1;229;beauce_5_sa_017;BTH;BTH;2663.06;1.68;13.71;18.25;0.0;9.1;0.0;2704.12;0.07
2020;230;279;beauce_5_sa_017;solnu;;905.61;1.67;15.75;2.72;0.0;2.57;0.0;926.64;0.07
2020;280;366;beauce_5_sa_017;BTH;BTH;593.32;1.66;0.0;0.45;0.0;6.25;0.0;600.02;0.07
2020;1;208;beauce_5_sa_018;BTH;BTH;2215.16;1.68;9.69;15.11;0.0;9.56;0.0;2249.53;0.07
2020;209;281;beauce_5_sa_018;solnu;;1446.66;1.67;4.61;2.34;0.0;2.32;0.0;1455.92;0.07
2020;282;366;beauce_5_sa_018;BTH;BTH;80.46;1.67;0.0;0.37;0.0;4.68;0.0;85.51;0.07
2020;1;208;beauce_5_sa_019;BTH;BTH;2439.96;1.68;17.42;16.67;5.1;4.64;330.3;2814.09;0.07
2020;209;262;beauce_5_sa_019;solnu;;1063.35;1.67;21.04;4.24;0.0;0.45;0.0;1089.07;0.07
2020;263;366;beauce_5_sa_019;BTH;BTH;186.14;1.67;0.0;1.0;0.0;5.46;0.0;192.6;0.07
2020;1;178;beauce_5_sa_020;BTH;BTH;1639.56;1.69;14.62;11.23;0.0;12.34;0.0;1677.75;0.07
2020;179;301;beauce_5_sa_020;solnu;;1865.9;1.67;15.31;10.36;0.0;4.6;0.0;1896.18;0.07
2020;302;366;beauce_5_sa_020;BTH;BTH;363.32;1.66;0.23;0.49;0.0;6.88;0.0;370.92;0.07
2020;1;173;beauce_5_sa_021;BTH;BTH;1540.17;1.69;14.78;10.53;0.0;12.44;0.0;1577.92;0.07
2020;174;304;beauce_5_sa_021;solnu;;1987.35;1.67;17.55;11.37;0.0;5.16;0.0;2021.43;0.07
2020;305;366;beauce_5_sa_021;BTH;BTH;342.52;1.66;0.62;0.34;0.0;7.29;0.0;350.77;0.07
2020;1;225;beauce_5_sa_022;BTH;BTH;2485.39;1.68;22.32;16.99;16.49;12.55;1068.33;3622.08;0.07
2020;226;308;beauce_5_sa_022;solnu;;1183.08;1.67;94.2;5.44;0.0;12.07;0.0;1294.79;0.07
2020;309;366;beauce_5_sa_022;BTH;BTH;81.03;1.67;42.17;0.11;0.0;31.27;0.0;154.59;0.07
2020;1;179;beauce_5_sa_023;BTH;BTH;1633.21;1.69;38.97;11.18;5.81;18.25;376.36;2083.76;0.07
2020;180;307;beauce_5_sa_023;solnu;;1703.87;1.67;42.58;10.65;0.0;0.0;0.0;1757.1;0.07
2020;308;366;beauce_5_sa_023;BTH;BTH;6.81;1.67;17.46;0.1;3.28;15.78;212.4;255.82;0.07
2020;1;213;beauce_5_sa_024;BTH;BTH;2308.73;1.68;25.34;15.83;5.38;8.24;348.17;2711.69;0.07
2020;214;279;beauce_5_sa_024;solnu;;1168.86;1.67;15.75;5.76;0.0;0.0;0.0;1190.36;0.07
2020;280;366;beauce_5_sa_024;BTH;BTH;351.23;1.66;0.0;1.03;0.0;5.53;0.0;357.79;0.07
2020;1;202;beauce_5_sa_025;BTH;BTH;2066.29;1.68;35.59;14.09;4.99;16.84;323.16;2460.96;0.07
2020;203;289;beauce_5_sa_025;solnu;;1350.85;1.67;45.23;7.39;0.0;0.0;0.0;1403.47;0.07
2020;290;366;beauce_5_sa_025;BTH;BTH;51.09;1.67;30.27;0.25;4.19;17.11;271.15;374.05;0.07
2020;1;172;beauce_5_sa_026;BTH;BTH;1512.01;1.69;20.97;10.5;4.17;11.22;270.36;1829.24;0.07
2020;173;291;beauce_5_sa_026;solnu;;1833.73;1.67;21.24;11.12;0.0;0.51;0.0;1866.6;0.07
2020;292;366;beauce_5_sa_026;BTH;BTH;384.34;1.67;5.25;0.55;0.0;9.61;0.0;399.75;0.07
2020;1;216;beauce_5_sa_027;BTH;BTH;2289.3;1.68;48.02;15.66;5.75;13.98;372.39;2745.1;0.07
2020;217;287;beauce_5_sa_027;solnu;;1162.01;1.67;49.85;5.96;0.0;0.0;0.0;1217.82;0.07
2020;288;366;beauce_5_sa_027;BTH;BTH;5.13;1.67;10.94;0.38;4.89;13.11;316.81;351.26;0.07
2020;1;211;beauce_5_sa_028;BTH;BTH;2202.89;1.68;14.94;15.05;0.0;12.53;0.0;2245.41;0.07
2020;212;308;beauce_5_sa_028;solnu;;1673.7;1.66;0.93;4.49;0.0;3.83;0.0;1682.96;0.07
2020;309;366;beauce_5_sa_028;BTH;BTH;103.27;1.66;0.0;0.3;0.0;4.57;0.0;108.14;0.07
2020;1;202;beauce_5_sa_029;BTH;BTH;2094.43;1.68;25.17;14.29;5.19;9.25;335.86;2484.18;0.07
2020;203;282;beauce_5_sa_029;solnu;;1438.16;1.67;4.43;4.8;0.0;0.0;0.0;1447.39;0.07
2020;283;366;beauce_5_sa_029;BTH;BTH;7.13;1.67;0.0;0.7;0.0;3.9;0.0;11.73;0.07
2020;1;171;beauce_5_sa_030;BTH;BTH;1469.15;1.69;18.08;10.21;2.42;12.29;156.82;1668.96;0.07
2020;172;306;beauce_5_sa_030;solnu;;2052.75;1.67;24.26;11.6;0.0;4.55;0.0;2093.15;0.07
2020;307;366;beauce_5_sa_030;BTH;BTH;234.01;1.67;0.0;0.27;0.0;8.14;0.0;242.41;0.07
2020;1;196;beauce_5_sa_031;BTH;BTH;2043.31;1.68;18.0;14.0;5.68;8.87;367.62;2457.48;0.07
2020;197;278;beauce_5_sa_031;solnu;;1381.46;1.67;52.18;7.06;0.0;2.94;0.0;1443.64;0.07
2020;279;366;beauce_5_sa_031;BTH;BTH;231.26;1.67;1.33;0.32;0.0;12.07;0.0;244.97;0.07
2020;1;171;beauce_5_sa_032;BTH;BTH;1482.81;1.69;34.93;10.3;7.72;9.1;500.22;2045.09;0.07
2020;172;279;beauce_5_sa_032;solnu;;1783.83;1.67;46.81;10.74;0.0;0.48;0.0;1841.87;0.07
2020;280;366;beauce_5_sa_032;BTH;BTH;171.11;1.67;1.5;0.35;0.0;12.51;0.0;185.48;0.07
2020;1;185;beauce_5_sa_033;BTH;BTH;1805.06;1.69;31.73;12.34;5.39;10.97;348.96;2214.45;0.07
2020;186;290;beauce_5_sa_033;solnu;;1497.1;1.67;14.58;8.77;0.0;0.0;0.0;1520.44;0.07
2020;291;366;beauce_5_sa_033;BTH;BTH;423.63;1.67;3.8;0.62;0.0;6.42;0.0;434.46;0.07
2020;1;180;beauce_5_sa_034;BTH;BTH;1671.85;1.69;15.26;11.47;0.0;12.69;0.0;1711.27;0.07
2020;181;315;beauce_5_sa_034;solnu;;1915.28;1.67;15.21;10.44;0.0;4.52;0.0;1945.45;0.07
2020;316;366;beauce_5_sa_034;BTH;BTH;311.22;1.66;0.0;0.15;0.0;7.01;0.0;318.38;0.07
2020;1;193;beauce_5_sa_035;BTH;BTH;1961.85;1.68;10.89;13.5;0.0;10.34;0.0;1996.58;0.07
2020;194;286;beauce_5_sa_035;solnu;;1676.84;1.67;2.38;6.09;0.0;2.35;0.0;1687.66;0.07
2020;287;366;beauce_5_sa_035;BTH;BTH;248.63;1.66;0.0;0.36;0.0;4.8;0.0;253.79;0.07
2020;1;224;beauce_5_sa_036;BTH;BTH;2515.51;1.68;40.63;17.19;0.0;13.58;0.0;2586.91;0.07
2020;225;285;beauce_5_sa_036;solnu;;1023.57;1.67;11.36;4.35;0.0;0.0;0.0;1039.28;0.07
2020;286;366;beauce_5_sa_036;BTH;BTH;608.91;1.66;4.91;0.44;4.85;10.6;314.42;944.14;0.07
2020;1;173;beauce_5_sa_037;BTH;BTH;1539.79;1.69;23.79;10.52;10.9;12.32;706.26;2303.59;0.07
2020;174;304;beauce_5_sa_037;solnu;;1546.57;1.67;59.15;8.56;0.0;3.78;0.0;1618.07;0.07
2020;305;366;beauce_5_sa_037;BTH;BTH;-56.36;1.67;24.67;5.33;0.0;14.95;0.0;-11.41;0.07
2020;1;219;beauce_5_sa_038;BTH;BTH;2394.55;1.68;12.15;16.37;0.0;10.97;0.0;2434.04;0.07
2020;220;290;beauce_5_sa_038;solnu;;1171.6;1.67;10.51;5.08;0.0;2.56;0.0;1189.74;0.07
2020;291;366;beauce_5_sa_038;BTH;BTH;546.65;1.66;2.47;0.56;0.0;6.55;0.0;556.22;0.07
2020;1;175;beauce_5_sa_039;BTH;BTH;1612.81;1.69;37.78;11.22;5.66;7.15;366.83;2041.46;0.07
2020;176;269;beauce_5_sa_039;solnu;;1594.02;1.67;7.06;8.9;0.0;0.0;0.0;1609.98;0.07
2020;270;366;beauce_5_sa_039;BTH;BTH;403.97;1.67;2.0;1.2;0.0;5.4;0.0;412.57;0.07
2020;1;217;beauce_5_sa_040;BTH;BTH;2305.08;1.68;20.94;15.8;1.9;12.89;123.07;2479.68;0.07
2020;218;298;beauce_5_sa_040;solnu;;1567.47;1.66;2.83;2.88;0.0;3.39;0.0;1576.58;0.07
2020;299;366;beauce_5_sa_040;BTH;BTH;27.25;1.66;0.0;0.37;0.0;5.34;0.0;32.96;0.07
2020;1;211;beauce_5_sa_041;BTH;BTH;2239.16;1.68;19.31;15.3;10.31;10.33;667.75;2962.17;0.07
2020;212;286;beauce_5_sa_041;solnu;;936.24;1.67;64.49;3.25;0.0;4.74;0.0;1008.71;0.07
2020;287;366;beauce_5_sa_041;BTH;BTH;-40.23;1.67;35.51;7.8;0.0;17.57;0.0;20.66;0.07
2020;1;197;beauce_5_sa_042;BTH;BTH;2039.42;1.68;16.01;13.92;2.64;10.59;170.71;2253.29;0.07
2020;198;288;beauce_5_sa_042;solnu;;1578.86;1.67;9.23;5.35;0.0;2.55;0.0;1596.0;0.07
2020;289;366;beauce_5_sa_042;BTH;BTH;78.8;1.67;0.0;0.36;0.0;5.22;0.0;84.39;0.07
2020;1;222;beauce_5_sa_043;BTH;BTH;2264.71;1.68;55.78;15.62;5.76;18.78;372.78;2733.43;0.07
2020;223;298;beauce_5_sa_043;solnu;;1116.28;1.67;12.21;5.9;0.0;0.0;0.0;1134.38;0.07
2020;299;366;beauce_5_sa_043;BTH;BTH;182.04;1.67;15.69;0.5;4.12;7.14;266.78;476.28;0.07
2020;1;173;beauce_5_sa_044;BTH;BTH;1542.26;1.69;13.98;10.54;16.37;12.03;1060.39;2655.58;0.07
2020;174;296;beauce_5_sa_044;solnu;;1918.01;1.67;93.63;11.3;0.0;13.06;0.0;2036.01;0.07
2020;297;366;beauce_5_sa_044;BTH;BTH;170.78;1.67;49.72;0.62;0.0;35.02;0.0;256.14;0.07
2020;1;184;beauce_5_sa_045;BTH;BTH;1789.04;1.69;14.78;12.32;9.85;12.26;637.98;2476.23;0.07
2020;185;305;beauce_5_sa_045;solnu;;1742.99;1.67;79.67;10.14;0.0;8.69;0.0;1841.49;0.07
2020;306;366;beauce_5_sa_045;BTH;BTH;155.67;1.67;31.95;0.17;0.0;22.15;0.0;209.93;0.07
2020;1;215;beauce_5_sa_046;BTH;BTH;2292.72;1.68;22.17;15.71;12.98;11.98;840.85;3196.41;0.07
2020;216;295;beauce_5_sa_046;solnu;;1267.94;1.67;88.16;6.09;0.0;9.89;0.0;1372.09;0.07
2020;296;366;beauce_5_sa_046;BTH;BTH;147.94;1.67;34.01;0.82;0.0;23.9;0.0;206.67;0.07
2020;1;176;beauce_5_sa_047;BTH;BTH;1629.89;1.69;21.37;11.13;7.01;9.53;453.77;2132.7;0.07
2020;177;281;beauce_5_sa_047;solnu;;1420.95;1.67;38.3;8.61;0.0;3.36;0.0;1471.23;0.07
2020;282;366;beauce_5_sa_047;BTH;BTH;206.49;1.67;18.47;10.01;0.0;11.2;0.0;246.17;0.07
2020;1;205;beauce_5_sa_048;BTH;BTH;2122.59;1.68;14.52;14.51;0.0;12.28;0.0;2163.9;0.07
2020;206;300;beauce_5_sa_048;solnu;;1445.84;1.67;9.5;7.41;0.0;3.8;0.0;1466.54;0.07
2020;301;366;beauce_5_sa_048;BTH;BTH;501.7;1.66;0.16;0.4;0.0;5.7;0.0;507.95;0.07
2020;1;191;beauce_5_sa_049;BTH;BTH;2030.12;1.68;22.43;13.9;0.0;5.93;0.0;2072.37;0.07
2020;192;266;beauce_5_sa_049;solnu;;1464.7;1.67;2.12;1.86;0.0;0.03;0.0;1468.7;0.07
2020;267;366;beauce_5_sa_049;BTH;BTH;-29.45;1.67;3.65;1.61;2.81;4.89;182.22;165.73;0.07
2020;1;231;beauce_5_sa_050;BTH;BTH;2627.48;1.68;17.06;17.93;0.0;12.82;0.0;2675.29;0.07
2020;232;317;beauce_5_sa_050;solnu;;1332.69;1.66;9.84;3.16;0.0;4.28;0.0;1349.97;0.07
2020;318;366;beauce_5_sa_050;BTH;BTH;196.78;1.66;0.0;0.28;0.0;5.46;0.0;202.52;0.07
2020;1;176;beauce_5_sa_051;BTH;BTH;1619.02;1.69;18.03;11.05;2.6;12.8;112.75;1832.23;0.07
2020;177;297;beauce_5_sa_051;solnu;;1748.76;1.67;16.66;8.49;0.0;5.01;0.0;1778.92;0.07
2020;298;366;beauce_5_sa_051;BTH;BTH;26.26;1.67;0.0;0.19;0.0;6.39;55.98;32.84;0.07
2020;1;206;beauce_5_sa_052;BTH;BTH;2209.96;1.68;34.54;15.15;6.37;9.42;412.48;2687.92;0.07
2020;207;275;beauce_5_sa_052;solnu;;1253.82;1.67;9.09;4.09;0.0;0.0;0.0;1267.0;0.07
2020;276;366;beauce_5_sa_052;BTH;BTH;-15.36;1.67;0.0;0.57;0.0;6.47;0.0;-8.32;0.07
2020;1;182;beauce_5_sa_053;BTH;BTH;1736.82;1.69;7.74;11.92;0.0;8.39;0.0;1764.87;0.07
2020;183;276;beauce_5_sa_053;solnu;;1628.07;1.67;9.22;8.26;0.0;1.58;0.0;1647.12;0.07
2020;277;366;beauce_5_sa_053;BTH;BTH;568.22;1.66;1.28;0.66;0.0;5.45;0.0;575.61;0.07
2020;1;172;beauce_5_sa_054;BTH;BTH;1510.72;1.69;23.6;10.5;11.15;9.97;722.54;2288.49;0.07
2020;173;284;beauce_5_sa_054;solnu;;1840.5;1.67;68.43;10.93;0.0;4.75;0.0;1924.62;0.07
2020;285;366;beauce_5_sa_054;BTH;BTH;166.42;1.67;34.31;1.92;0.0;24.72;0.0;227.38;0.07
2020;1;194;beauce_5_sa_055;BTH;BTH;1898.86;1.69;27.04;12.97;4.58;12.26;296.56;2252.27;0.07
2020;195;304;beauce_5_sa_055;solnu;;1490.03;1.67;7.96;7.59;0.0;0.0;0.0;1505.58;0.07
2020;305;366;beauce_5_sa_055;BTH;BTH;445.24;1.66;0.25;0.55;0.0;4.52;0.0;450.56;0.07
2020;1;221;beauce_5_sa_056;BTH;BTH;2318.76;1.68;37.88;15.88;5.79;14.85;374.77;2767.91;0.07
2020;222;297;beauce_5_sa_056;solnu;;1204.16;1.67;9.52;5.04;0.0;0.0;0.0;1218.72;0.07
2020;298;366;beauce_5_sa_056;BTH;BTH;310.44;1.66;0.0;0.56;0.0;7.59;0.0;318.6;0.07
2020;1;180;beauce_5_sa_057;BTH;BTH;1715.15;1.69;3.58;11.78;0.0;5.93;0.0;1736.44;0.07
2020;181;267;beauce_5_sa_057;solnu;;1558.92;1.67;7.73;8.27;0.0;0.36;0.0;1575.29;0.07
2020;268;366;beauce_5_sa_057;BTH;BTH;458.02;1.67;0.22;0.85;0.0;4.24;0.0;463.32;0.07
2020;1;216;beauce_5_sa_058;BTH;BTH;2298.97;1.68;14.78;15.71;4.91;12.26;318.0;2664.63;0.07
2020;217;305;beauce_5_sa_058;solnu;;1321.2;1.67;57.07;6.58;0.0;5.97;0.0;1390.81;0.07
2020;306;366;beauce_5_sa_058;BTH;BTH;93.3;1.67;3.09;0.19;0.0;11.25;0.0;107.82;0.07
2020;1;228;beauce_5_sa_059;BTH;BTH;2597.47;1.68;37.06;17.78;4.71;13.1;305.29;2975.41;0.07
2020;229;288;beauce_5_sa_059;solnu;;976.0;1.67;37.14;3.65;0.0;2.97;0.0;1019.76;0.07
2020;289;366;beauce_5_sa_059;BTH;BTH;70.61;1.67;8.25;0.37;1.92;12.89;124.26;218.3;0.07
2020;1;182;beauce_5_sa_060;BTH;BTH;1717.07;1.69;19.2;11.78;0.0;13.58;0.0;1761.62;0.07
2020;183;293;beauce_5_sa_060;solnu;;1730.87;1.67;11.39;9.25;0.0;3.2;0.0;1754.71;0.07
2020;294;366;beauce_5_sa_060;BTH;BTH;522.06;1.66;5.06;0.35;1.36;8.36;88.13;625.33;0.07
2020;1;181;beauce_5_sa_061;BTH;BTH;1651.14;1.69;40.91;11.31;7.67;15.91;496.65;2223.59;0.07
2020;182;311;beauce_5_sa_061;solnu;;1755.82;1.67;6.56;7.91;0.0;0.0;0.0;1770.29;0.07
2020;312;366;beauce_5_sa_061;BTH;BTH;114.23;1.67;0.0;0.34;0.0;6.23;0.0;120.79;0.07
2020;1;197;beauce_5_sa_062;BTH;BTH;2126.88;1.68;28.09;14.54;13.7;6.25;887.69;3077.16;0.07
2020;198;271;beauce_5_sa_062;solnu;;1283.25;1.67;57.77;6.94;0.0;0.0;0.0;1347.96;0.07
2020;272;366;beauce_5_sa_062;BTH;BTH;-97.43;1.67;26.49;3.99;0.0;19.88;0.0;-47.07;0.07
2020;1;179;beauce_5_sa_063;BTH;BTH;1638.97;1.69;30.28;11.22;3.95;16.32;256.07;1956.8;0.07
2020;180;310;beauce_5_sa_063;solnu;;1993.23;1.67;2.66;7.35;0.0;1.25;0.0;2004.5;0.07
2020;311;366;beauce_5_sa_063;BTH;BTH;37.67;1.67;0.0;0.43;0.0;8.43;0.0;46.53;0.07
2020;1;190;beauce_5_sa_064;BTH;BTH;1881.36;1.69;23.51;12.85;5.12;12.44;331.5;2266.77;0.07
2020;191;304;beauce_5_sa_064;solnu;;1577.11;1.67;35.58;9.24;0.0;2.13;0.0;1624.06;0.07
2020;305;366;beauce_5_sa_064;BTH;BTH;237.87;1.67;1.27;0.35;0.0;8.95;0.0;248.44;0.07
2020;1;227;beauce_5_sa_065;BTH;BTH;2718.24;1.68;40.57;18.69;4.6;7.81;298.15;3088.06;0.07
2020;228;274;beauce_5_sa_065;solnu;;1069.83;1.66;9.48;0.69;0.0;2.23;0.0;1082.22;0.07
2020;275;366;beauce_5_sa_065;BTH;BTH;-79.36;1.67;0.0;0.54;0.0;7.3;0.0;-71.53;0.07
2020;1;214;beauce_5_sa_066;BTH;BTH;2265.02;1.68;22.18;15.49;5.99;12.11;388.27;2709.06;0.07
2020;215;299;beauce_5_sa_066;solnu;;1248.81;1.67;50.69;5.41;0.0;6.5;0.0;1311.41;0.07
2020;300;366;beauce_5_sa_066;BTH;BTH;-40.6;1.67;0.0;0.26;0.0;9.77;0.0;-30.58;0.07
2020;1;228;beauce_5_sa_067;BTH;BTH;2633.01;1.68;13.42;18.02;0.0;9.26;0.0;2673.72;0.07
2020;229;280;beauce_5_sa_067;solnu;;934.74;1.67;16.37;2.94;0.0;2.63;0.0;956.68;0.07
2020;281;366;beauce_5_sa_067;BTH;BTH;518.99;1.66;0.0;0.56;0.0;6.39;0.0;525.94;0.07
2020;1;213;beauce_5_sa_068;BTH;BTH;2265.32;1.68;13.82;15.51;6.51;10.14;421.61;2732.92;0.07
2020;214;287;beauce_5_sa_068;solnu;;1245.33;1.67;50.79;5.97;0.0;2.39;0.0;1304.48;0.07
2020;288;366;beauce_5_sa_068;BTH;BTH;181.56;1.67;6.82;0.3;0.0;13.12;0.0;201.8;0.07
2020;1;181;beauce_5_sa_069;BTH;BTH;1698.9;1.69;12.75;11.66;0.82;10.69;52.8;1787.62;0.07
2020;182;290;beauce_5_sa_069;solnu;;1739.82;1.67;8.83;9.05;0.0;1.79;0.0;1759.5;0.07
2020;291;366;beauce_5_sa_069;BTH;BTH;535.87;1.66;2.91;0.57;0.0;7.22;0.0;546.57;0.07
2020;1;206;beauce_5_sa_070;BTH;BTH;2351.5;1.68;10.92;16.13;1.32;4.83;85.75;2470.45;0.07
2020;207;261;beauce_5_sa_070;solnu;;1116.92;1.67;18.41;4.56;0.0;0.77;0.0;1140.65;0.07
2020;262;366;beauce_5_sa_070;BTH;BTH;466.45;1.66;0.0;0.61;0.0;5.12;0.0;472.18;0.07
2020;1;173;beauce_5_sa_071;BTH;BTH;1539.52;1.69;20.69;10.52;6.18;13.47;400.57;1990.95;0.07
2020;174;301;beauce_5_sa_071;solnu;;1938.36;1.67;68.31;11.52;0.0;8.38;0.0;2026.58;0.07
2020;302;366;beauce_5_sa_071;BTH;BTH;110.35;1.67;16.15;0.27;1.28;17.48;82.97;228.5;0.07
2020;1;188;beauce_5_sa_072;BTH;BTH;1920.61;1.68;4.33;13.16;0.0;6.38;0.0;1944.48;0.07
2020;189;269;beauce_5_sa_072;solnu;;1416.86;1.67;7.46;7.21;0.0;0.5;0.0;1432.04;0.07
2020;270;366;beauce_5_sa_072;BTH;BTH;473.9;1.66;2.32;0.78;0.0;4.92;0.0;481.91;0.07
2020;1;198;beauce_5_sa_073;BTH;BTH;2012.5;1.68;15.57;13.74;1.62;12.34;104.81;2160.57;0.07
2020;199;302;beauce_5_sa_073;solnu;;1505.92;1.67;8.61;7.34;0.0;1.69;0.0;1523.55;0.07
2020;303;366;beauce_5_sa_073;BTH;BTH;548.37;1.66;0.0;0.32;0.0;5.82;0.0;554.51;0.07
2020;1;193;beauce_5_sa_074;BTH;BTH;1881.38;1.69;42.29;12.91;6.35;19.78;411.29;2374.01;0.07
2020;194;297;beauce_5_sa_074;solnu;;1186.9;1.67;24.97;5.89;0.0;0.0;0.0;1217.76;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;-135.48;1.67;19.74;0.21;4.76;10.16;308.47;207.87;0.07
2020;1;227;beauce_5_sa_075;BTH;BTH;2496.12;1.68;28.48;17.17;0.0;17.93;0.0;2559.7;0.07
2020;228;304;beauce_5_sa_075;solnu;;1264.42;1.67;9.48;3.91;0.0;2.71;0.0;1280.52;0.07
2020;305;366;beauce_5_sa_075;BTH;BTH;260.14;1.66;15.22;0.12;3.19;9.97;206.84;495.48;0.07
2020;1;185;beauce_5_sa_076;BTH;BTH;1850.72;1.69;7.74;12.66;0.0;8.39;0.0;1879.51;0.07
2020;186;276;beauce_5_sa_076;solnu;;1531.37;1.67;9.56;7.98;0.0;1.66;0.0;1550.58;0.07
2020;277;366;beauce_5_sa_076;BTH;BTH;575.01;1.66;1.3;0.72;0.0;5.48;0.0;582.5;0.07
2020;1;203;beauce_5_sa_077;BTH;BTH;2091.65;1.68;14.92;14.26;0.0;12.55;0.0;2133.38;0.07
2020;204;308;beauce_5_sa_077;solnu;;1526.13;1.67;9.19;7.9;0.0;3.73;0.0;1546.94;0.07
2020;309;366;beauce_5_sa_077;BTH;BTH;471.28;1.66;0.52;0.33;0.0;5.71;0.0;477.84;0.07
2020;1;199;beauce_5_sa_078;BTH;BTH;2200.55;1.68;5.81;15.05;3.35;5.63;216.76;2447.14;0.07
2020;200;266;beauce_5_sa_078;solnu;;1346.17;1.67;10.82;3.15;0.0;0.04;0.0;1360.18;0.07
2020;267;366;beauce_5_sa_078;BTH;BTH;43.47;1.67;0.0;0.7;0.0;4.8;0.0;48.97;0.07
2020;1;186;beauce_5_sa_079;BTH;BTH;1724.03;1.69;45.22;11.75;5.69;23.0;368.42;2178.12;0.07
2020;187;316;beauce_5_sa_079;solnu;;1436.71;1.67;24.85;8.71;0.0;0.0;0.0;1470.27;0.07
2020;317;366;beauce_5_sa_079;BTH;BTH;-26.97;1.67;26.29;0.16;5.67;4.78;367.23;377.15;0.07
2020;1;214;beauce_5_sa_080;BTH;BTH;2264.38;1.68;36.38;15.5;9.32;12.54;603.84;2941.95;0.07
2020;215;286;beauce_5_sa_080;solnu;;1200.15;1.67;48.66;6.05;0.0;0.0;0.0;1254.86;0.07
2020;287;366;beauce_5_sa_080;BTH;BTH;18.42;1.67;5.7;0.43;0.0;13.56;0.0;38.11;0.07
2020;1;227;beauce_5_sa_081;BTH;BTH;2582.33;1.68;12.94;17.76;0.0;10.05;0.0;2623.08;0.07
