annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_016;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;278;beauce_5_sa_017;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_017;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;280;beauce_5_sa_018;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;15.34;218.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_018;BTH;BTH;39.46;0.17;12.68;0.87;0.0;16.18;218.97;56.91;310.4;-1.0;-1.0;88.46;144.24;0.0;651.64
2019;213;261;beauce_5_sa_019;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_019;BTH;BTH;53.42;1.75;15.39;0.63;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.47;153.57;0.0;934.6
2019;213;300;beauce_5_sa_020;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_020;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;303;beauce_5_sa_021;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_021;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_022;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_022;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;306;beauce_5_sa_023;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_023;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_024;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_024;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;288;beauce_5_sa_025;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_025;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;290;beauce_5_sa_026;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_026;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;286;beauce_5_sa_027;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_027;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;307;beauce_5_sa_028;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;BTH;24.04;0.0;11.87;0.45;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;281;beauce_5_sa_029;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.31;219.1;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_029;BTH;BTH;39.22;0.16;12.75;0.87;0.0;15.71;218.5;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;305;beauce_5_sa_030;solnu;;115.39;0.0;0.0;0.01;0.0;45.53;248.32;48.33;251.12;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_030;BTH;BTH;25.49;0.0;12.13;0.62;0.0;56.91;264.92;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;277;beauce_5_sa_031;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_031;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;278;beauce_5_sa_032;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_032;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;289;beauce_5_sa_033;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_033;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;314;beauce_5_sa_034;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_034;BTH;BTH;19.68;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;285;beauce_5_sa_035;solnu;;102.99;0.0;0.0;0.01;0.0;45.53;248.32;17.45;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_035;BTH;BTH;37.47;0.09;12.46;0.89;0.0;19.62;222.41;56.91;310.4;-1.0;-1.0;90.93;138.51;0.0;589.85
2019;213;284;beauce_5_sa_036;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_036;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;303;beauce_5_sa_037;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;49.68;252.47;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_037;BTH;BTH;27.09;0.0;12.58;0.62;0.0;49.55;252.33;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;289;beauce_5_sa_038;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_038;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;268;beauce_5_sa_039;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_039;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;297;beauce_5_sa_040;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_040;BTH;BTH;30.63;0.01;11.91;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;285;beauce_5_sa_041;solnu;;103.09;0.0;0.0;0.01;0.0;45.53;248.32;17.35;220.13;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_041;BTH;BTH;37.44;0.09;12.4;0.89;0.0;19.52;222.31;56.91;310.4;-1.0;-1.0;90.98;138.51;0.0;589.85
2019;213;287;beauce_5_sa_042;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_042;BTH;BTH;36.76;0.07;12.35;0.89;0.0;19.35;222.13;56.91;310.4;-1.0;-1.0;92.08;137.88;0.0;567.78
2019;213;297;beauce_5_sa_043;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_043;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;295;beauce_5_sa_044;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_044;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;304;beauce_5_sa_045;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_045;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;294;beauce_5_sa_046;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_046;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;280;beauce_5_sa_047;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_047;BTH;BTH;39.42;0.17;12.88;0.85;0.0;16.35;219.14;56.91;310.4;-1.0;-1.0;88.73;144.24;0.0;651.64
2019;213;299;beauce_5_sa_048;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_048;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;265;beauce_5_sa_049;solnu;;85.59;0.0;0.0;0.02;0.0;45.53;248.32;25.02;227.81;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_049;BTH;BTH;50.95;1.1;15.38;0.6;0.0;24.11;226.9;71.36;310.4;-1.0;-1.0;83.14;150.83;0.0;871.06
2019;213;316;beauce_5_sa_050;solnu;;122.27;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.56;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_050;BTH;BTH;18.69;0.0;12.06;0.24;0.0;56.91;278.89;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;296;beauce_5_sa_051;solnu;;109.41;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.58;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_051;BTH;BTH;31.74;0.01;11.85;0.81;0.0;37.43;240.22;56.91;310.4;-1.0;-1.0;96.83;113.47;0.0;464.28
2019;213;274;beauce_5_sa_052;solnu;;96.12;0.0;0.0;0.01;0.0;45.53;248.32;18.62;221.41;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_052;BTH;BTH;43.28;0.34;13.27;0.82;0.0;17.73;220.51;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;727.04
2019;213;275;beauce_5_sa_053;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_053;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;283;beauce_5_sa_054;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_054;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;303;beauce_5_sa_055;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_055;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;296;beauce_5_sa_056;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_056;BTH;BTH;31.76;0.01;12.19;0.79;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;96.81;113.47;0.0;464.28
2019;213;266;beauce_5_sa_057;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_057;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;304;beauce_5_sa_058;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_058;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;287;beauce_5_sa_059;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_059;BTH;BTH;36.73;0.07;12.59;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.55;137.88;0.0;567.78
2019;213;292;beauce_5_sa_060;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_060;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;310;beauce_5_sa_061;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_061;BTH;BTH;22.4;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;270;beauce_5_sa_062;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_062;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;309;beauce_5_sa_063;solnu;;118.13;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.44;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_063;BTH;BTH;23.03;0.0;11.85;0.42;0.0;55.86;268.82;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;303;beauce_5_sa_064;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_064;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;273;beauce_5_sa_065;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_065;BTH;BTH;43.41;0.38;13.33;0.82;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.61;146.69;0.0;736.61
2019;213;298;beauce_5_sa_066;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_066;BTH;BTH;30.21;0.01;12.05;0.76;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;279;beauce_5_sa_067;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_067;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;286;beauce_5_sa_068;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_068;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;289;beauce_5_sa_069;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_069;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;260;beauce_5_sa_070;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_070;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;300;beauce_5_sa_071;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_071;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;268;beauce_5_sa_072;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_072;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;301;beauce_5_sa_073;solnu;;113.0;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;BTH;BTH;27.93;0.0;12.08;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;296;beauce_5_sa_074;solnu;;109.4;0.0;0.0;0.01;0.0;45.53;248.32;37.82;240.6;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;BTH;BTH;31.74;0.01;11.87;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;96.83;113.47;0.0;464.28
2019;213;303;beauce_5_sa_075;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;BTH;BTH;27.02;0.0;12.06;0.71;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;275;beauce_5_sa_076;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_076;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;307;beauce_5_sa_077;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_078;solnu;;86.24;0.0;0.0;0.01;0.0;45.53;248.32;24.36;227.15;-1.0;-1.0;0.0;65.07;0.0;0.0
