annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.17;51.61;26.6;0.04;0.0;0;20.58;0;-189.61;0.03;0.01;0.0;0.33
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.12;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.22;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_075;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_078;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.3;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.09;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.65;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.05;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_082;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.9;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.65;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.65;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.78;0.0;4.5;58.7;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.24
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_090;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.29;50.8;18.53;0.02;0.0;0;24.65;0;-196.68;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.65;0.01;0.0;0;0;0;-230.3;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.89;55.82;54.92;0.08;0.0;0;6.45;0;-140.35;0.07;0.01;0.0;0.28
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.93;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.44;55.1;48.37;0.07;0.0;0;9.72;0;-147.2;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_099;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.61;0.0;80.96;60.67;26.8;0.08;0.0;0;44.05;0;-564.02;0.04;0.03;0.0;3.44
2020;200;298;beauce_5_sa_000;solnu;;1.5;0.0;43.39;-14.29;0.0;26.8;54.32;0.08;0.01;0;0;0;-418.24;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.15;0.0;54.55;23.06;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.29;0.0;79.59;59.49;23.72;0.07;0.0;0;43.95;0;-526.34;0.04;0.03;0.0;3.4
2020;192;296;beauce_5_sa_001;solnu;;1.53;0.0;46.44;-13.98;0.0;23.72;54.56;0.09;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.68;0.0;54.79;23.2;0.0;0.0;0;0.0;0;-51.48;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.56;0.0;56.17;35.98;24.25;0.05;0.0;0;43.96;0;-517.56;0.02;0.03;0.0;2.07
2020;186;271;beauce_5_sa_002;solnu;;0.44;0.0;44.37;-53.55;0.0;24.25;14.56;0.07;0.0;0;0;0;-409.09;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.99;-11.1;2.99;14.53;15.47;0.0;0.0;0;1.5;0;-54.83;0.0;0.0;0.0;1.98
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;59.55;0.0;37.87;18.79;38.76;0.05;0.0;0;43.45;0;-663.6;0.01;0.04;0.0;1.66
2020;209;259;beauce_5_sa_003;solnu;;0.56;0.0;30.39;-46.24;0.0;38.76;22.25;0.1;0.0;0;0;0;-293.43;0.09;0.01;0.0;0.56
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.15;-19.1;5.85;20.22;16.47;0.01;0.0;0;2.92;0;-66.64;0.0;0.01;0.0;1.97
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;67.6;0.0;46.96;27.88;45.87;0.13;0.02;0;43.41;0;-752.94;0.09;0.04;0.0;2.51
2020;224;264;beauce_5_sa_004;solnu;;0.46;0.0;23.56;-50.13;0.0;45.87;18.81;0.04;0.0;0;0;0;-190.11;0.04;0.0;0.0;0.46
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.57;-9.08;6.47;18.81;20.23;0.01;0.0;0;3.24;0;-58.16;0.0;0.01;0.0;2.58
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.58;0.0;80.72;60.67;26.02;0.07;0.0;0;43.93;0;-551.01;0.04;0.03;0.0;3.44
2020;197;298;beauce_5_sa_005;solnu;;1.51;0.0;44.46;-39.48;0.0;26.02;29.4;0.08;0.01;0;0;0;-427.83;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.98;-15.13;0.0;27.49;22.25;0.0;0.0;0;0.0;0;-40.75;0.0;0.0;0.0;2.0
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;71.21;0.0;34.8;16.31;50.23;0.14;0.02;0;43.17;0;-788.81;0.1;0.04;0.0;2.32
2020;228;257;beauce_5_sa_006;solnu;;0.48;0.0;18.95;-15.38;0.0;50.23;53.27;0.06;0.0;0;0;0;-194.51;0.06;0.0;0.0;0.48
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.72;-49.4;4.93;53.61;17.95;0.0;0.0;0;2.47;0;-86.55;0.0;0.0;0.0;2.7
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;43.37;0.0;52.82;32.71;21.34;0.05;0.0;0;43.91;0;-480.17;0.02;0.03;0.0;1.89
2020;182;268;beauce_5_sa_007;solnu;;0.47;0.0;46.51;-53.62;0.0;21.34;13.69;0.07;0.0;0;0;0;-420.81;0.05;0.01;0.0;0.47
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.3;-10.25;4.46;13.69;15.4;0.01;0.0;0;2.23;0;-60.26;0.0;0.01;0.0;1.87
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.22;0.0;85.45;64.29;28.38;0.08;0.0;0;44.48;0;-593.98;0.05;0.03;0.0;3.6
2020;209;312;beauce_5_sa_008;solnu;;1.5;0.0;42.98;-35.74;0.0;28.38;34.03;0.08;0.01;0;0;0;-412.0;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-16.03;0.0;32.92;23.09;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.56;0.0;80.93;60.22;37.34;0.09;0.0;0;44.26;0;-685.78;0.05;0.04;0.0;3.42
2020;225;297;beauce_5_sa_009;solnu;;1.73;0.0;32.46;-45.34;0.0;37.34;22.66;0.07;0.0;0;0;0;-305.29;0.06;0.01;0.0;1.73
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.21;-10.16;0.0;22.66;20.83;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;1.88
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.07;0.0;71.9;51.56;24.59;0.07;0.0;0;44.08;0;-535.16;0.04;0.03;0.0;3.07
2020;193;289;beauce_5_sa_010;solnu;;0.95;0.0;44.82;-14.19;0.0;24.59;54.19;0.08;0.0;0;0;0;-433.87;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.23;2.94;54.4;21.48;0.01;0.0;0;1.47;0;-58.38;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.44;0.0;84.52;62.89;31.25;0.08;0.0;0;44.72;0;-626.74;0.05;0.03;0.0;3.48
2020;216;305;beauce_5_sa_011;solnu;;1.49;0.0;38.63;-14.74;0.0;31.25;53.57;0.08;0.0;0;0;0;-374.63;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.15;0.0;53.79;22.87;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.58;61.73;21.46;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;300;beauce_5_sa_012;solnu;;1.5;0.0;48.53;-13.73;0.0;21.46;54.67;0.09;0.01;0;0;0;-469.66;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.14;0.0;54.89;23.01;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;65.86;0.0;53.58;34.29;43.72;0.11;0.01;0;43.5;0;-733.47;0.07;0.04;0.0;2.73
2020;224;270;beauce_5_sa_013;solnu;;0.45;0.0;25.72;-50.3;0.0;43.72;18.65;0.03;0.0;0;0;0;-208.35;0.03;0.0;0.0;0.45
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;17.44;-10.63;3.79;18.65;19.14;0.0;0.0;0;1.89;0;-50.61;0.0;0.0;0.0;2.53
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.59;0.0;77.05;61.73;20.72;0.07;0.0;0;41.57;0;-441.51;0.05;0.02;0.0;3.48
2020;177;300;beauce_5_sa_014;solnu;;1.63;0.0;54.94;-29.59;0.0;20.72;44.34;0.1;0.0;0;0;0;-533.47;0.08;0.03;0.0;1.63
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.57;-26.27;0.0;42.05;25.35;0.0;0.0;0;0.0;0;-42.44;0.0;0.0;0.0;2.29
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.83;0.0;39.2;19.73;42.54;0.06;0.0;0;43.65;0;-709.92;0.02;0.04;0.0;1.76
2020;217;260;beauce_5_sa_015;solnu;;0.63;0.0;26.51;-15.78;0.0;42.54;52.54;0.1;0.01;0;0;0;-261.78;0.09;0.01;0.0;0.63
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;20.7;-50.0;6.43;52.81;14.67;0.0;0.0;0;3.22;0;-81.73;0.0;0.0;0.0;2.12
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.56;0.0;79.04;59.07;21.14;0.07;0.0;0;43.89;0;-491.97;0.04;0.03;0.0;3.38
2020;185;295;beauce_5_sa_016;solnu;;1.53;0.0;49.22;-13.69;0.0;21.14;55.04;0.09;0.01;0;0;0;-479.61;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.23;23.13;0.0;0.0;0;0.0;0;-53.68;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.76;0.0;74.6;61.13;20.79;0.07;0.0;0;40.64;0;-420.31;0.05;0.02;0.0;3.43
2020;174;299;beauce_5_sa_017;solnu;;1.81;0.0;56.88;-48.83;0.0;20.79;26.93;0.1;0.01;0;0;0;-546.89;0.07;0.03;0.0;1.81
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.78;-10.16;0.0;26.81;24.38;0.0;0.0;0;0.0;0;-37.85;0.0;0.0;0.0;2.17
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.98;0.0;74.94;54.83;26.62;0.07;0.0;0;43.96;0;-555.4;0.04;0.03;0.0;3.19
2020;197;291;beauce_5_sa_018;solnu;;0.99;0.0;43.12;-14.35;0.0;26.62;54.31;0.08;0.0;0;0;0;-418.44;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.0;2.9;54.38;22.42;0.02;0.0;0;1.45;0;-57.57;0.02;0.0;0.0;2.51
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.06;0.0;64.02;43.42;29.76;0.06;0.0;0;44.2;0;-592.01;0.03;0.03;0.0;2.64
2020;203;279;beauce_5_sa_019;solnu;;0.89;0.0;38.78;-14.85;0.0;29.76;52.7;0.09;0.0;0;0;0;-373.5;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.91;4.16;52.88;18.63;0.0;0.0;0;2.08;0;-66.59;0.0;0.0;0.0;2.24
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.44;0.0;50.91;30.31;35.95;0.05;0.0;0;44.19;0;-651.11;0.02;0.04;0.0;1.83
2020;211;268;beauce_5_sa_020;solnu;;0.63;0.0;32.37;-15.46;0.0;35.95;52.13;0.09;0.01;0;0;0;-315.4;0.07;0.01;0.0;0.63
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.13;-48.93;3.0;52.57;15.97;0.02;0.0;0;1.5;0;-75.93;0.02;0.0;0.0;2.34
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;47.62;0.0;62.2;42.32;25.1;0.06;0.0;0;43.84;0;-528.09;0.03;0.03;0.0;2.58
2020;190;278;beauce_5_sa_021;solnu;;0.88;0.0;44.12;-14.31;0.0;25.1;53.94;0.09;0.0;0;0;0;-429.02;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.4;4.19;54.32;18.69;0.0;0.0;0;2.09;0;-68.54;0.0;0.0;0.0;2.26
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.08;0.0;34.8;16.29;42.8;0.06;0.0;0;43.17;0;-701.0;0.02;0.04;0.0;1.72
2020;215;257;beauce_5_sa_022;solnu;;0.6;0.0;26.73;-56.04;0.0;42.8;12.84;0.04;0.0;0;0;0;-188.32;0.04;0.0;0.0;0.6
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.89;1.25;17.03;12.98;17.18;0.02;0.0;0;8.51;0;-72.79;0.01;0.01;0.0;1.75
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;69.11;0.0;53.31;33.3;46.19;0.13;0.01;0;43.87;0;-768.84;0.08;0.04;0.0;2.76
2020;229;269;beauce_5_sa_023;solnu;;0.45;0.0;22.53;-49.09;0.0;46.19;19.07;0.05;0.0;0;0;0;-199.44;0.05;0.0;0.0;0.45
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.8;-15.03;1.01;19.07;18.25;0.0;0.0;0;0.5;0;-53.93;0.0;0.0;0.0;2.58
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;55.14;0.0;69.58;49.32;31.87;0.07;0.0;0;44.07;0;-614.26;0.04;0.03;0.0;2.94
2020;210;285;beauce_5_sa_024;solnu;;0.96;0.0;37.6;-51.49;0.0;31.87;16.96;0.05;0.0;0;0;0;-338.48;0.04;0.01;0.0;0.96
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.62;-12.28;0.0;16.96;15.52;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;1.79
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.52;0.0;81.02;60.66;37.64;0.09;0.0;0;44.08;0;-685.26;0.05;0.04;0.0;3.43
2020;225;298;beauce_5_sa_025;solnu;;1.56;0.0;32.75;-49.87;0.0;37.64;18.91;0.04;0.0;0;0;0;-278.98;0.03;0.01;0.0;1.56
