annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2068.08;1.68;20.91;14.12;0.0;11.99;0.0;2115.1;0.07
2020;200;298;beauce_5_sa_000;solnu;;1533.54;1.67;30.37;8.97;0.0;5.23;0.0;1578.11;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.66;0.9;0.13;0.0;7.25;0.0;189.4;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1929.9;1.68;20.51;13.2;0.0;11.87;0.0;1975.47;0.07
2020;192;296;beauce_5_sa_001;solnu;;1647.84;1.67;30.17;9.88;0.0;5.32;0.0;1693.21;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.66;0.96;0.17;0.0;7.3;0.0;197.17;0.07
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1897.73;1.69;11.04;12.99;0.0;7.21;0.0;1928.97;0.07
2020;186;271;beauce_5_sa_002;solnu;;1500.0;1.67;26.42;7.21;0.0;1.54;0.0;1535.17;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.03;1.67;0.0;1.93;0.0;6.92;0.0;209.88;0.07
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2433.2;1.68;4.94;16.62;0.0;5.8;0.0;2460.56;0.07
2020;209;259;beauce_5_sa_003;solnu;;1075.89;1.67;42.31;4.19;0.0;1.94;0.0;1124.34;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.35;1.67;0.71;3.07;0.0;6.86;0.0;254.98;0.07
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2760.78;1.68;42.57;18.87;0.0;8.74;0.0;2830.96;0.07
2020;224;264;beauce_5_sa_004;solnu;;697.08;1.67;16.9;0.23;0.0;1.59;0.0;715.81;0.07
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.26;1.67;0.5;3.27;0.0;9.0;0.0;226.04;0.07
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2020.37;1.68;20.92;13.84;0.0;11.99;0.0;2067.11;0.07
2020;197;298;beauce_5_sa_005;solnu;;1568.71;1.67;28.14;8.76;0.0;5.26;0.0;1610.87;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.43;1.67;0.01;0.04;0.0;6.99;0.0;156.47;0.07
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2892.32;1.67;46.73;19.87;0.0;8.08;0.0;2967.0;0.07
2020;228;257;beauce_5_sa_006;solnu;;713.21;1.67;28.28;1.92;0.0;1.66;0.0;745.07;0.07
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;317.36;1.66;0.0;0.77;0.0;9.42;0.0;327.55;0.07
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1760.63;1.69;9.76;12.11;0.0;6.58;0.0;1789.07;0.07
2020;182;268;beauce_5_sa_007;solnu;;1542.98;1.67;24.74;6.52;0.0;1.64;0.0;1575.88;0.07
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.95;1.67;0.0;2.53;0.0;6.52;0.0;230.0;0.07
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2177.92;1.68;22.1;14.85;0.0;12.55;0.0;2227.42;0.07
2020;209;312;beauce_5_sa_008;solnu;;1510.65;1.67;29.02;8.42;0.0;5.22;0.0;1553.31;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;107.79;1.66;0.12;0.03;0.0;7.24;0.0;115.19;0.07
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2514.51;1.68;24.8;17.18;0.0;11.93;0.0;2568.43;0.07
2020;225;297;beauce_5_sa_009;solnu;;1119.4;1.67;26.0;4.58;0.0;6.05;0.0;1156.02;0.07
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;129.58;1.67;0.0;0.03;0.0;6.54;0.0;136.15;0.07
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1962.27;1.68;17.57;13.42;0.0;10.72;0.0;2003.97;0.07
2020;193;289;beauce_5_sa_010;solnu;;1590.84;1.67;27.23;9.37;0.0;3.32;0.0;1630.77;0.07
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.66;5.94;0.16;0.0;8.41;0.0;228.58;0.07
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2298.06;1.68;21.64;15.75;0.0;12.15;0.0;2347.6;0.07
2020;216;305;beauce_5_sa_011;solnu;;1373.65;1.67;30.01;7.5;0.0;5.19;0.0;1416.36;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;154.93;1.66;1.73;0.16;0.0;7.18;0.0;164.0;0.07
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.26;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;300;beauce_5_sa_012;solnu;;1722.1;1.67;29.02;10.54;0.0;5.23;0.0;1766.88;0.07
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.99;0.16;0.0;7.23;0.0;186.36;0.07
2020;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2689.39;1.68;34.07;18.38;0.0;9.52;0.0;2751.36;0.07
2020;224;270;beauce_5_sa_013;solnu;;763.95;1.67;15.64;0.37;0.0;1.59;0.0;781.54;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;185.58;1.67;0.0;2.2;0.0;8.83;0.0;196.61;0.07
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1618.86;1.69;21.27;11.05;0.0;12.15;0.0;1663.34;0.07
2020;177;300;beauce_5_sa_014;solnu;;1956.05;1.67;35.24;11.99;0.0;5.69;0.0;2008.98;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.67;0.23;0.01;0.0;7.97;0.0;163.83;0.07
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2603.05;1.68;11.02;17.82;0.0;6.14;0.0;2638.02;0.07
2020;217;260;beauce_5_sa_015;solnu;;959.85;1.67;43.92;3.84;0.0;2.2;0.0;1009.82;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;299.69;1.66;0.0;0.86;0.0;7.41;0.0;307.96;0.07
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1803.89;1.69;20.37;12.44;0.0;11.8;0.0;1848.49;0.07
2020;185;295;beauce_5_sa_016;solnu;;1758.58;1.67;30.94;10.74;0.0;5.34;0.0;1805.6;0.07
2020;296;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.84;1.67;0.96;0.12;0.0;7.29;0.0;205.2;0.07
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1541.12;1.69;21.07;10.54;0.0;11.98;0.0;1584.71;0.07
2020;174;299;beauce_5_sa_017;solnu;;2005.27;1.67;32.44;11.78;0.0;6.3;0.0;2055.79;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.78;1.67;0.0;0.19;0.0;7.57;0.0;146.53;0.07
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2036.47;1.68;18.81;13.95;0.0;11.13;0.0;2080.37;0.07
2020;197;291;beauce_5_sa_018;solnu;;1534.28;1.67;26.47;8.88;0.0;3.46;0.0;1573.08;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.66;7.17;0.16;0.0;8.76;0.0;227.19;0.07
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2170.7;1.68;14.16;14.81;0.0;9.21;0.0;2208.88;0.07
2020;203;279;beauce_5_sa_019;solnu;;1369.5;1.67;33.38;7.53;0.0;3.11;0.0;1413.52;0.07
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;244.16;1.66;0.0;0.18;0.0;7.83;0.0;252.17;0.07
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2387.41;1.68;9.11;16.31;0.0;6.38;0.0;2419.21;0.07
2020;211;268;beauce_5_sa_020;solnu;;1156.48;1.67;34.57;5.56;0.0;2.21;0.0;1198.83;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;278.41;1.66;7.16;0.5;0.0;8.18;0.0;294.25;0.07
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1936.34;1.68;13.66;13.29;0.0;8.99;0.0;1972.27;0.07
2020;190;278;beauce_5_sa_021;solnu;;1573.06;1.67;34.5;9.16;0.0;3.07;0.0;1619.79;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.3;1.67;0.04;0.21;0.0;7.89;0.0;259.43;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2570.32;1.68;9.52;17.6;0.0;5.99;0.0;2603.44;0.07
2020;215;257;beauce_5_sa_022;solnu;;690.52;1.67;18.65;0.38;0.0;2.1;0.0;711.65;0.07
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;266.9;1.67;3.57;6.67;0.0;6.09;0.0;283.22;0.07
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2819.07;1.68;39.44;19.29;0.0;9.63;0.0;2887.43;0.07
2020;229;269;beauce_5_sa_023;solnu;;731.29;1.67;23.19;0.81;0.0;1.59;0.0;756.88;0.07
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.76;1.67;0.0;1.05;0.0;9.01;0.0;207.81;0.07
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2252.28;1.68;16.63;15.39;0.0;10.25;0.0;2294.56;0.07
2020;210;285;beauce_5_sa_024;solnu;;1241.09;1.67;18.89;4.98;0.0;3.35;0.0;1268.3;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.04;1.67;0.0;0.36;0.0;6.24;0.0;145.63;0.07
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2512.62;1.68;24.97;17.17;0.0;11.97;0.0;2566.72;0.07
2020;225;298;beauce_5_sa_025;solnu;;1022.94;1.67;15.81;2.83;0.0;5.45;0.0;1047.03;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.94;1.67;0.0;0.27;0.0;5.47;0.0;104.68;0.07
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2183.77;1.68;18.81;14.95;0.0;11.13;0.0;2228.66;0.07
2020;207;291;beauce_5_sa_026;solnu;;1403.16;1.67;27.15;7.73;0.0;3.46;0.0;1441.51;0.07
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.66;7.07;0.19;0.0;8.73;0.0;222.49;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1913.46;1.68;22.35;13.08;0.0;12.65;0.0;1961.54;0.07
2020;192;315;beauce_5_sa_027;solnu;;1634.6;1.67;17.05;8.06;0.0;5.48;0.0;1665.2;0.07
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;77.79;1.67;0.0;0.07;0.0;6.42;0.0;84.28;0.07
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2743.64;1.68;29.03;18.8;0.0;9.51;0.0;2800.98;0.07
2020;230;277;beauce_5_sa_028;solnu;;671.69;1.67;15.02;0.03;0.0;3.73;0.0;690.46;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;147.47;1.67;0.0;2.11;0.0;6.92;0.0;156.5;0.07
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2036.47;1.68;18.81;13.95;0.0;11.13;0.0;2080.37;0.07
2020;197;291;beauce_5_sa_029;solnu;;1534.28;1.67;26.47;8.88;0.0;3.46;0.0;1573.08;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.66;7.17;0.16;0.0;8.76;0.0;227.19;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1550.47;1.69;22.5;10.68;0.0;12.73;0.0;1596.39;0.07
2020;175;317;beauce_5_sa_030;solnu;;2130.69;1.67;40.33;13.56;0.0;6.26;0.0;2190.84;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.28;1.66;4.69;0.08;0.0;8.73;0.0;142.78;0.07
2020;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2073.26;1.68;12.85;14.2;0.0;8.34;0.0;2108.64;0.07
2020;196;275;beauce_5_sa_031;solnu;;1207.28;1.67;17.74;2.65;0.0;3.11;0.0;1230.79;0.07
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.21;1.67;1.07;3.75;0.0;5.98;0.0;176.0;0.07
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;21.06;12.95;0.0;12.0;0.0;1935.21;0.07
2020;190;299;beauce_5_sa_032;solnu;;1701.97;1.67;28.22;10.34;0.0;5.25;0.0;1745.78;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.22;1.66;0.86;0.15;0.0;7.16;0.0;189.39;0.07
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1841.35;1.69;4.73;12.99;0.0;5.83;0.0;1864.91;0.07
2020;184;259;beauce_5_sa_033;solnu;;1561.09;1.67;36.06;8.55;0.0;1.6;0.0;1607.29;0.07
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;327.16;1.67;0.0;1.53;0.0;6.1;0.0;334.78;0.07
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2084.84;1.68;21.83;14.21;0.0;12.43;0.0;2133.31;0.07
2020;202;308;beauce_5_sa_034;solnu;;1572.74;1.67;28.77;9.37;0.0;5.18;0.0;1616.06;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.69;1.66;1.8;0.11;0.0;7.24;0.0;158.85;0.07
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2139.17;1.68;17.07;14.59;0.0;10.48;0.0;2181.31;0.07
2020;203;287;beauce_5_sa_035;solnu;;1349.08;1.67;17.37;5.96;0.0;3.34;0.0;1375.76;0.07
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.37;1.67;0.0;0.28;0.0;6.33;0.0;145.99;0.07
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2046.66;1.68;21.45;13.99;0.0;12.16;0.0;2094.25;0.07
2020;199;301;beauce_5_sa_036;solnu;;1414.31;1.67;9.66;5.88;0.0;4.97;0.0;1434.82;0.07
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;98.7;1.67;0.0;0.28;0.0;5.22;0.0;104.19;0.07
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1637.28;1.69;15.46;11.18;0.0;9.78;0.0;1673.69;0.07
2020;177;282;beauce_5_sa_037;solnu;;1766.13;1.67;17.69;9.31;0.0;3.19;0.0;1796.32;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.38;1.67;0.0;0.58;0.0;6.0;0.0;170.96;0.07
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2177.77;1.68;14.9;14.86;0.0;9.47;0.0;2217.0;0.07
2020;204;280;beauce_5_sa_038;solnu;;1230.53;1.67;20.58;4.06;0.0;3.27;0.0;1258.45;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;144.98;1.67;0.0;1.37;0.0;6.01;0.0;152.36;0.07
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1717.04;1.69;15.83;11.79;0.0;10.0;0.0;1754.66;0.07
2020;182;283;beauce_5_sa_039;solnu;;1780.29;1.67;30.29;10.83;0.0;3.25;0.0;1824.66;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;252.35;1.67;2.66;0.25;0.0;8.2;0.0;263.45;0.07
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2709.63;1.68;14.93;18.56;0.0;5.96;0.0;2749.09;0.07
2020;222;262;beauce_5_sa_040;solnu;;641.41;1.67;24.26;0.12;0.0;2.57;0.0;668.35;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.8;1.67;2.48;4.83;0.0;6.99;0.0;242.1;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1637.23;1.69;9.13;11.4;0.0;6.31;0.0;1664.07;0.07
2020;176;266;beauce_5_sa_041;solnu;;1495.25;1.67;8.6;4.87;0.0;1.46;0.0;1510.18;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.09;1.67;3.43;6.11;0.0;5.28;0.0;252.91;0.07
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1467.81;1.69;20.91;10.2;0.0;11.99;0.0;1510.91;0.07
2020;172;298;beauce_5_sa_042;solnu;;2106.22;1.67;40.15;13.18;0.0;6.09;0.0;2165.64;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.89;1.67;1.78;0.24;0.0;8.37;0.0;198.28;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2022.05;1.68;22.38;13.8;0.0;12.65;0.0;2070.89;0.07
2020;198;316;beauce_5_sa_043;solnu;;1670.44;1.67;28.52;10.2;0.0;5.22;0.0;1714.37;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.66;1.58;0.09;0.0;7.26;0.0;135.25;0.07
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.12;16.53;0.0;5.91;0.0;2446.19;0.07
2020;210;263;beauce_5_sa_044;solnu;;1114.31;1.67;39.34;5.17;0.0;1.99;0.0;1160.81;0.07
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;1.23;0.76;0.0;7.08;0.0;303.2;0.07
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2005.74;1.68;22.17;13.73;0.0;12.48;0.0;2054.12;0.07
2020;197;313;beauce_5_sa_045;solnu;;1615.31;1.67;21.9;8.67;0.0;5.22;0.0;1651.1;0.07
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;92.18;1.67;0.0;0.01;0.0;6.83;0.0;99.01;0.07
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2099.36;1.68;21.46;14.32;0.0;12.2;0.0;2147.33;0.07
2020;203;302;beauce_5_sa_046;solnu;;1523.59;1.67;28.43;8.91;0.0;5.18;0.0;1566.12;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.62;1.66;1.11;0.14;0.0;7.21;0.0;178.08;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1833.89;1.69;22.33;12.53;0.0;12.66;0.0;1881.42;0.07
2020;187;315;beauce_5_sa_047;solnu;;1846.52;1.67;29.51;11.44;0.0;5.31;0.0;1892.77;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.53;1.66;1.66;0.09;0.0;7.41;0.0;140.69;0.07
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2184.43;1.68;11.33;14.95;0.0;7.43;0.0;2218.13;0.07
2020;201;272;beauce_5_sa_048;solnu;;1316.3;1.67;27.78;6.27;0.0;1.5;0.0;1351.85;0.07
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.78;1.67;0.63;1.1;0.0;7.33;0.0;201.83;0.07
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2506.1;1.68;8.95;17.18;0.0;6.07;0.0;2538.3;0.07
2020;213;259;beauce_5_sa_049;solnu;;1032.66;1.67;42.22;4.41;0.0;2.11;0.0;1081.4;0.07
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;306.81;1.66;0.0;1.0;0.0;7.23;0.0;315.03;0.07
2020;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2422.7;1.68;21.53;16.58;0.0;12.26;0.0;2473.06;0.07
2020;222;303;beauce_5_sa_050;solnu;;1258.02;1.67;32.96;6.55;0.0;5.34;0.0;1302.87;0.07
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.66;1.22;0.16;0.0;7.3;0.0;168.27;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2216.57;1.68;12.32;15.16;0.0;8.23;0.0;2252.28;0.07
2020;205;275;beauce_5_sa_051;solnu;;1311.18;1.67;35.85;6.92;0.0;2.96;0.0;1356.9;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;260.54;1.66;2.51;0.31;0.0;7.78;0.0;271.14;0.07
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2561.14;1.68;24.71;17.61;0.0;12.17;0.0;2615.63;0.07
2020;228;301;beauce_5_sa_052;solnu;;1127.32;1.67;31.91;4.93;0.0;5.56;0.0;1169.72;0.07
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;136.97;1.66;0.0;0.12;0.0;7.28;0.0;144.36;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2175.87;1.68;4.24;14.92;0.0;5.71;0.0;2200.74;0.07
2020;196;258;beauce_5_sa_053;solnu;;1282.85;1.67;39.1;6.66;0.0;1.72;0.0;1330.33;0.07
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.66;0.0;1.17;0.0;6.45;0.0;337.3;0.07
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2611.59;1.68;26.03;17.9;0.0;12.15;0.0;2667.68;0.07
2020;230;305;beauce_5_sa_054;solnu;;1113.25;1.67;32.79;5.29;0.0;5.64;0.0;1156.97;0.07
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;150.49;1.66;1.61;0.17;0.0;7.35;0.0;159.62;0.07
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2474.39;1.68;24.9;16.92;0.0;12.42;0.0;2528.62;0.07
2020;224;309;beauce_5_sa_055;solnu;;1251.81;1.67;31.59;6.51;0.0;5.45;0.0;1295.37;0.07
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.9;0.2;0.0;7.31;0.0;151.89;0.07
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2601.04;1.68;25.52;17.81;0.0;11.96;0.0;2656.33;0.07
2020;229;299;beauce_5_sa_056;solnu;;942.51;1.67;15.74;2.11;0.0;5.48;0.0;965.84;0.07
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;92.96;1.67;0.0;0.26;0.0;5.48;0.0;98.7;0.07
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2223.12;1.68;5.86;15.21;0.0;5.94;0.0;2250.13;0.07
2020;198;259;beauce_5_sa_057;solnu;;1022.09;1.67;15.73;1.76;0.0;1.76;0.0;1041.34;0.07
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.87;1.67;4.24;6.73;0.0;5.17;0.0;272.02;0.07
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2446.52;1.68;20.39;16.74;0.0;11.79;0.0;2495.43;0.07
2020;222;295;beauce_5_sa_058;solnu;;1153.75;1.67;29.21;4.65;0.0;5.91;0.0;1193.52;0.07
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.76;1.67;0.0;0.05;0.0;6.49;0.0;138.3;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2120.79;1.68;21.53;14.5;0.0;12.2;0.0;2169.02;0.07
2020;205;303;beauce_5_sa_059;solnu;;1430.18;1.67;19.52;6.73;0.0;5.54;0.0;1461.97;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.67;0.0;0.05;0.0;6.32;0.0;116.24;0.07
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2413.9;1.68;9.57;16.55;0.0;6.57;0.0;2446.59;0.07
2020;213;269;beauce_5_sa_060;solnu;;1136.62;1.67;34.75;5.36;0.0;2.3;0.0;1179.03;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;282.24;1.66;8.93;0.51;0.0;8.63;0.0;300.3;0.07
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;283;beauce_5_sa_061;solnu;;1396.78;1.67;31.27;7.75;0.0;3.29;0.0;1439.1;0.07
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.38;0.27;0.0;8.15;0.0;249.31;0.07
2020;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1672.58;1.69;16.51;11.47;0.0;10.33;0.0;1710.88;0.07
2020;180;286;beauce_5_sa_062;solnu;;1836.87;1.67;27.74;11.25;0.0;3.22;0.0;1879.07;0.07
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;225.14;1.67;4.41;0.15;0.0;8.18;0.0;237.88;0.07
