annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.99;15.33;0.56;0.0;23.21;226.0;76.11;310.4;-1.0;-1.0;81.24;153.57;0.0;922.18
2019;213;315;beauce_5_sa_073;solnu;;121.78;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.05;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.05;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;300;beauce_5_sa_074;solnu;;112.12;0.0;0.0;0.01;0.0;45.53;248.32;44.26;247.05;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.95;0.74;0.0;44.04;246.83;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;267;beauce_5_sa_075;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;315;beauce_5_sa_076;solnu;;121.69;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;298;beauce_5_sa_078;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;291;beauce_5_sa_079;solnu;;105.73;0.0;0.0;0.01;0.0;45.53;248.32;26.22;229.01;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.29;0.86;0.0;35.18;237.97;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;303;beauce_5_sa_080;solnu;;114.13;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.69;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.88;0.71;0.0;48.76;251.55;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_081;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;307;beauce_5_sa_082;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;257;beauce_5_sa_083;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;263;beauce_5_sa_084;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;291;beauce_5_sa_085;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;311;beauce_5_sa_086;solnu;;119.2;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.92;0.38;0.0;55.92;270.69;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;306;beauce_5_sa_087;solnu;;116.4;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.5;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.79;0.52;0.0;56.91;268.67;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_088;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;291;beauce_5_sa_089;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;258;beauce_5_sa_090;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;301;beauce_5_sa_091;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;290;beauce_5_sa_092;solnu;;105.09;0.0;0.0;0.01;0.0;45.53;248.32;18.47;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.06;12.64;0.8;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.17;129.48;0.0;529.57
2019;213;306;beauce_5_sa_093;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;305;beauce_5_sa_094;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;297;beauce_5_sa_095;solnu;;110.29;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.1;0.81;0.0;37.57;240.36;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;302;beauce_5_sa_097;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.11;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;284;beauce_5_sa_098;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.05;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.88;141.0;0.0;598.71
2019;213;312;beauce_5_sa_099;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_000;solnu;;120.6;0.0;48.23;26.51;0.0;151.02;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.33;35.96;93.99;34.86;0.0;310.4;248.32;145.83;281.47;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_001;solnu;;128.68;0.0;48.88;27.56;0.0;145.83;240.95;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.01;66.01;90.67;22.83;0.0;310.4;248.32;175.12;298.51;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_002;solnu;;109.96;0.0;29.59;12.84;0.0;175.12;219.11;44.77;298.26;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.04;97.91;8.74;0.0;56.91;298.51;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.24;87.26;98.65;20.39;0.0;310.4;248.32;210.42;298.52;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_003;solnu;;82.53;0.0;39.12;9.42;0.0;210.42;215.16;46.41;299.9;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.32;98.9;9.04;0.0;45.88;298.52;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;158.19;81.65;115.46;25.36;0.0;310.4;248.32;232.29;309.62;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_004;solnu;;60.17;0.0;24.44;5.72;0.0;232.29;224.86;44.63;298.12;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.29;98.44;9.31;0.0;44.29;309.62;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.66;35.81;93.91;36.23;0.0;310.4;248.32;149.61;280.1;56.91;310.4;99.48;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_005;solnu;;122.96;0.0;48.48;25.09;0.0;149.61;240.43;55.41;308.9;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;280.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.94;89.76;126.87;22.12;0.0;310.4;248.32;242.33;309.22;87.64;310.4;99.56;361.97;0.0;3529.67
2020;228;257;beauce_5_sa_006;solnu;;52.24;0.0;26.38;5.93;0.0;242.33;215.57;47.01;300.5;87.64;310.4;0.0;64.51;0.0;0.0
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;309.22;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;129.85;73.06;90.93;19.17;0.0;310.4;248.32;177.23;302.2;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_007;solnu;;116.02;0.0;31.47;17.72;0.0;177.23;222.84;46.67;300.16;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.49;0.1;97.62;8.83;0.0;45.98;302.2;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.9;34.49;93.92;41.38;0.0;310.4;248.32;150.98;273.35;56.91;310.4;99.51;312.35;0.0;2496.39
2020;209;312;beauce_5_sa_008;solnu;;121.94;0.0;47.56;26.61;0.0;150.98;270.92;56.91;310.4;56.91;310.4;0.0;197.64;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.01;36.17;93.93;43.24;0.0;310.4;248.32;200.46;302.8;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_009;solnu;;84.76;0.0;53.53;14.59;0.0;200.46;240.48;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;302.8;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.0;38.18;94.28;34.01;0.0;310.4;248.32;159.83;289.09;56.91;310.4;99.47;297.69;0.0;2422.95
2020;193;289;beauce_5_sa_010;solnu;;124.03;0.0;36.75;26.16;0.0;159.83;221.77;48.3;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;289.09;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;221.45;34.68;93.35;42.1;0.0;310.4;248.32;174.7;288.07;56.91;310.4;99.52;326.77;0.0;2684.33
2020;216;305;beauce_5_sa_011;solnu;;107.77;0.0;47.25;24.71;0.0;174.7;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_012;solnu;;133.25;0.0;48.16;28.22;0.0;142.78;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.91;67.92;105.69;30.85;0.0;310.4;248.32;225.31;309.41;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_013;solnu;;63.07;0.0;24.27;6.83;0.0;225.31;220.55;45.17;298.65;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.23;0.06;97.41;8.91;0.0;44.18;309.41;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.52;34.35;93.92;29.63;0.0;310.4;248.32;133.24;286.16;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_014;solnu;;150.8;0.0;48.26;31.65;0.0;133.24;247.21;55.29;308.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;139.26;85.95;102.98;22.15;0.0;310.4;248.32;228.03;309.79;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_015;solnu;;74.22;0.0;37.03;10.9;0.0;228.03;214.36;44.78;298.26;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.76;97.01;9.51;0.0;44.57;309.79;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.1;36.36;94.03;32.53;0.0;310.4;248.32;146.52;287.95;56.91;310.4;99.45;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_016;solnu;;136.22;0.0;49.41;29.45;0.0;146.52;241.77;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.95;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.45;32.86;93.67;27.08;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_017;solnu;;152.07;0.0;51.4;28.26;0.0;133.84;239.8;54.97;308.46;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.42;37.33;93.95;34.75;0.0;310.4;248.32;156.56;282.79;56.91;310.4;99.48;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_018;solnu;;118.46;0.0;36.4;25.66;0.0;156.56;229.15;46.99;300.47;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;282.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.96;48.58;93.51;33.39;0.0;310.4;248.32;171.49;284.24;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_019;solnu;;106.22;0.0;40.15;20.56;0.0;171.49;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.39;71.47;91.29;27.13;0.0;310.4;248.32;215.67;310.36;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_020;solnu;;85.68;0.0;35.69;16.87;0.0;215.67;223.0;44.48;297.97;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.3;94.75;8.78;0.0;43.61;310.36;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;170.15;50.8;93.3;28.39;0.0;310.4;248.32;164.26;289.05;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_021;solnu;;117.68;0.0;40.42;22.26;0.0;164.26;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;289.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;130.3;89.71;106.14;20.33;0.0;310.4;248.32;225.77;306.37;87.64;310.4;99.53;326.34;0.0;3286.8
2020;215;257;beauce_5_sa_022;solnu;;74.74;0.0;36.39;8.73;0.0;225.77;215.56;46.92;300.4;87.64;310.4;0.0;100.14;0.0;0.0
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.27;2.16;99.81;9.03;0.0;46.36;306.37;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.62;70.36;109.79;30.97;0.0;310.4;248.32;232.93;310.4;65.31;310.4;99.56;362.42;0.0;3350.42
2020;229;269;beauce_5_sa_023;solnu;;54.79;0.0;23.91;5.05;0.0;232.93;221.89;46.53;300.02;65.31;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.03;97.94;8.82;0.0;45.82;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.43;41.62;93.7;37.3;0.0;310.4;248.32;179.81;288.82;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_024;solnu;;102.74;0.0;40.21;17.46;0.0;179.81;220.82;49.7;303.19;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;288.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.57;302.68;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_025;solnu;;84.54;0.0;54.05;13.87;0.0;200.57;240.19;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;302.68;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.92;37.33;93.95;38.61;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_026;solnu;;110.59;0.0;35.77;24.95;0.0;162.55;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.23;34.79;93.96;36.01;0.0;310.4;248.32;137.27;277.77;56.91;310.4;99.47;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_027;solnu;;137.61;0.0;48.64;25.52;0.0;137.27;276.94;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.52;0.0;60.81;0.85;0.0;55.29;277.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.36;51.63;100.29;37.96;0.0;310.4;248.32;226.38;309.36;56.91;310.4;99.56;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_028;solnu;;61.72;0.0;44.07;7.95;0.0;226.38;219.57;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.04;79.85;3.29;0.0;54.62;309.36;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.42;37.33;93.95;34.75;0.0;310.4;248.32;156.56;282.79;56.91;310.4;99.48;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_029;solnu;;118.46;0.0;36.4;25.66;0.0;156.56;229.15;46.99;300.47;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;282.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
