annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_006;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;287;beauce_5_sa_007;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_007;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;270;beauce_5_sa_008;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_008;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;313;beauce_5_sa_009;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_009;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;257;beauce_5_sa_010;solnu;;632.84;1.71;0.0;4.33;0.0;0.0;0.0;637.17;0.07
2019;258;365;beauce_5_sa_010;BTH;BTH;725.45;1.71;0.7;4.92;0.0;1.12;0.0;732.2;0.07
2019;213;303;beauce_5_sa_011;solnu;;934.51;1.71;0.0;6.39;0.0;0.0;0.0;940.9;0.07
2019;304;365;beauce_5_sa_011;BTH;BTH;424.06;1.71;25.08;2.86;0.0;0.91;0.0;452.91;0.07
2019;213;274;beauce_5_sa_012;solnu;;766.63;1.71;0.0;5.25;0.0;0.0;0.0;771.88;0.07
2019;275;365;beauce_5_sa_012;BTH;BTH;589.77;1.71;14.69;3.99;3.9;0.93;252.49;865.77;0.07
2019;213;264;beauce_5_sa_013;solnu;;683.15;1.71;0.0;4.68;0.0;0.0;0.0;687.83;0.07
2019;265;365;beauce_5_sa_013;BTH;BTH;676.18;1.71;5.52;4.58;0.0;1.13;0.0;687.41;0.07
2019;213;299;beauce_5_sa_014;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_014;BTH;BTH;449.76;1.71;24.83;3.05;5.31;0.93;343.8;827.67;0.07
2019;213;281;beauce_5_sa_015;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_015;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;281;beauce_5_sa_016;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_016;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;307;beauce_5_sa_017;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_017;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;317;beauce_5_sa_018;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_018;BTH;BTH;309.01;1.71;21.41;2.03;1.56;1.08;101.24;436.32;0.07
2019;213;268;beauce_5_sa_019;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_019;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;295;beauce_5_sa_020;solnu;;877.92;1.71;0.0;6.01;0.0;0.0;0.0;883.94;0.07
2019;296;365;beauce_5_sa_020;BTH;BTH;479.1;1.71;24.17;3.24;0.0;0.86;0.0;507.37;0.07
2019;213;264;beauce_5_sa_021;solnu;;681.92;1.71;0.0;4.67;0.0;0.0;0.0;686.59;0.07
2019;265;365;beauce_5_sa_021;BTH;BTH;673.8;1.71;5.7;4.57;0.0;1.1;0.0;685.17;0.07
2019;213;299;beauce_5_sa_022;solnu;;908.87;1.71;0.0;6.21;0.0;0.0;0.0;915.08;0.07
2019;300;365;beauce_5_sa_022;BTH;BTH;449.7;1.71;28.08;3.04;1.9;0.93;123.07;606.73;0.07
2019;213;301;beauce_5_sa_023;solnu;;921.86;1.71;0.0;6.31;0.0;0.0;0.0;928.17;0.07
2019;302;365;beauce_5_sa_023;BTH;BTH;436.63;1.71;24.95;2.94;0.0;0.9;0.0;465.43;0.07
2019;213;283;beauce_5_sa_024;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_024;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;312;beauce_5_sa_025;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_025;BTH;BTH;353.7;1.71;20.31;2.37;0.0;0.93;0.0;377.3;0.07
2019;213;310;beauce_5_sa_026;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_026;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;257;beauce_5_sa_027;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_027;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;312;beauce_5_sa_028;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_028;BTH;BTH;353.71;1.71;20.31;2.37;5.15;0.93;333.88;716.35;0.07
2019;213;311;beauce_5_sa_029;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_029;BTH;BTH;364.68;1.71;20.52;2.43;0.0;0.94;0.0;388.57;0.07
2019;213;292;beauce_5_sa_030;solnu;;855.02;1.71;0.0;5.88;0.0;0.0;0.0;860.89;0.07
2019;293;365;beauce_5_sa_030;BTH;BTH;502.54;1.71;23.23;3.37;0.0;0.86;0.0;530.01;0.07
2019;213;270;beauce_5_sa_031;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_031;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;265;beauce_5_sa_032;solnu;;688.11;1.71;0.0;4.74;0.0;0.0;0.0;692.85;0.07
2019;266;365;beauce_5_sa_032;BTH;BTH;669.13;1.71;6.57;4.51;0.0;1.11;0.0;681.32;0.07
2019;213;261;beauce_5_sa_033;solnu;;654.02;1.71;0.0;4.5;0.0;0.0;0.0;658.52;0.07
2019;262;365;beauce_5_sa_033;BTH;BTH;704.01;1.71;1.23;4.75;0.0;1.1;0.0;711.1;0.07
2019;213;257;beauce_5_sa_034;solnu;;632.84;1.71;0.0;4.33;0.0;0.0;0.0;637.17;0.07
2019;258;365;beauce_5_sa_034;BTH;BTH;725.45;1.71;0.7;4.92;0.0;1.12;0.0;732.2;0.07
2019;213;259;beauce_5_sa_035;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_035;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;273;beauce_5_sa_036;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_036;BTH;BTH;599.09;1.71;14.69;4.05;3.44;1.0;223.11;845.38;0.07
2019;213;269;beauce_5_sa_037;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_037;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;273;beauce_5_sa_038;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_038;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;291;beauce_5_sa_039;solnu;;847.18;1.71;0.0;5.81;0.0;0.0;0.0;852.99;0.07
2019;292;365;beauce_5_sa_039;BTH;BTH;509.66;1.71;22.63;3.44;0.0;0.85;0.0;536.58;0.07
2019;213;296;beauce_5_sa_040;solnu;;885.72;1.71;0.0;6.07;0.0;0.0;0.0;891.79;0.07
2019;297;365;beauce_5_sa_040;BTH;BTH;473.09;1.71;24.43;3.19;0.0;0.94;0.0;501.64;0.07
2019;213;314;beauce_5_sa_041;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_041;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;300;beauce_5_sa_042;solnu;;914.14;1.71;0.0;6.26;0.0;0.0;0.0;920.4;0.07
2019;301;365;beauce_5_sa_042;BTH;BTH;444.33;1.71;24.92;2.99;0.0;0.9;0.0;473.14;0.07
2019;213;317;beauce_5_sa_043;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_043;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.95;0.0;328.84;0.07
2019;213;312;beauce_5_sa_044;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.93;0.07
2019;313;365;beauce_5_sa_044;BTH;BTH;353.7;1.71;20.31;2.37;0.0;0.92;0.0;377.3;0.07
2019;213;293;beauce_5_sa_045;solnu;;865.26;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_045;BTH;BTH;493.34;1.71;23.84;3.33;0.0;0.92;0.0;521.43;0.07
2019;213;311;beauce_5_sa_046;solnu;;993.53;1.71;4.82;6.83;0.0;0.0;0.0;1005.18;0.07
2019;312;365;beauce_5_sa_046;BTH;BTH;364.69;1.71;20.55;2.43;0.0;0.9;0.0;388.57;0.07
2019;213;306;beauce_5_sa_047;solnu;;952.52;1.71;1.21;6.52;0.0;0.0;0.0;960.25;0.07
2019;307;365;beauce_5_sa_047;BTH;BTH;405.18;1.71;35.42;2.73;6.02;1.2;390.25;840.8;0.07
2019;213;306;beauce_5_sa_048;solnu;;953.33;1.71;1.25;6.53;0.0;0.0;0.0;961.11;0.07
2019;307;365;beauce_5_sa_048;BTH;BTH;405.17;1.71;23.91;2.73;0.0;0.91;0.0;432.72;0.07
2019;213;295;beauce_5_sa_049;solnu;;878.43;1.71;0.0;6.01;0.0;0.0;0.0;884.44;0.07
2019;296;365;beauce_5_sa_049;BTH;BTH;479.1;1.71;24.18;3.24;0.0;0.86;0.0;507.37;0.07
2019;213;305;beauce_5_sa_050;solnu;;947.82;1.71;0.0;6.48;0.0;0.0;0.0;954.3;0.07
2019;306;365;beauce_5_sa_050;BTH;BTH;410.56;1.71;25.09;2.78;0.0;0.89;0.0;439.33;0.07
2019;213;317;beauce_5_sa_051;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_051;BTH;BTH;309.0;1.71;16.84;2.03;0.0;0.94;0.0;328.8;0.07
2019;213;290;beauce_5_sa_052;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_052;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;285;beauce_5_sa_053;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_053;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;258;beauce_5_sa_054;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_054;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;299;beauce_5_sa_055;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_055;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;273;beauce_5_sa_056;solnu;;759.49;1.71;0.0;5.21;0.0;0.0;0.0;764.7;0.07
2019;274;365;beauce_5_sa_056;BTH;BTH;597.7;1.71;13.53;4.04;0.0;0.95;0.0;616.21;0.07
2019;213;281;beauce_5_sa_057;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_057;BTH;BTH;553.36;1.71;23.57;3.77;1.81;1.09;117.51;701.11;0.07
2019;213;257;beauce_5_sa_058;solnu;;633.05;1.71;0.0;4.34;0.0;0.0;0.0;637.39;0.07
2019;258;365;beauce_5_sa_058;BTH;BTH;724.99;1.71;10.17;4.92;2.39;1.12;154.83;898.42;0.07
2019;213;287;beauce_5_sa_059;solnu;;832.68;1.71;0.0;5.68;0.0;0.0;0.0;838.36;0.07
2019;288;365;beauce_5_sa_059;BTH;BTH;525.71;1.71;20.1;3.58;0.0;0.9;0.0;550.28;0.07
2019;213;307;beauce_5_sa_060;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_060;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;267;beauce_5_sa_061;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_061;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;296;beauce_5_sa_062;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_062;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;312;beauce_5_sa_063;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.93;0.07
2019;313;365;beauce_5_sa_063;BTH;BTH;353.69;1.71;20.3;2.37;0.0;0.92;0.0;377.28;0.07
2019;213;314;beauce_5_sa_064;solnu;;1024.07;1.71;7.12;7.03;0.0;0.0;0.0;1038.22;0.07
2019;315;365;beauce_5_sa_064;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.93;0.0;356.05;0.07
2019;213;307;beauce_5_sa_065;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_065;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;277;beauce_5_sa_066;solnu;;782.82;1.71;0.0;5.37;0.0;0.0;0.0;788.19;0.07
2019;278;365;beauce_5_sa_066;BTH;BTH;575.06;1.71;16.09;3.88;0.0;0.94;0.0;595.97;0.07
2019;213;283;beauce_5_sa_067;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_067;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;286;beauce_5_sa_068;solnu;;825.97;1.71;0.0;5.66;0.0;0.0;0.0;831.63;0.07
2019;287;365;beauce_5_sa_068;BTH;BTH;532.59;1.71;19.72;3.6;0.0;0.91;0.0;556.83;0.07
2019;213;285;beauce_5_sa_069;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_069;BTH;BTH;536.5;1.71;29.26;3.65;3.69;1.18;238.99;813.28;0.07
2019;213;307;beauce_5_sa_070;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_070;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;312;beauce_5_sa_071;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_071;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;266;beauce_5_sa_072;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.95;0.07
2019;267;365;beauce_5_sa_072;BTH;BTH;660.56;1.71;7.14;4.47;0.0;1.11;0.0;673.28;0.07
2019;213;256;beauce_5_sa_073;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_073;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;264;beauce_5_sa_074;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_074;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;317;beauce_5_sa_075;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_075;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.95;0.0;328.84;0.07
2019;213;268;beauce_5_sa_076;solnu;;718.28;1.71;0.0;4.95;0.0;0.0;0.0;723.23;0.07
2019;269;365;beauce_5_sa_076;BTH;BTH;639.26;1.71;9.04;4.3;0.0;1.12;0.0;653.73;0.07
2019;213;314;beauce_5_sa_077;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_077;BTH;BTH;334.5;1.71;18.37;2.23;0.0;0.94;0.0;356.04;0.07
2019;213;278;beauce_5_sa_078;solnu;;792.29;1.71;0.0;5.41;0.0;0.0;0.0;797.7;0.07
2019;279;365;beauce_5_sa_078;BTH;BTH;567.94;1.71;23.24;3.86;1.9;1.12;123.07;721.13;0.07
2019;213;286;beauce_5_sa_079;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_079;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;281;beauce_5_sa_080;solnu;;805.45;1.71;0.0;5.49;0.0;0.0;0.0;810.94;0.07
2019;282;365;beauce_5_sa_080;BTH;BTH;552.99;1.71;17.59;3.76;0.0;0.93;0.0;575.28;0.07
2019;213;262;beauce_5_sa_081;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_081;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;313;beauce_5_sa_082;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_082;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;294;beauce_5_sa_083;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_083;BTH;BTH;485.86;1.71;24.08;3.28;0.0;0.92;0.0;514.15;0.07
2019;213;313;beauce_5_sa_084;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.41;0.07
2019;314;365;beauce_5_sa_084;BTH;BTH;344.43;1.71;29.39;2.3;4.36;1.19;282.27;663.93;0.07
2019;213;304;beauce_5_sa_085;solnu;;940.76;1.71;0.0;6.44;0.0;0.0;0.0;947.2;0.07
2019;305;365;beauce_5_sa_085;BTH;BTH;417.6;1.71;31.0;2.82;2.35;1.02;152.45;607.23;0.07
2019;213;272;beauce_5_sa_086;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_086;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;263;beauce_5_sa_087;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_087;BTH;BTH;688.62;1.71;3.8;4.62;0.0;1.12;0.0;698.16;0.07
2019;213;278;beauce_5_sa_088;solnu;;790.63;1.71;0.0;5.4;0.0;0.0;0.0;796.03;0.07
2019;279;365;beauce_5_sa_088;BTH;BTH;566.9;1.71;32.88;3.85;5.86;1.55;379.53;990.57;0.07
2019;213;272;beauce_5_sa_089;solnu;;752.72;1.71;0.0;5.16;0.0;0.0;0.0;757.88;0.07
2019;273;365;beauce_5_sa_089;BTH;BTH;604.32;1.71;13.51;4.09;0.0;0.99;0.0;622.9;0.07
2019;213;265;beauce_5_sa_090;solnu;;687.59;1.71;0.0;4.73;0.0;0.0;0.0;692.32;0.07
2019;266;365;beauce_5_sa_090;BTH;BTH;668.47;1.71;21.0;4.51;3.92;1.18;254.08;953.17;0.07
2019;213;311;beauce_5_sa_091;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_091;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.58;0.07
2019;213;264;beauce_5_sa_092;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_092;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;314;beauce_5_sa_093;solnu;;1023.85;1.71;7.11;7.03;0.0;0.0;0.0;1037.99;0.07
2019;315;365;beauce_5_sa_093;BTH;BTH;334.51;1.71;18.39;2.23;0.0;0.91;0.0;356.04;0.07
2019;213;262;beauce_5_sa_094;solnu;;661.74;1.71;0.0;4.55;0.0;0.0;0.0;666.29;0.07
2019;263;365;beauce_5_sa_094;BTH;BTH;693.88;1.71;4.12;4.69;0.0;1.1;0.0;703.78;0.07
2019;213;256;beauce_5_sa_095;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_095;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;302;beauce_5_sa_096;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_096;BTH;BTH;429.58;1.71;25.0;2.91;0.0;0.92;0.0;458.4;0.07
2019;213;296;beauce_5_sa_097;solnu;;884.88;1.71;0.0;6.06;0.0;0.0;0.0;890.95;0.07
2019;297;365;beauce_5_sa_097;BTH;BTH;472.66;1.71;24.4;3.19;0.0;0.87;0.0;501.11;0.07
2019;213;312;beauce_5_sa_098;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_098;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;260;beauce_5_sa_099;solnu;;658.5;1.71;0.0;4.51;0.0;0.0;0.0;663.01;0.07
2019;261;365;beauce_5_sa_099;BTH;BTH;722.59;1.71;0.7;4.9;0.0;1.22;0.0;729.41;0.07
2020;1;197;beauce_5_sa_000;BTH;BTH;2016.82;1.68;14.78;13.77;0.0;12.26;0.0;2057.63;0.07
2020;198;305;beauce_5_sa_000;solnu;;1576.22;1.67;8.81;7.97;0.0;3.67;0.0;1596.67;0.07
2020;306;366;beauce_5_sa_000;BTH;BTH;505.89;1.66;0.43;0.31;0.0;5.65;0.0;512.29;0.07
2020;1;211;beauce_5_sa_001;BTH;BTH;2212.39;1.68;29.65;15.12;8.54;11.66;553.02;2830.38;0.07
2020;212;291;beauce_5_sa_001;solnu;;1286.4;1.67;55.99;6.23;0.0;2.13;0.0;1350.75;0.07
2020;292;366;beauce_5_sa_001;BTH;BTH;-55.14;1.67;7.35;0.01;0.0;15.88;0.0;-31.9;0.07
2020;1;192;beauce_5_sa_002;BTH;BTH;1845.4;1.69;36.27;12.59;9.53;12.17;617.34;2533.3;0.07
2020;193;301;beauce_5_sa_002;solnu;;1390.17;1.67;27.61;8.45;0.0;0.0;0.0;1426.23;0.07
2020;302;366;beauce_5_sa_002;BTH;BTH;93.36;1.67;0.55;0.55;0.0;4.15;0.0;98.61;0.07
2020;1;184;beauce_5_sa_003;BTH;BTH;1699.73;1.69;36.24;11.65;12.3;12.55;796.78;2569.25;0.07
2020;185;317;beauce_5_sa_003;solnu;;1352.57;1.67;40.34;7.69;0.0;0.0;0.0;1400.6;0.07
2020;318;366;beauce_5_sa_003;BTH;BTH;-90.95;1.67;0.0;0.03;0.0;3.76;0.0;-87.15;0.07
2020;1;206;beauce_5_sa_004;BTH;BTH;2345.15;1.68;38.63;16.09;7.48;5.2;484.74;2897.29;0.07
2020;207;264;beauce_5_sa_004;solnu;;1121.53;1.67;46.88;5.11;0.0;0.24;0.0;1173.76;0.07
2020;265;366;beauce_5_sa_004;BTH;BTH;79.17;1.67;3.28;0.45;0.0;10.28;0.0;93.18;0.07
2020;1;192;beauce_5_sa_005;BTH;BTH;1826.66;1.69;41.55;12.46;9.24;17.35;598.28;2505.54;0.07
2020;193;314;beauce_5_sa_005;solnu;;1418.19;1.67;40.36;8.26;0.0;0.0;0.0;1466.81;0.07
2020;315;366;beauce_5_sa_005;BTH;BTH;-36.14;1.67;10.08;0.08;2.46;5.74;159.59;141.82;0.07
2020;1;220;beauce_5_sa_006;BTH;BTH;2518.91;1.68;17.24;17.19;5.42;6.62;351.35;2916.74;0.07
2020;221;270;beauce_5_sa_006;solnu;;958.97;1.67;47.67;3.38;0.0;1.33;0.0;1011.35;0.07
2020;271;366;beauce_5_sa_006;BTH;BTH;165.68;1.67;12.92;0.39;0.0;13.82;0.0;192.81;0.07
2020;1;212;beauce_5_sa_007;BTH;BTH;2250.6;1.68;22.33;15.41;9.25;10.58;599.07;2907.24;0.07
2020;213;288;beauce_5_sa_007;solnu;;1267.18;1.67;64.14;6.14;0.0;3.94;0.0;1341.4;0.07
