annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_007;organique_beauce_5;BTH;surface;3355.2877150637983;27.196793568223967;123.37070936862314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.138205106288996;103.95412611882108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_008;organique_beauce_5;BTH;surface;3498.485712988201;33.65413037082704;103.95412611882108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.471640137487995;89.31927181772876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_009;organique_beauce_5;BTH;surface;3501.0864288927373;39.1974358684574;89.31927181772876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.797938558661931;108.49021105203057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;3481.968053144629;32.094767070502975;108.49021105203057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.280333866396917;134.70621435056887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_011;organique_beauce_5;BTH;surface;3198.6742316277614;23.74555804310043;134.70621435056887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.352252528595573;90.45949063215082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.381211746004;38.72873025553876;90.4594906321508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.585917477853028;151.45229111497076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_013;organique_beauce_5;BTH;surface;2908.3809356979314;19.203281206819877;151.45229111497076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.5887487291612805;111.48082907911765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_014;organique_beauce_5;BTH;surface;3465.0432856765465;31.081965520882648;111.48082907911765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.010391439560697;84.51217967927201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.210249826226;41.45213462865455;84.512179679272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.263093912664123;102.382958361808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_016;organique_beauce_5;BTH;surface;3501.519602607369;34.20021904654734;102.382958361808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.392640010931522;90.07052319852481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_017;organique_beauce_5;BTH;surface;3500.984558019883;38.869370729682;90.0705231985248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.966598025738218;141.7893406511709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_018;organique_beauce_5;BTH;surface;3082.1007171086135;21.73718209672175;141.7893406511709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.427944878581794;131.612827424658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_019;organique_beauce_5;BTH;surface;3245.551269386689;24.659840023911123;131.612827424658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.289081706690658;159.95215179410346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_020;organique_beauce_5;BTH;surface;2748.6614627053223;17.18427312089871;159.95215179410346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.279408756681965;91.16960166139981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3781843984484;38.42704279228786;91.16960166139981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.434089762367307;131.48713046377046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_022;organique_beauce_5;BTH;surface;3247.396408050044;24.697446788868977;131.48713046377046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.771944979855019;124.9271815581278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_023;organique_beauce_5;BTH;surface;3336.437391601606;26.707057263188023;124.92718155812781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.121851997542874;104.16343467671446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;3497.9751253184436;33.58160314293486;104.16343467671445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.615496029435834;150.65454513107264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_025;organique_beauce_5;BTH;surface;2923.15502369504;19.40303242196798;150.65454513107264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;11.034239861362995;76.67043771291543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_026;organique_beauce_5;BTH;surface;3490.8674281084027;45.53081386048162;76.67043771291543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.6594182292257;127.03812418436522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_027;organique_beauce_5;BTH;surface;3309.4157896208517;26.050571911924898;127.03812418436522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;10.185907553686482;83.05592756865498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3501.972532588212;42.16402892729651;83.05592756865497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.662160071274251;149.41294300244155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;2946.0295183519206;19.717364902609408;149.41294300244152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.626977266843541;150.3471508557497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;2928.8324037286607;19.48046495765473;150.34715085574967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.62543837251807;98.08197142715457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3845145480013;35.71894471095499;98.08197142715457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.743548091042184;96.75705916991889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.379120577324;36.20799506137223;96.7570591699189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.1558144419764265;137.43104311772882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_033;organique_beauce_5;BTH;surface;3155.220651444205;22.95857311321809;137.43104311772882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.834216720075734;145.00661195681775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_034;organique_beauce_5;BTH;surface;3025.7430759377853;20.866242132730033;145.00661195681775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.61806671944829;79.67552119920732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3586295937757;43.97032585246057;79.67552119920732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;11.790664653235858;71.75168023863877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.0311764627527;48.82159086466028;71.75168023863878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.487614905295239;130.40231461788653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_037;organique_beauce_5;BTH;surface;3263.1165912051083;25.023456069525363;130.4023146178865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.546004313017513;152.54225425217922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_038;organique_beauce_5;BTH;surface;2888.109140018289;18.93317464185193;152.5422542521792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.64545501685903;149.85505995063093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;2937.901951722036;19.604956634029676;149.85505995063087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.625979873546387;150.37380492204218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_040;organique_beauce_5;BTH;surface;2928.3404754624326;19.47374063574811;150.3738049220422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.608406652939079;150.84498189100725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_041;organique_beauce_5;BTH;surface;2919.633348970509;19.355190423769514;150.84498189100722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.466791690689107;99.91978436535086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.17748765617;35.05989839656785;99.91978436535085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;10.657626290513928;79.37977716041726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_043;organique_beauce_5;BTH;surface;3502.9661862959197;44.12920156246892;79.37977716041725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.615534712969367;150.65350732248513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_044;organique_beauce_5;BTH;surface;2923.174206324631;19.40329341332464;150.65350732248513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.426385663079336;155.90487896135204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_045;organique_beauce_5;BTH;surface;2825.0797126547154;18.120534337831963;155.90487896135204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.663501593450714;149.3775513329627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_046;organique_beauce_5;BTH;surface;2946.6792481326524;19.726386072325564;149.3775513329627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;11.225558102921019;75.36373623863398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;surface;3497.7195453626123;46.41117492221099;75.36373623863396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.24222787727267;161.38176740995496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_048;organique_beauce_5;BTH;surface;2721.633151023372;16.864564037829997;161.38176740995502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.590790074155781;151.32029440897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2910.829344590069;19.236212538174392;151.32029440897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.63240180777484;150.2023521887591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;2931.5036123781806;19.517028659405835;150.20235218875914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;12.45828969989781;67.90659234765904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;BTH;surface;3450.4499088387597;50.811707516902196;67.90659234765903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.385037701798436;157.10196415476574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_052;organique_beauce_5;BTH;surface;2802.5150147516442;17.838828622096695;157.10196415476574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.645149993127827;97.85833683307975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.323541236054;35.79994974993077;97.85833683307975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.655759366775733;127.10796069687687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_054;organique_beauce_5;BTH;surface;3308.4941857400404;26.029008471232064;127.10796069687687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.802555631632006;124.36502482480037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_056;organique_beauce_5;BTH;surface;3343.3533716725624;26.883389251781377;124.36502482480037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.35978897410316;133.02328165995485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_057;organique_beauce_5;BTH;surface;3224.520561368248;24.240272237539852;133.02328165995485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.133114214836286;104.0191958028502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_058;organique_beauce_5;BTH;surface;3498.329642916729;33.63157747871063;104.01919580285022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.293899075657998;134.41588271917988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_059;organique_beauce_5;BTH;surface;3203.1894694177267;23.83043881882466;134.41588271917988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.239473889702624;135.58835487655526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;3184.8160050087604;23.48886088269407;135.58835487655526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.274730474805125;91.21558866838937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.808693436077;38.401426165985704;91.21558866838939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.786794271197587;86.44301459260949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_063;organique_beauce_5;BTH;surface;3498.021608399285;40.46621493807032;86.44301459260949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.692017146384457;109.98415420819133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_064;organique_beauce_5;BTH;surface;3474.094480414491;31.58722731856722;109.98415420819133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.525229369218386;129.65061488732567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_065;organique_beauce_5;BTH;surface;3273.7899970747053;25.250863637783972;129.65061488732567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.868994403357777;107.51056064279364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_066;organique_beauce_5;BTH;surface;3486.4880493606433;32.429261167603634;107.51056064279364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.267821024836043;134.97513675769486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;surface;3194.4715391370232;23.6671109648267;134.97513675769486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.69922107294653;72.31250651005341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_069;organique_beauce_5;BTH;surface;3501.569371905411;48.42273544229306;72.31250651005341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.879207069694711;95.27877808903126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_070;organique_beauce_5;BTH;surface;3502.755192362061;36.76322537521403;95.27877808903128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.137084962561982;118.53578939269254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;3407.5801933674466;28.74726874327051;118.53578939269255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.389173887351128;132.41148463259952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_072;organique_beauce_5;BTH;surface;3233.7155611897606;24.42171515682579;132.4114846325995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_074;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.658991299314951;127.04626901780648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;surface;3309.308394908404;26.048056511164287;127.0462690178065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.183309031489932;92.12365576493531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.384166955579;38.0291482992695;92.12365576493532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.88461870782309;107.29751575185264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
